id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
87,msg36565294,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 09:32:08,Nikitavoz,Sr. Member,504,250,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"How chefs can connect to ur platform to receive orders for food, can restaurants and cafes work through ur platform receiving orders for food? How much of the income do u plan to allocate for charity?",False
88,msg36566508,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 09:47:49,cryptomiodio,Newbie,38,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Interesting project waiting for the Airdrop,False
89,msg36566950,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 09:53:19,andriw,Member,406,11,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"CookUp is a delicious idea, talking everything about cooking makes me hungry . The most interesting thing about CookUp is Hire A Chef, being able to hire a chef at home dining event is something extraordinary, like bringing a restaurant into the house. Good video presentation on website and good luck!",False
90,msg36570597,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 10:40:08,jk7ue,Newbie,12,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,This project looks quite interesting...,False
91,msg36575504,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 11:43:17,LeviTheFrog,Jr. Member,74,1,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Everday I visit ANN forum this thread is at the sole top, but only a few new posts, wtf?",False
92,msg36575972,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 11:49:14,NKTstreet132,Newbie,43,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,How much money would you have if you got $5 for each meal you cooked? Access to the global eating audience and make money from cooking at home.,False
93,msg36578476,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 12:19:51,w1336112,Newbie,308,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Question: will all whitelisted accounts be able to participate in ICO or will it be “first come first serve” untill all coins are distributed?,False
94,msg36584200,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 13:27:11,nhaila,Sr. Member,476,250,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,is it true this project raised about cooking? if it is true I have suggestions for promotion should hold a cooking event in a crowded area of society and I am sure it will be a very good progress,False
95,msg36589405,https://bitcointalk.org/index.php?topic=3331963.0,msg36584200,64248,Announcements (Altcoins),2018-05-07 14:28:20,LaScuderia,Full Member,574,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   You would conduct an event by some well-known chef or hold a company among chefs in the instagram or another social to increase the recognition of the project. The idea of course is not new, but so far I have not observed successful projects in such a topic.",False
96,msg36595976,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-07 15:44:43,beautifulliar240,Newbie,45,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Many people believe in the future of project and me too,False
97,msg36476216,https://bitcointalk.org/index.php?topic=3331963.0,msg36409753,64248,Announcements (Altcoins),2018-05-06 12:29:56,potapo,Full Member,462,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   I think this project has a bounty campaign. Without  bounty this project does not develop. Bounty distributes information about the project among investors.,False
98,msg36478288,https://bitcointalk.org/index.php?topic=3331963.0,msg36478177,64248,Announcements (Altcoins),2018-05-06 12:53:59,AlloM,Full Member,756,102,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   What is that question can explain about this one instead of create confusing there. If you have any question in your mind than ask this in details to get timely help otherwise nobody can provide you help.,False
99,msg36482324,https://bitcointalk.org/index.php?topic=3331963.0,msg36482037,64248,Announcements (Altcoins),2018-05-06 13:39:58,Freaks,Legendary,1414,1001,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   This is not a coin it's ETH based token currently in pre-ICO mode you can find the current rate by visiting official website so don't be lazy just click on the link and find the rate and you can grab some bonus too.  https://cookup.io/,False
100,msg36489212,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 14:53:12,Olivia Keyton,Newbie,182,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I  just saw this thread and caught my attention, It seems a good project indeed. I was hoping that all the plan of this project will going to be successful, I will surely support this promising project.",False
101,msg36489695,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 14:58:25,strelok25,Full Member,350,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"In which countries will it be possible to order food through your CookUp platform, will the courier service of delivery of ready meals to the house work? Do you have strategic partners working in the field of nutrition?",False
102,msg36490249,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 15:04:20,ice18,Hero Member,1218,507,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,This is one of the unique projects that I have seen this year looks like solid and interesting Is this app can be used worldwide by any user or only available in a particular country?   ,False
103,msg36492716,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 15:29:26,mendra_2009,Full Member,426,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"The goal of helping humankind against the famine of this project greatly appealed to me to keep abreast of the project. I hope to get a more detailed explanation of how this project works especially to combat the problem of world hunger, so it can convince me that this project is a big project that will succeed and benefit me and be able to carry out its goals on the problem of world hunger.",False
104,msg36494300,https://bitcointalk.org/index.php?topic=3331963.0,msg36489695,64248,Announcements (Altcoins),2018-05-06 15:46:14,tiCeR,Hero Member,974,500,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   Strategic partners could be the existing platforms which are centralized but have huge customer bases. Maybe they might even be interested to collaborate.,False
105,msg36496397,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 16:09:11,zgrdyg,Full Member,546,105,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Its definitely a unique project, i never heard a project involves cooking, but i think you should promote better.",False
106,msg36498930,https://bitcointalk.org/index.php?topic=3331963.0,msg36498880,64248,Announcements (Altcoins),2018-05-06 16:37:26,dzonikg28,Hero Member,882,500,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   They should have a strategy for that to not be too exposed to the volatility risk in the market and at the same time preserve some of the upside potential of holdings the funds in crypto.,False
107,msg36498958,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 16:37:45,nomopoly_official,Newbie,23,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Really strong project and team! Keep up the good work!,False
108,msg36503139,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 17:25:27,vindermarch,Member,378,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Apparently there is one more favorite project and may be one of the leading projects later. And it may not be difficult when looking for a target market. Because not a few people who like to cook. Moreover, the goal of this project is to help combat the problem of world hunger.",False
109,msg36504844,https://bitcointalk.org/index.php?topic=3331963.0,msg36504399,64248,Announcements (Altcoins),2018-05-06 17:44:56,2012,Legendary,1414,1003,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Bots are bumping this topic again and again that is really stupid job. If you are real supporter of this project than what is reason to delete your posts?     Quote from: narrative on May 06, 2018, 05:41:27 PM What is the minimum amount of ETH required to participate in private-sale?  Quote from: Ghouligovin on May 06, 2018, 05:41:50 PM Hey members,   I must say this is an revolutionary project for us I believe that platform will make us profitable in upcoming days. Can you tell me will it come on bittrex or poloniex?   Thank you  Quote from: parchulin on May 06, 2018, 05:42:14 PM What happens when the project is finished? What are your plans about this?  Quote from: maxshcamtaru on May 06, 2018, 05:42:25 PM Good to see new topic is officially open now for discussion about this amazing project. I like this project this is my most favorite so that I have much expectation from this team!!!",False
110,msg36509965,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 18:42:53,cattelyan,Newbie,12,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Good idea to utilize cooking and daily meal habits. I hope this project gets success as expected.,False
111,msg36510735,https://bitcointalk.org/index.php?topic=3331963.0,msg36476216,64248,Announcements (Altcoins),2018-05-06 18:51:27,DtpNumbered,Jr. Member,132,2,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   Do you have any links where I can see it?If anyone has it please share it here.,False
112,msg36510999,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 18:54:22,frommolo,Newbie,70,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I'm sorry, maybe I missed here the answer about bounty program, is it planned or not? But absolutely confident can say that the project is really cool, nice idea and good luck ",False
113,msg36514276,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 19:31:22,DBProductions,Newbie,52,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Very innovative and unique -- following,False
114,msg36514765,https://bitcointalk.org/index.php?topic=3331963.0,msg36509965,64248,Announcements (Altcoins),2018-05-06 19:37:02,Margary,Sr. Member,854,252,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   it would be great if the activities, of this project evolved around the world, not in some of its areas. I would like to order food through the app on my phone, and it's convenient to get it at my home.",False
115,msg36519952,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 20:40:08,trofim21,Sr. Member,658,252,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"you have a good idea, but in my opinion, everything can be implemented without a technological block chain, well, maybe you will succeed, I will follow the project) in the bounty program",False
116,msg36521137,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 20:55:04,Humulus,Member,252,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"it seems to me that this is a very useful application. tell me on the site I read that it will be possible to pay for the work of the cook, in which countries will your application work?",False
117,msg36394349,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 15:42:48,olamidey,Full Member,602,104,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Do you love good food? Do you love to cook nice homemade food or do you want to take cooking as a career, then Cookup is the best way to invest your money, with the help of Blockchain, Cookup will connect you with millions of others out there who are also interested in cooking this leads to sharing of interest, ideas, and recipes under one ecosystem. Do not underestimate the power of Blockchain technology.",False
118,msg36394949,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 15:50:05,kemetz,Full Member,574,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"this is one interesting idea, and indicates that the blockchain system can be used for anything, hopefully the concept brought by this project can be accepted throughout the community.",False
119,msg36399159,https://bitcointalk.org/index.php?topic=3331963.0,msg36385974,64248,Announcements (Altcoins),2018-05-05 16:42:15,Kutuzov44,Newbie,144,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"    Exactly my thought. I do like idea though, but blockchain is not really needed for this.  Good luck team!",False
120,msg36405584,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 18:06:55,AsianNapoleon,Copper Member,48,2,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,why this ICO is not much active ?,False
121,msg36405590,https://bitcointalk.org/index.php?topic=3331963.0,msg34907659,64248,Announcements (Altcoins),2018-05-05 18:06:58,mitrajkt,Newbie,476,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"    Good idea and laudable, trade while donating 3% of the funds collected, I wonder if donations will be given to people who lack food around your neighborhood? Or to different parts of the world?",False
122,msg36408467,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 18:45:38,Hakamoto,Full Member,266,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I like the CookUp development team, which consists of experts! The platform can turn out very popular, and it seems to me very convenient to use!",False
123,msg36408794,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 18:49:50,Gherindra,Newbie,154,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Well, if I personally certainly would not hesitate with such a good project. Because the target market is clear and enthusiasts are also there cook2. And also all the teams that support this great project look very professional. Cool project.",False
124,msg36409753,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 19:02:40,DtpNumbered,Jr. Member,132,2,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,This project looks quite interesting. Is there any bounty maybe?,False
125,msg36410397,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 19:11:37,Ridethewave,Newbie,257,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,I must admit I like the idea behind the project! Do you have any bonuses for bigger investments?,False
126,msg36411409,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 19:25:29,anatolykarpov,Member,266,12,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,It seems nice to see another blockchain implementation of daily life scenario but 22k hard cap seems high to me. You should think to reduce that money to find investors more. I am afraid this can hardly hit its total cap. Just my opinion from my past experiences.,False
127,msg36416878,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 20:43:33,ePesoInitiative,Sr. Member,812,260,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"The use case is kind of un-orthodox. But hey this is crypto. And the world is also gone cukie. Who would have guessed Gordon Ramsay's show would be a sensational hit. So, no surpises if this goes well.",False
128,msg36419836,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 21:31:23,mobilestrike,Hero Member,647,500,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,That is really a very great idea for the cooking field in blockchain field. It is another step towards the digital era. After seeing this project now I am sure that the digital era has been started and now we are confirmed that what said by SEC that the future will be of digital is true. I will keep a look at this project and will be waiting for the rates of some experts before involving with you.,False
129,msg36425811,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 23:21:37,becruxrubbish,Jr. Member,168,5,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"With CookUp, you can use all the benefits of a social network, connect with people whose dishes fascinate you, and ask for a private lesson or join a workshop. Prepare to have ancient family recipes and chef’s top secrets revealed!",False
130,msg36429521,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 00:42:05,The_Hu,Member,350,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Projects that help food entrepreneurs and culinary connoisseurs. How to get the application from this project?,False
131,msg36434082,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 02:26:55,tangtang800,Member,324,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Did the cooking industry introduce block chain technology to revolution? Expect CookUp.io to do something to bring us more food enjoyment.,False
132,msg36435399,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 02:54:32,Pasker80,Newbie,52,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Many people would want to know the continuation of this project, because if they can cope with hunger in the world many may invest in it, this is a good idea but not accompanied by a responsive team to answer every question. Good luck",False
133,msg36457809,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 08:50:25,memii,Legendary,1372,1001,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,I don't understand how the concept will be implemented in reality because there are lot of paperwork plus strict legal conditions in many countries when it comes to open restaurant. This will put at risk to have legal issue as home based food service provider if I start doing something like this. As big restaurant owner social media is best promotional platform. I am studying the business model to have better and clear understanding.,False
134,msg36467921,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 10:47:32,lucaspukus,Newbie,10,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Make sure you register for the btcc airdrop!!!,False
135,msg36471468,https://bitcointalk.org/index.php?topic=3331963.0,msg36408467,64248,Announcements (Altcoins),2018-05-06 11:32:34,clickerz,Hero Member,1078,500,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   I am excited too with this new concept.Its unique application of blockchain technology in cooking. Great team with very ambitious project. I am following this project.,False
136,msg36472673,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-06 11:46:45,anehh,Sr. Member,600,250,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"with this project hopefully can reduce the level of poverty in the world and provide hope for those who are experiencing the problem of world hunger. good luck to the team and my hope that this project will be perfect with its success on the vision and mission built by the team in this project, I support this project.",False
137,msg36314268,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 16:51:25,cryptohuntervn,Newbie,32,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Good project with new ideas, complete it and let everyone use your service. Good luck project, I will join the project now.",False
138,msg36318676,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 17:45:43,annazaitun87,Full Member,658,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I have never found such a project before, a blockchain based cooking platform and I think this idea is quite exciting, a very unusual and brave idea to give different things",False
139,msg36320793,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 18:13:01,Nagasaki,Full Member,350,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"The CookUp platform will be accepted and appreciated by chefs, as well as by ordinary people who want to learn how to cook! Cook Up will help solve hunger problems around the world)",False
140,msg36321364,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 18:20:36,Ridethewave,Newbie,257,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Cool project, gonna check your WP first, but like the idea.",False
141,msg36326330,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 19:25:33,kohanvn,Full Member,238,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"CHEF token will be generated in the limited quantity of 630 million tokens. As utility token, the CHEF token will be listed on relevant cryptocurrency exchanges, and tradable through purchase and sale, so its value will be determined by the market. Since we aim to be a global platform, demand for the CHEF tokens will rise over time and since their quantity is limited it’s price will follow the trend.",False
142,msg36328636,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 19:55:36,Shutomo,Newbie,154,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Well, this is one of my favorite projects with a unique name and easy to remember. As we know, maybe in every house there must be people cooking. And not only women who like to cook, now also many men who cook. There probably will not be much trouble in this project.",False
143,msg36329845,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 20:13:07,strelok25,Full Member,350,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"How chefs can connect to your platform to receive orders for food, can restaurants and cafes work through your platform receiving orders for food? How much of the income do you plan to allocate for charity?",False
144,msg36338340,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 22:38:05,CryptoExtrem,Newbie,41,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Hello I see the evolution of your coin and want offer you some of our services:  - Web wallet —-> 7 days development - Android  wallet —-> 7 days development - IOS wallet —-> 15 days development - Masternode explorer (without map) —-> 2 days development - Masternode explorer (with map) —-> 2 days development  If you are interested, please contact us. We offer  professional and reliable work.  Thanks for your time. Regards.",False
145,msg36341019,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 23:28:04,ottomans_enigma,Member,280,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"it looks a bit like the up-to-date start-up projects, plenty of pictures and visuals, like an instagram page. I hope they will succeed, where they expect to come.",False
146,msg36356240,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 07:18:23,starblocks,Hero Member,1246,502,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,This is a neat project  How will you be marketing this will you be hiring celebrity chefs to promote the brand or focusing on social media or more traditional advertising?,False
147,msg36356996,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 07:29:05,ipbitrung01,Member,238,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"In my opinion, the best chefs in all countries will be the ones promoting the best project?  Specific funding for charities to enjoy this nice service?",False
148,msg36357008,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 07:29:14,Margary,Sr. Member,854,252,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"It would be better for you, to get in touch with the managers of this project. you must write a message in a telegram chat. and there you will receive all the answers to the questions, that interest you.",False
149,msg36361478,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 08:34:38,BitGainer03,Newbie,59,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,CoinFollow ICO aggregator added CookUp (CHEF) project. You can find it here https://coinfollow.io/ico/cookup,False
150,msg36363165,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 08:58:22,potapo,Full Member,462,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I like the name of this project, the idea of this project, the team of this project. It is really something, that will become very close to all people, for those, who are engaged in cryptology, and even for ordinary people, who just can cook.",False
151,msg36371114,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 10:50:12,wangxiaoyan600,Member,350,11,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"CookUp.io uses block chain technology to revolutionate the cooking industry. There is a proverb called ""food for the people"". The market of this coin is very broad.",False
152,msg36371665,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 10:57:59,copperminer,Newbie,50,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Undoubtedly this is a a unique idea but i am not sure if Transparency, trust & inclusion is enough value that this block chain solution brings to the market. ... but i sure will watch it closely till the beta.",False
153,msg36373144,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 11:18:05,bitcoinfuck,Full Member,629,106,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,are you running a signature campaign ? i may be interested in working for promotion,False
154,msg36378302,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 12:25:15,rif21,Newbie,33,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,The CookUp project looks innovative and exciting. The project idea makes you think I wish the project and the team great luck,False
155,msg36385974,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 14:01:57,Melody Jelly,Member,238,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Why do we need this project on the blockchain. In the online there are many sites that offer such services.,False
156,msg36392765,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-05 15:23:51,mycryptofever,Newbie,31,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Cooking revolution looks interesting, everything now is coming on Blockchain,sooner or later everyone will be saying put this on blockchain.",False
157,msg36256408,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 03:06:02,coin163,Sr. Member,448,281,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Why do you think cooking need to use blockchain with it? So you wanna build a platform for people to use your tokens and pay for their mean and get discount with it, right? there're many other way people can do that faster so I don't think this useful in real life as they have to send token to blockchain and have to pay for miner fee. so it would be very expensive for them",False
158,msg36256731,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 03:14:42,danimadebangbangchui,Newbie,62,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,the project sounds very interesting.I like it.,False
159,msg36261673,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 05:10:02,DJCanh,Member,279,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Sounds like a cool idea But i still don't understand for what I need to use crypto here,False
160,msg36263809,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 05:52:34,CEOKEY,Full Member,462,101,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Listen to the purpose of the project I am very interesting. Having a problem crossing the national boundary will be far more complicated. What is the solution for people to order food and pay with electronic money around the world?,False
161,msg36268147,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 07:04:53,koralan,Full Member,406,100,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"The development of a worldwide project requires a team of researchers and consultants around the world, or they have a multidisciplinary, multinational understanding of economics, politics and culture... Does the project guarantee that?",False
162,msg36269560,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 07:26:08,sirJihan,Newbie,19,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Is this a serious project? or just a joke?,False
163,msg36272237,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 08:06:50,hemendrachauhan19,Member,182,12,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,Do you really need a blockchain platform for this kind of project? I don't understand how blockchain benefits such projects except that you will get your fundings.,False
164,msg36273688,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 08:28:38,just_strange32,Member,392,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I see in the project writing all the user reviews will be written on Blockchain, making them public and unchanging. Overall great! Very objective! But if all those reviews were written in Blockchain, there would be conflicting opinions. For example, taste, hobbies ... Should you choose that assessment before writing to Blockchain to match the development criteria of the benefit and the project community?",False
165,msg36274995,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 08:47:59,democity,Member,303,15,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"To share and build wonderful food, it's great for me to love food. My mouth watered at the sight of all kinds of delicious food.",False
166,msg36280807,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 10:07:31,ipbitrung01,Member,238,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"When paying with your card and paying for your service, users will receive a discount. Is there a way for people who do not own your card to benefit? That helps the project have a larger community.",False
167,msg36284868,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 11:03:07,gozcominer,Newbie,238,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I like the idea of the project, I think that the project will be implemented in the crypto world",False
168,msg36286270,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 11:22:06,wyndellvengco,Member,72,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"I'm thinking in joining this project. Your goal to feed hungry people thru blockchain is an interesting and very helpful idea. I will watch this kind of project and see if the dev team will continue to support the program, otherwise it will go to thin air only. Goodluck guys! Hoping for the success of this group.",False
169,msg36289175,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-05-04 12:01:27,AugustoMint,Newbie,9,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"i was thinking its a joke when i see the title, but after checking out your stuff i got kinda interested. i have some concerns about premine, but will follow this project. good luck",False
