id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
181,msg34873181,https://bitcointalk.org/index.php?topic=3277056.0,msg34872184,2575,Announcements (Altcoins),2018-04-16 20:46:03,phantam,Full Member,546,106,,[ANN] HealthCare Meets BlockChain,"   Wow thats a huge step forward, relationships like that are what we need to be seeing announced at this stage, hopefully its the first of many to follow, as collaboration and partnerships can take the project very far. Will be interesting to see how they evolve over time especially as the first few partners announce.",False
182,msg34873278,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-16 20:47:47,bmgs,Member,350,11,,[ANN] HealthCare Meets BlockChain,I have joined SSOT Health Foundation airdrop from their twitter page. The number of token that can be earned from airdrop is inceased from 1000 to 1500. We can also increase the chance of winning more tokens by inviting our friends.   ,False
183,msg34873692,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-16 20:55:40,Nathan01,Member,672,11,,[ANN] HealthCare Meets BlockChain,"Is it a kind of typo or a deliberate message in your page 7 of your Whitepaper where you're trying to explain the movement of tokenization of Data from concentrated data monetization to distributed data monetization... Under Distributed Data monetization it was written and I quote  ""medical data is one of the most valuable digital asset which will be owned by patients and SSOT framework facilitates the tokenization of the death of the data across players""  I don't understand the message behind ""Death of the data""  or what it means",False
184,msg34874308,https://bitcointalk.org/index.php?topic=3277056.0,msg34873181,2575,Announcements (Altcoins),2018-04-16 21:08:24,Sozialtourist,Full Member,672,101,,[ANN] HealthCare Meets BlockChain,"   This is really fantastic news. I guess as a member of the AHIMA, SSOT can easy establish contacts with other healthcare companies or get help from the huge amount of health information professionals that are part of the association.",False
185,msg34874372,https://bitcointalk.org/index.php?topic=3277056.0,msg34873181,2575,Announcements (Altcoins),2018-04-16 21:09:46,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,"   The alliance of SSOT Health and AHIMA looks like it will really benefit the SSOT project, it will ensure that a well respected group of health information management experts are aware of the SSOT project and they can help to build their blockchain enabled healthcare solutions.  This will also benefit AHIMA and its certified members as it will allow them to be a part of non-profit organisation that will improve Health data analytics and Data Governance, which are two of the main goals of the AHIMA board.",False
186,msg34875207,https://bitcointalk.org/index.php?topic=3277056.0,msg34873692,2575,Announcements (Altcoins),2018-04-16 21:29:54,Sozialtourist,Full Member,672,101,,[ANN] HealthCare Meets BlockChain,"   Maybe it's a typo, I don't know. English isn't my first language, but to me, it's also not really clear what they meant by that sentence.",False
187,msg34875890,https://bitcointalk.org/index.php?topic=3277056.0,msg34869288,2575,Announcements (Altcoins),2018-04-16 21:47:12,nesh1,Full Member,448,110,,[ANN] HealthCare Meets BlockChain,  You can also go and see how good their team is at https://www.ssothealth.org/team they all have big experience in health technology and health care i am glad that they have a professional team.,False
188,msg34876109,https://bitcointalk.org/index.php?topic=3277056.0,msg34873181,2575,Announcements (Altcoins),2018-04-16 21:52:26,gee777,Member,672,10,,[ANN] HealthCare Meets BlockChain,   This is really a fantastic collaboration that will go a long way in the development of ssot health project and also the team can learn from their partners and gain experience.,False
189,msg34876189,https://bitcointalk.org/index.php?topic=3277056.0,msg34873278,2575,Announcements (Altcoins),2018-04-16 21:54:18,Abah007,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,"  This sounds nice, I have no other option than to join the SSOT health foundation Airdrop to gain more tokens. Thanks mate for the update.",False
190,msg34877133,https://bitcointalk.org/index.php?topic=3277056.0,msg34876189,2575,Announcements (Altcoins),2018-04-16 22:20:27,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,"   It's a great airdrop, I cannot wait to receive my free SEHR tokens, you do not see many great projects offering airdrops nowadays so I was really pleased to see SSOT were giving some away some freebies!",False
191,msg34877899,https://bitcointalk.org/index.php?topic=3277056.0,msg34872184,2575,Announcements (Altcoins),2018-04-16 22:40:17,Nathan01,Member,672,11,,[ANN] HealthCare Meets BlockChain,"   This is quite good in all sense... I like the fact that partnership with an offline entity is in place, would boost the image of the project and add some human feel too",False
192,msg34879649,https://bitcointalk.org/index.php?topic=3277056.0,msg34861191,2575,Announcements (Altcoins),2018-04-16 23:26:50,Cnote328,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,"   Well done Cryptossi, before i invest in a project i make sure i check out their product/service, most projects that turns out to be failures usually rely on trades from exchanges. I'm glad SSOT has a lay down plan.",False
193,msg34888591,https://bitcointalk.org/index.php?topic=3277056.0,msg34868834,2575,Announcements (Altcoins),2018-04-17 04:16:03,Anilg,Member,168,10,,[ANN] HealthCare Meets BlockChain,"   I opened https://airdrop.ssothealth.com/ link and its still showing me ""JOIN OUR TELEGRAM GROUP HERE AND OUR TWITTER HERE TO BE ELIGIBLE"" (sorry for caps, but its copy paste from site). Since I have already participated in airdrop I am not going to try again, but new people can try.",False
194,msg34889654,https://bitcointalk.org/index.php?topic=3277056.0,msg34877899,2575,Announcements (Altcoins),2018-04-17 04:43:14,Zombie259,Member,420,11,,[ANN] HealthCare Meets BlockChain,"   I don't know what the AHIMA is or what they can do to advance the SSOT Healthcare project, but any kind of partner- or membership with an association will boost the project.",False
195,msg34889667,https://bitcointalk.org/index.php?topic=3277056.0,msg34888591,2575,Announcements (Altcoins),2018-04-17 04:43:34,cryptorani,Newbie,56,0,,[ANN] HealthCare Meets BlockChain,    Guys I just submitted my details for AIrdrop and it seems to be working well. Its not showing any error like Airdrop is over or something.,False
196,msg34840640,https://bitcointalk.org/index.php?topic=3277056.0,msg34809217,2575,Announcements (Altcoins),2018-04-16 13:19:37,Fryarie,Newbie,44,0,,[ANN] HealthCare Meets BlockChain,  The government of the state prohibits the ICO in its territory to protect inexperienced investors from losing their personal money.,False
197,msg34844878,https://bitcointalk.org/index.php?topic=3277056.0,msg34840640,2575,Announcements (Altcoins),2018-04-16 14:10:52,faulerwilli,Full Member,714,135,,[ANN] HealthCare Meets BlockChain,"   So the US is ""protecting"" against the loss of money, but they do not protect you from losing your life through firearms. There you can see what is more important to them. But that does not belong here I find these measures exaggerated, one should already believe the americans that they decide for themselves how much money they invest in an ico",False
198,msg34845851,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-16 14:22:21,supernva,Newbie,140,0,,[ANN] HealthCare Meets BlockChain,Do you already have some ideas how to implement your system into modern healthcare in US?,False
199,msg34845995,https://bitcointalk.org/index.php?topic=3277056.0,msg34840640,2575,Announcements (Altcoins),2018-04-16 14:24:23,Ace44,Member,616,11,,[ANN] HealthCare Meets BlockChain,"   Is funny the government will issue such statement, so what do they call gambling firms that's littered across the states and are they also ensuring that their citizens won't loose money from that avenue?, we all know a lot of them are also inexperienced, so i think that's hypocritical, cryptocurrency is doing much better, one just need to do the needful research before investing",False
200,msg34847170,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-16 14:38:49,Cnote328,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,I just read on SSOT telegram group that airdrop will end in 24 hours!! Anyone who hasn't register should do so airdrop worth $30 https://airdrop.ssothealth.com,False
201,msg34851843,https://bitcointalk.org/index.php?topic=3277056.0,msg34847170,2575,Announcements (Altcoins),2018-04-16 15:37:02,nesh1,Full Member,448,110,,[ANN] HealthCare Meets BlockChain,  I agree it is easy airdrop and you can earn up to $30 USD in tokens for doing almost nothing you only follow them on their telegram and then on their twitter how easy is that.,False
202,msg34853660,https://bitcointalk.org/index.php?topic=3277056.0,msg34851843,2575,Announcements (Altcoins),2018-04-16 16:00:54,jamzzz123,Member,350,16,,[ANN] HealthCare Meets BlockChain,"   A good effective way to grow the community, I was suspect of the link at first but double checking it, it is definetely safe and has come from there official twitter too.  Always good to be cautious and I'm glad the team have thought of another cheap form of marketing as no one will say no to a free airdrop which potentially could be worth $100's in the coming months.",False
203,msg34855162,https://bitcointalk.org/index.php?topic=3277056.0,msg34853660,2575,Announcements (Altcoins),2018-04-16 16:20:14,Cnote328,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,   It sure a good marketing strategy their telegram group has increase with more than 13k new members trooping in. Just like Jamzzz said the airdrop could be worth more than $100 in coming months.,False
204,msg34855395,https://bitcointalk.org/index.php?topic=3277056.0,msg34847170,2575,Announcements (Altcoins),2018-04-16 16:23:14,Owillz,Member,532,10,,[ANN] HealthCare Meets BlockChain,   That is a generous give away by the team. It will be nice for people who don't have enough to invest to hold as much as they can get through bounties and airdrops.,False
205,msg34856302,https://bitcointalk.org/index.php?topic=3277056.0,msg34838220,2575,Announcements (Altcoins),2018-04-16 16:34:53,ganeshramk,Full Member,728,104,,[ANN] HealthCare Meets BlockChain,"   Q2 is already going on. So it would be nice if we get some intermediate updates about the project progress.  Regarding ICO, anybody knows where I can see the progress of the ICO?",False
206,msg34858459,https://bitcointalk.org/index.php?topic=3277056.0,msg34856302,2575,Announcements (Altcoins),2018-04-16 17:04:31,Zombie259,Member,420,11,,[ANN] HealthCare Meets BlockChain,"   There is a progressbar on the ICO page, or id that not the count of sold tokens? A update of the project progress would be nice and helpful.",False
207,msg34859087,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-16 17:13:21,girib1684,Member,182,11,,[ANN] HealthCare Meets BlockChain,While reading white paper I just found information on page number 21 about team members. Each team member have more than 25 years of experienced in health/medical field.   https://www.ssothealth.org/team,False
208,msg34859444,https://bitcointalk.org/index.php?topic=3277056.0,msg34858459,2575,Announcements (Altcoins),2018-04-16 17:18:40,utclpn,Newbie,70,0,,[ANN] HealthCare Meets BlockChain,   Yes. I guess you are talking about below link. But if progress bar indicating correct progress then in Pre-Sale Soft-Cap they sold almost 70% tokens. But how much funds they raised yet that we are not able to track it.  https://www.ssothealth.org/ico,False
209,msg34860567,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-16 17:35:01,Anilg,Member,168,10,,[ANN] HealthCare Meets BlockChain,A revolutionary Personal Health Record(PHR) app powered by SSOT BlockChain Technology. Do check demo of this app at SSOT site. App look very easy to use. https://www.ssothealth.org/solutions,False
210,msg34861191,https://bitcointalk.org/index.php?topic=3277056.0,msg34807269,2575,Announcements (Altcoins),2018-04-16 17:43:56,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,"   I always look for this type of information, mainly because project's can have the best ideas in the world but if they have no way of making money through their product or service then it's never going to turn a profit.",False
211,msg34861958,https://bitcointalk.org/index.php?topic=3277056.0,msg34834994,2575,Announcements (Altcoins),2018-04-16 17:54:16,cryptorani,Newbie,56,0,,[ANN] HealthCare Meets BlockChain,"   I participated in tweeter bounty, I was not aware of this airdrop. Thanks for sharing this link. Hope I get good SSOT tokens from airdrop",False
212,msg34862412,https://bitcointalk.org/index.php?topic=3277056.0,msg34788026,2575,Announcements (Altcoins),2018-04-16 17:59:39,Nathan01,Member,672,11,,[ANN] HealthCare Meets BlockChain,"   I really do not like how that a part of the world is constantly denied of ability to take part in projects especially one where a finger can be placed as to the direction where its heading, project such as SSOT but then again the government claims to know what's best for its citizens. Let's see where it all leads",False
213,msg34866820,https://bitcointalk.org/index.php?topic=3277056.0,msg34847170,2575,Announcements (Altcoins),2018-04-16 19:00:54,nxnqauff,Member,714,15,,[ANN] HealthCare Meets BlockChain,   Is airdrop still running? I thought its already completed. And only referral bonus option is available. Thats good then. Some of my friends want to register for it. I will inform them immediately.,False
214,msg34867051,https://bitcointalk.org/index.php?topic=3277056.0,msg34866820,2575,Announcements (Altcoins),2018-04-16 19:04:20,phantam,Full Member,546,106,,[ANN] HealthCare Meets BlockChain,"   Me too thought the general airdrop side was done, and with my lack of friends lets just say my chances of getting referral based tokens is fairly small LOL, i signed up anyway just to make sure i'm signed up i mean it can't hurt in the long run to be registered for the platform",False
215,msg34867973,https://bitcointalk.org/index.php?topic=3277056.0,msg34862412,2575,Announcements (Altcoins),2018-04-16 19:18:52,ibininja,Member,490,10,,[ANN] HealthCare Meets BlockChain,   They have valid reasons to do that especially when hear the fraud cases that went by them. You can even read more about the latest bitconnect? So ICO should always take precautions. in most cases they just avoid allowing US participation to avoid all that questioning.,False
216,msg34809551,https://bitcointalk.org/index.php?topic=3277056.0,msg34808095,2575,Announcements (Altcoins),2018-04-16 05:39:06,ibininja,Member,490,10,,[ANN] HealthCare Meets BlockChain,   Interestingly many crypto holders speak different languages. You will surprised to know there are even exchanges with high volume and are dedicated to specific regions are doing really well and would be great to expand reach to even those. Having different language conforms those populations I believe.,False
217,msg34809965,https://bitcointalk.org/index.php?topic=3277056.0,msg34808095,2575,Announcements (Altcoins),2018-04-16 05:48:00,ITrolledUSo,Newbie,27,0,,[ANN] HealthCare Meets BlockChain,   Agreed! It's a great sign when they get all of their materials translated... in it for the long haul!,False
218,msg34810190,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-16 05:52:53,Smilikiti,Newbie,238,0,,[ANN] HealthCare Meets BlockChain,"As we know today health industries is always grow up every year, i hope this project will grow up bigger too. Healthcare industries is so important for human in the world. What are the difference SSOT health + blockchain with other project such as Docademic or Medichain? what's your best value from your project that can attract investor for invest in your ICO?",False
219,msg34810259,https://bitcointalk.org/index.php?topic=3277056.0,msg34810190,2575,Announcements (Altcoins),2018-04-16 05:54:16,ITrolledUSo,Newbie,27,0,,[ANN] HealthCare Meets BlockChain,   Will increases in health insurance prices increase the value of this token?,False
220,msg34813905,https://bitcointalk.org/index.php?topic=3277056.0,msg34793807,2575,Announcements (Altcoins),2018-04-16 07:03:36,faulerwilli,Full Member,714,135,,[ANN] HealthCare Meets BlockChain,"   Ok, I understand, thanks for the explanation. That sounds very good in any case, that the processing should be accelerated and we can pay with SEHR tokens various additional services. I'm looking forward to more information",False
221,msg34817775,https://bitcointalk.org/index.php?topic=3277056.0,msg34810259,2575,Announcements (Altcoins),2018-04-16 08:05:17,jamzzz123,Member,350,16,,[ANN] HealthCare Meets BlockChain,   It is important to list the real benefits of SSOT as the competition is increasing with other projects looking to implement a similar strategy into a busy industry like this,False
222,msg34819623,https://bitcointalk.org/index.php?topic=3277056.0,msg34758037,2575,Announcements (Altcoins),2018-04-16 08:33:35,Ace44,Member,616,11,,[ANN] HealthCare Meets BlockChain,"   I think is far more better than leaving your data on a centralized tech where everyone can easily access your data, this is far more better and safer, as only you can have access to your data, whatever issue that comes up is from the user and not the brand itself, which to me is good and also one can't just gain entry , possibly their must be some sort of password",False
223,msg34820387,https://bitcointalk.org/index.php?topic=3277056.0,msg34784159,2575,Announcements (Altcoins),2018-04-16 08:45:31,girib1684,Member,182,11,,[ANN] HealthCare Meets BlockChain,  Me too got 100 in airdrop. 30K telegram members and 30.7 K twitter followers. Then why PRE-SALE is moving slowly? I mean 13 days remains to close soft cap but they still not reach Pre-Sale Soft-Cap 2.5M.,False
224,msg34824501,https://bitcointalk.org/index.php?topic=3277056.0,msg34809965,2575,Announcements (Altcoins),2018-04-16 09:37:29,Hendobox,Newbie,154,0,,[ANN] HealthCare Meets BlockChain,"  It is really a good strategy to promote their ico by translating the white paper to different languages. I hope that by this act, they will get more awareness",False
225,msg34827266,https://bitcointalk.org/index.php?topic=3277056.0,msg34766554,2575,Announcements (Altcoins),2018-04-16 10:15:19,Owillz,Member,532,10,,[ANN] HealthCare Meets BlockChain,"   You know I watched a movie ""Boston legal"" if am right and in there, there was something revealing how some companies 'banks' ' in that case defraud clients with some stringent rules that are difficult to comply to. This your statement now, just made it obvious to me that it really happens. Thought it was just all another movie scene before now.",False
226,msg34829861,https://bitcointalk.org/index.php?topic=3277056.0,msg34809217,2575,Announcements (Altcoins),2018-04-16 10:50:59,Anilg,Member,168,10,,[ANN] HealthCare Meets BlockChain,   US banning ICO only or overall token/coin buying is banned. I know people are using Bitcoin to buy stuff in US so token/coin buying is not banned.,False
227,msg34831771,https://bitcointalk.org/index.php?topic=3277056.0,msg34829836,2575,Announcements (Altcoins),2018-04-16 11:18:02,Hendobox,Newbie,154,0,,[ANN] HealthCare Meets BlockChain,  Wow this is really good to know. I am sure that this will boost the awareness of this project and also get a lot of people to participate in it.,False
228,msg34831908,https://bitcointalk.org/index.php?topic=3277056.0,msg34824501,2575,Announcements (Altcoins),2018-04-16 11:19:52,cryptorani,Newbie,56,0,,[ANN] HealthCare Meets BlockChain,   Translation of whitepaper to German language is really good. Hope to see whitepaper in other languages as well. This will attract people from all over the world.,False
229,msg34832572,https://bitcointalk.org/index.php?topic=3277056.0,msg34829836,2575,Announcements (Altcoins),2018-04-16 11:30:57,Abah007,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,"  Wow great move from the SSOT health team, this will definitely bring in lots of people to participate in this project and also exposure.",False
230,msg34834247,https://bitcointalk.org/index.php?topic=3277056.0,msg34829836,2575,Announcements (Altcoins),2018-04-16 11:56:02,utclpn,Newbie,70,0,,[ANN] HealthCare Meets BlockChain,   Thanks for the airdrop link friend. I just signed up airdrop and got 100 tokens and 20 from referral programs. This is a great opportunity get free tokens for those people who they are not able to join in ICO.,False
231,msg34834994,https://bitcointalk.org/index.php?topic=3277056.0,msg34829836,2575,Announcements (Altcoins),2018-04-16 12:06:13,faulerwilli,Full Member,714,135,,[ANN] HealthCare Meets BlockChain,"   I also have to thank you, I had not seen this airdrop yet. always nice, if you get tokens for free from a project that you have been interested in for some time. Especially if it's as promising as SSOT",False
232,msg34837144,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-16 12:33:44,Hendobox,Newbie,154,0,,[ANN] HealthCare Meets BlockChain,"For those who might want be be up to date and follow up with the activities of this great project, you can checkout the road map via https://www.ssothealth.org/roadmap",False
233,msg34838220,https://bitcointalk.org/index.php?topic=3277056.0,msg34837144,2575,Announcements (Altcoins),2018-04-16 12:47:54,phantam,Full Member,546,106,,[ANN] HealthCare Meets BlockChain,"   Their roadmaps pretty concise, i'm interested to see how tightly they can follow it the hospital system being planned for Q2 is a interesting milestone that will be very make or break for the team i think, as its a huge step towards a viable real world product platform.",False
234,msg34839715,https://bitcointalk.org/index.php?topic=3277056.0,msg34788026,2575,Announcements (Altcoins),2018-04-16 13:07:41,Ace44,Member,616,11,,[ANN] HealthCare Meets BlockChain,"   You're right, the problem that most governments have with blockchain is the decentralization process, which is favoring the common individual out there because they have their assets controlled by themselves and not the government, cryptocurrency will revolutionize the globe and it has come to stay",False
235,msg34840390,https://bitcointalk.org/index.php?topic=3277056.0,msg34839715,2575,Announcements (Altcoins),2018-04-16 13:16:41,ibininja,Member,490,10,,[ANN] HealthCare Meets BlockChain,    Going decentralization is basically not assuring where the money is coming from. That is why most ICOs KYC to avoid all that legal matters. You have to have money from and authentic source otherwise you can't tell if the money is obtained from an illegal source.  That aside the blockchain technology itself is actually highly sought by governments since it solves major problems especially when it comes to the health. Imagine being able to get all medical records in one place from any hospital?,False
236,msg34788307,https://bitcointalk.org/index.php?topic=3277056.0,msg34786021,2575,Announcements (Altcoins),2018-04-15 20:11:41,Abah007,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,"  This is a good one from SSOT health, this a great way of approaching the market and making this project visible and also increasing the chance of  expanding to other parts of the world.",False
237,msg34788512,https://bitcointalk.org/index.php?topic=3277056.0,msg34770711,2575,Announcements (Altcoins),2018-04-15 20:14:20,Nathan01,Member,672,11,,[ANN] HealthCare Meets BlockChain,"   I work in the education sector and we are trained to put students at the centre of learning and to say the truth its been more effective than a system where the facilitator/teacher is the centre of the learning, same goes for SSOT when i read in a part where they said ""the patient is the centre of their project"" I knew they have what it takes to deliver a solid health facility",False
238,msg34790366,https://bitcointalk.org/index.php?topic=3277056.0,msg34572349,2575,Announcements (Altcoins),2018-04-15 20:41:03,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,"   Yeah fingers crossed, I love videos, for me i always find it easier to learn about a project when it's visual. You might receive ALL of the project's details and the full ins and outs, but it's a good way to summarise SSOT's many benefits!",False
239,msg34790768,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-15 20:47:25,faulerwilli,Full Member,714,135,,[ANN] HealthCare Meets BlockChain,I just looked at the roadmap and for Q1 2019 I read SSOT Health Insurance Blockchain Framework Release. Do I understand correctly that there will be a separate health insurance from SSOT?,False
240,msg34791059,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-15 20:52:06,Hendobox,Newbie,154,0,,[ANN] HealthCare Meets BlockChain,"For those who might not know, PRE-SALE is ON GOING!! you can contribute as much as you can! 1 SEHR - 0.03 USD  = 0.000052( ETH approximate). You can get our tokens at www.ssothealth.org/ico 30% BONUS Only in Pre-Sale with minimum buying 35K SEHR token.",False
241,msg34792486,https://bitcointalk.org/index.php?topic=3277056.0,msg34791059,2575,Announcements (Altcoins),2018-04-15 21:16:34,Sozialtourist,Full Member,672,101,,[ANN] HealthCare Meets BlockChain,"   Do you know how often they set the ETH/USD rate for their pre-sale? Will they adjust the rate on a daily basis or will every participant gets his own, updated exchange rate when he pays with ETH?",False
242,msg34793635,https://bitcointalk.org/index.php?topic=3277056.0,msg34788307,2575,Announcements (Altcoins),2018-04-15 21:42:12,TOKENSUMMIT.IO,Copper Member,27,0,,[ANN] HealthCare Meets BlockChain,"   Yes, we are planning to go global! But we wanted to finalize the Piloting and Beta in Boston, USA  first",False
243,msg34793644,https://bitcointalk.org/index.php?topic=3277056.0,msg34786021,2575,Announcements (Altcoins),2018-04-15 21:42:19,Owillz,Member,532,10,,[ANN] HealthCare Meets BlockChain,"   This way, they can easily target a forum where these language speaking individuals are and post ads about their project as the white paper in the language they understand.",False
244,msg34793807,https://bitcointalk.org/index.php?topic=3277056.0,msg34790768,2575,Announcements (Altcoins),2018-04-15 21:46:14,TOKENSUMMIT.IO,Copper Member,27,0,,[ANN] HealthCare Meets BlockChain,"   SSOT is not planning own health insurance services, but we help expedite the insurance claims for the patients and hospitals using smart contract enabled claim services.  We are expecting our SEHR tokens will be an instrument to pay insurance premiums, doctor visits co-pay, pharmacy co-pay ect, however, we have not finalized the blueprint yet.  As when ready surely this forum will come to know.  Thanks!",False
245,msg34793985,https://bitcointalk.org/index.php?topic=3277056.0,msg34793807,2575,Announcements (Altcoins),2018-04-15 21:50:15,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,   That's really good that SSOT will be developing a service to process claims for patients and hospitals. This is really going the extra mile and shows why you are ahead of your competitors.,False
246,msg34794537,https://bitcointalk.org/index.php?topic=3277056.0,msg34694653,2575,Announcements (Altcoins),2018-04-15 22:03:25,Aknoe,Member,252,10,,[ANN] HealthCare Meets BlockChain,"   Wow thanks. tell me please, you will negotiate with some clinics or just release the application, and then who wants to cooperate, that will be",False
247,msg34795092,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-15 22:17:39,Hendobox,Newbie,154,0,,[ANN] HealthCare Meets BlockChain,"I really like this ICO pretty much assembled a team, they have a lot of partners, and a fairly large companies very competently constructed work, in my opinion great prospects!",False
248,msg34795549,https://bitcointalk.org/index.php?topic=3277056.0,msg34795092,2575,Announcements (Altcoins),2018-04-15 22:29:04,Abah007,Newbie,112,0,,[ANN] HealthCare Meets BlockChain,"  I can't agree with you any less, the most promising project among all available now on the market, looking forward to the plans SSOT have for the health sector.",False
249,msg34796283,https://bitcointalk.org/index.php?topic=3277056.0,,2575,Announcements (Altcoins),2018-04-15 22:46:29,cryptossi,Full Member,504,106,,[ANN] HealthCare Meets BlockChain,"I like that SSOT Health will have 4 different revenue streams and they will be relying on them all equally, this means no aspect of the company's operations will be neglected.  25% of the total revenues will come from the SSOT market place, creation fees and apps revenue sharing.  25% of the total revenues will come from SSOT subscribers as transaction fees.  25% of the total revenues will come from SSOT partners when partners using SSOT ecosystems.  25% of the total revenues will come from SSOT customers configuration, professional services and Integration.",False
250,msg34797294,https://bitcointalk.org/index.php?topic=3277056.0,msg34457437,2575,Announcements (Altcoins),2018-04-15 23:11:04,vensky,Member,184,88,,[ANN] HealthCare Meets BlockChain,"  When i see short videos like this one, a can hear a worning ''bell rining'' for me personally!, cause to shoot a video, you need money, and if you pay money, will you be satisfied with only 17 seconds?",False
251,msg34798067,https://bitcointalk.org/index.php?topic=3277056.0,msg34571018,2575,Announcements (Altcoins),2018-04-15 23:31:21,luckyman0160,Member,210,13,,[ANN] HealthCare Meets BlockChain,"  Well, to be honest with you, im realy hoping to receive a very detailed and a long review, or an interview, dosent realy matter, in near future. Cause its wery strange, if you are doing a good healthcare project and if you are confident of the success of your project, why not notify the masses about it?",False
252,msg34806885,https://bitcointalk.org/index.php?topic=3277056.0,msg34796283,2575,Announcements (Altcoins),2018-04-16 04:31:15,Zombie259,Member,420,11,,[ANN] HealthCare Meets BlockChain,"   Thanks cryptossi for the information. It looks like a solid revenue plan. The most important point is, that the patients have it for free.",False
253,msg34807269,https://bitcointalk.org/index.php?topic=3277056.0,msg34796283,2575,Announcements (Altcoins),2018-04-16 04:41:59,gee777,Member,672,10,,[ANN] HealthCare Meets BlockChain,   Very strong and solid revenue plan... I like that even after ico they have way of generating revenue to keep the project going well and continuing with development also paying staff  or tea members.,False
254,msg34808095,https://bitcointalk.org/index.php?topic=3277056.0,msg34782321,2575,Announcements (Altcoins),2018-04-16 05:04:33,Anilg,Member,168,10,,[ANN] HealthCare Meets BlockChain,"   Good to see SSOT team is adding whitepaper in different different languages. I like this approach, many people around the world dont know English.",False
255,msg34809217,https://bitcointalk.org/index.php?topic=3277056.0,msg34784257,2575,Announcements (Altcoins),2018-04-16 05:31:31,cryptorani,Newbie,56,0,,[ANN] HealthCare Meets BlockChain,"   I dont understand why US is banning ICOs, SSOT is non-profit organization and will bring lot of transparency in medical filed. Such project should not have any kind of restrictions.",False
256,msg34763237,https://bitcointalk.org/index.php?topic=3277056.0,msg34759232,2575,Announcements (Altcoins),2018-04-15 14:49:51,gee777,Member,672,10,,[ANN] HealthCare Meets BlockChain,   Ok... So basically there will be a way to access the records even if the person is down and cannot unlock the authorization on the card.,False
257,msg34766554,https://bitcointalk.org/index.php?topic=3277056.0,msg34759273,2575,Announcements (Altcoins),2018-04-15 15:30:14,nxnqauff,Member,714,15,,[ANN] HealthCare Meets BlockChain,"   Do we already know how the fraud is detected? Is this also beneficial for patients? Because most of the time, fraud is done by insurnace companies with lots of legal clauses, etc..",False
258,msg34767473,https://bitcointalk.org/index.php?topic=3277056.0,msg34766554,2575,Announcements (Altcoins),2018-04-15 15:41:06,utclpn,Newbie,70,0,,[ANN] HealthCare Meets BlockChain,  But how they can secure patients data? I mean that I observed lots time insurance companies are selling customers data to others companies. So that's why I am asking.,False
259,msg34768327,https://bitcointalk.org/index.php?topic=3277056.0,msg34741551,2575,Announcements (Altcoins),2018-04-15 15:51:27,Nathan01,Member,672,11,,[ANN] HealthCare Meets BlockChain,"   I like this and the fact that they are targeting several part of the world, Germany language is a good one, i hope to see other language translation soonest",False
260,msg34768931,https://bitcointalk.org/index.php?topic=3277056.0,msg34768327,2575,Announcements (Altcoins),2018-04-15 15:58:40,phantam,Full Member,546,106,,[ANN] HealthCare Meets BlockChain,   Yep especially languages for countries where they are super heavy into crypto. Germany is one of thouse countries that have shown a heavy interest in crypto so makes sense they would work on translations for those countries,False
261,msg34770711,https://bitcointalk.org/index.php?topic=3277056.0,msg34164213,2575,Announcements (Altcoins),2018-04-15 16:19:49,daxiake,Hero Member,689,500,,[ANN] HealthCare Meets BlockChain,"      Its always good to see such use cases of blockchain coming up. Solution of many of healthcare sector problem lies in the blockchain. This ICO has taken the right step to introduce security and efficiency in healthcare sector by using blockchain technology. Is there any live version of SSOT products (EHR, PHARMA, and Claims) available right now?",False
