id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg49933062,https://bitcointalk.org/index.php?topic=2285838.0,msg49608231,162319,Announcements (Altcoins),2019-02-26 18:30:36,bustedsynx,Sr. Member,720,251,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,   Fool's errand? Tsk tsk... Blackberry said Iphone beating them is fool's errand. Iphone said Samsung beating them is fool's errand. And now former unknowns like Huawei and Xiaomi are coming up. The product should have better value than its price to win.,False
18,msg50017741,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-03-04 15:02:19,bunnypet,Newbie,54,0,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"I think who're about to take over SRN token from the big group.  I heard that following the launch of FINNEY, the next target will be applied directly to the PC. Although it is not a big company like Samsung or Apple, SIRIN LAPS team succeeded in creating, releasing, and promoting its products.  Is it going to end here? The entrepreneur will continue to pursue profit unless he is bankrupt. I find it interesting to watch this. Lol",False
19,msg50057171,https://bitcointalk.org/index.php?topic=2285838.0,msg50017741,162319,Announcements (Altcoins),2019-03-07 10:18:44,andreibi,Legendary,1493,1009,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,   I don't mind a buyout from mega big companies. The question is how will they tackle the issue of the SRN token which is supposed to be the fuel to power the Sirin ecosystem within the Sirin phones.,False
20,msg50707875,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-04-21 16:05:54,ShooterXD,Hero Member,896,501,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"Hey, i have send some tokens to obtain discount to buy a Finney many time ago, before the launch.  Have a way to get my money back? I cant find the email.",False
21,msg50762951,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-04-25 05:06:14,Pasquini,Newbie,5,0,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"Sirin Labs is going through some trouble right now. A lot is at stake, the company could either continue down the path to possible insolvency or make a comeback and improve sales and development of the Finney. Honestly I believe Sirin Labs has everything it needs to survive and continue accomplishing great achievements beyond the Finney itself.  However the determining factor will come to the competency of the management. The team seems solid, I am worried about how seriously Moshe Hogeg is about Sirin Labs. He obviously wasn't determined in saving his other ICO projects that eventually failed despite raising substantial funds. His business practices seem very questionable and if Sirin Labs had a CEO with a proven track record and credibility, I wouldn't doubt the company for a second even with the recent 25% lay off of staff. Moshe Hogeg is my biggest concern about Sirin Labs. I don't want to be the one to doubt an ambitious entrepreneur as I love ambition and those who pursue great goals, but his history and reputation has been in question along with the question of the ethics of his business practices.  I hope Sirin Labs survives and continues to update the Finney. I currently own this innovative phone and love it. It would be sad for such a project to end at this time.",False
22,msg50764231,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-04-25 07:36:11,jtalk,Legendary,1610,1004,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,We can only hope that this laying off of 25% staff will help them to stand up and get stabilized again. Last years extended bear market has badly effected lot of startups which didn't succeed to manage funds or simply had delays in developments. It is one of the highly prominent project but hopefully they will come out of this crisis very soon.,False
23,msg50765665,https://bitcointalk.org/index.php?topic=2285838.0,msg50762951,162319,Announcements (Altcoins),2019-04-25 09:43:25,Bowtiesarecool,Sr. Member,826,286,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"   Spot on about Moshe Hogeg.  Every entrepreneur has had their fair share of failures, but failing in an emerging industry does raise a flag or two. Failing 2-3 times is a ""Yikes"" moment. Moshe doesn't really seem to understand the mobile market. Yes, blockchain phone is nice and all if you market it to the ""niche"" market it's intended for. However, I'm enjoying my Xiaomi and have a ledger for my assets, so how do you convince me to move to Finney again?",False
24,msg50766410,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-04-25 10:56:29,Btc_1856,Sr. Member,924,250,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,I hear somewhere sirin labs failed to launch its mobile which is launching under the blockchain. Really they are doing according to the roadmap what they mentioned but not managed to launch a working mobile phone for the community.,False
25,msg50775934,https://bitcointalk.org/index.php?topic=2285838.0,msg50762951,162319,Announcements (Altcoins),2019-04-26 00:59:25,thorRJ,Full Member,714,100,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"   Reading the technical specifications of Finney, the SO based at the android , so will there be compatibility with any app in the Play Store? Did you encounter any problem installing a game or app in the play store? And what was the notable difference in relation to other devices that use android? Thanks  ",False
26,msg50776691,https://bitcointalk.org/index.php?topic=2285838.0,msg50766410,162319,Announcements (Altcoins),2019-04-26 03:16:45,Dollar_Hunter,Member,476,10,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"  Even though we have not succeeded in launching a cellphone that works for the community, we must continue to appreciate the team because they have also tried as much as possible, and the important thing is we must continue to support the team",False
27,msg48236121,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-26 08:13:51,europesss,Sr. Member,546,250,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"3 days until our launch event in Barcelona. FINNEY™ will take center stage for the media and our Brand Ambassador, Leo Messi will join us, too! https://t.co/mUecCjQcEd",False
28,msg48242375,https://bitcointalk.org/index.php?topic=2285838.0,msg48236121,162319,Announcements (Altcoins),2018-11-26 13:02:39,sompitonov,Sr. Member,707,257,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"  A huge part of all the funds collected will receive Leo. (although it is possible that there will be  % ). Even when Sirin completed the fundraising campaign, ETH cost several more expensive and naturally, like most projects, they didn't immediately transfer to Fiat or Stablecoin. Most of them were left on the ETH, and when its price collapsed they wondered what to do next. Because it is a problem for project I hope for a quick resolution of the situation with the Wings, while this is not yet a scandal, but the name of the project and the team can be blackened forever, if payments don't follow. I hope the team will solve this issue and continue to develop only forward.",False
29,msg48317160,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-29 09:41:08,freemind1,Legendary,1526,1014,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,There are only a few hours left for the presentation to the media and I still do not have the least clue as to where it's going to be done,False
30,msg48317561,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-29 09:56:46,NrX,Sr. Member,770,254,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,I also don't know what actually is going to be dropped in public tonight. Market reacted to this hype created by this upcoming event as there is nice bounced in price of token. It is matter of time to see what is being revealed as market looks pretty ready to react further based on the quality of content of announcement. All eyes are on Barcelona to see the results in few hours.,False
31,msg48318038,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-29 10:15:56,mcfom,Legendary,1260,1001,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,If you were following the development were knowing that tonight is launch event where Finney is the main focus on that. One big participation will be Leo Messi and that makes this event this important. Big expectations have already been built in minds of people. You should understand from Barcelona event that what was all about. If you still didn't connect the dots the wait for it.,False
32,msg48376975,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-12-01 18:38:59,malyan,Full Member,151,100,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,the price can not go up,False
33,msg48377851,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-12-01 19:29:48,freemind1,Legendary,1526,1014,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"@malyan the presentation to the press with messi was no guarantee for the price of the token to rise, that is dictated by the market globally and you know how it is right now.",False
34,msg48461491,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-12-05 10:03:20,malyan,Full Member,151,100,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,The price falls. Investors have a bad mood. Bankrupt!,False
35,msg48512366,https://bitcointalk.org/index.php?topic=2285838.0,msg48461491,162319,Announcements (Altcoins),2018-12-07 12:49:22,bitcircle,Legendary,1428,1002,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,   That is happening everywhere even ETH was looking very strong with so huge support but it lost it grip on the market. This situation will be cleared when this market start reacting normal there is still huge pressure on all markets.,False
36,msg48538129,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-12-08 17:47:57,traveler007,Member,686,10,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"They raised 158 mln $ on ICO and promised to make new phones! And what we have nowdays? They spend money for lamborgini and paid to Lionel Messi for promote them! This is similar like Centra... I hope SEC wil investigate this project and ""founders"" soon.  https://twitter.com/lawmaster/status/1071443441446543360",False
37,msg48617208,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-12-12 09:18:42,freemind1,Legendary,1526,1014,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"The truth is that at this point I do not understand anything, the team should give official news to clarify things.",False
38,msg48620664,https://bitcointalk.org/index.php?topic=2285838.0,msg48617208,162319,Announcements (Altcoins),2018-12-12 12:33:15,Smitty Werben Man Jensen,Full Member,476,100,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"  I am personally the same as you. I do not know anything at this time and what you say is there is also a true solution, namely the team must provide official news so that everything is clear, but we are looking forward to what the team is doing",False
39,msg48648441,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-12-13 17:39:43,freemind1,Legendary,1526,1014,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"This article clarifies some initial doubts, I hope you read it guys: https://www.bloomberg.com/news/articles/2018-12-10/sirin-labs-ceo-sticking-with-hardware-if-blockchain-phone-sells",False
40,msg48654378,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-12-14 00:24:13,malyan,Full Member,151,100,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,coin dies,False
41,msg48655584,https://bitcointalk.org/index.php?topic=2285838.0,msg48654378,162319,Announcements (Altcoins),2018-12-14 03:26:53,Mysbanickma,Full Member,532,103,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,  What do you mean about dead coins I personally don't understand what you are saying so I ask for a clearer and more detailed explanation so that later I will understand: D,False
42,msg48673145,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-12-14 23:37:45,Dmitriu,Sr. Member,389,254,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,Completely different meaning:  https://www.bloomberg.com/news/articles/2018-12-10/sirin-labs-ceo-sticking-with-hardware-if-blockchain-phone-sells,False
43,msg49017641,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-01-02 22:00:23,Ukraine2020,Sr. Member,826,284,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"SIRIN LABS - News Update - FINNEY™ FLASHBACK: HIGHLIGHTS FROM 2018   The past year has been jam-packed with amazing announcements, exciting events, and magnificent milestones for SIRIN LABS and FINNEY™.    https://mailchi.mp/sirinlabs/sirin-labs-news-update-200965",False
44,msg49021254,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-01-03 05:23:52,alicea,Hero Member,938,501,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,Other than color there is no difference between an Elegant model and the hero model right? Or I am wrong?  Thanks,False
45,msg49023542,https://bitcointalk.org/index.php?topic=2285838.0,msg49021254,162319,Announcements (Altcoins),2019-01-03 08:44:43,fast2fix,Legendary,1617,1001,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"  yeah design, pricing everything is same. i don't think there's any difference between them except for the color.",False
46,msg49058835,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2019-01-05 09:56:54,freemind1,Legendary,1526,1014,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"The only thing that changes is the color guys, internally they are identical, memory, screen, features, everything identical.",False
47,msg47191070,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-10-23 14:52:18,HitTheLow,Full Member,574,100,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,Is there any Discord or telegram community for SRN? I'm looking for it from long time but I can only find the telegra announcement channel....,False
48,msg47193502,https://bitcointalk.org/index.php?topic=2285838.0,msg47191070,162319,Announcements (Altcoins),2018-10-23 16:08:12,fast2fix,Legendary,1617,1001,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"  really you cannot find sirin telegram channel? i have the link to official chat group, here you go https://t.me/sirinlabs sirin team sure are taking a lot of time to release the phone.",False
49,msg47216032,https://bitcointalk.org/index.php?topic=2285838.0,msg47193502,162319,Announcements (Altcoins),2018-10-24 10:35:42,Kencha77,Sr. Member,532,251,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"  It is really concerning that it took time for the phone to be released. This makes me wonder about the phone's specification. Will it have the latest hardware available to the market to justify its price? even if the main feature of the device is for security, its hardware should also be a factor in its price. Just like when Red hydrogen one was released which was a disappointment because the hardware it has was a year old already.",False
50,msg47332778,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-10-27 19:03:47,DogFishGTX,Newbie,1,0,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"Hi all,  Is anyone tray to preorder FINNEY smatphone form Sirin website? In preordering page they ask to write Etherium waller address. I am a bit confused that to write address of Deposit or Withdrawal??? Anyone can help?",False
51,msg47353812,https://bitcointalk.org/index.php?topic=2285838.0,msg47332778,162319,Announcements (Altcoins),2018-10-28 11:26:26,fast2fix,Legendary,1617,1001,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"  i think you have to insert address you made deposit from or your withdrawal address, so they can refund if like order gets cancelled or can't be delivered.  Quote from: Kencha77 on October 24, 2018, 10:35:42 AM Quote from: fast2fix on October 23, 2018, 04:08:12 PM Quote from: HitTheLow on October 23, 2018, 02:52:18 PM Is there any Discord or telegram community for SRN? I'm looking for it from long time but I can only find the telegra announcement channel.... really you cannot find sirin telegram channel? i have the link to official chat group, here you go https://t.me/sirinlabs sirin team sure are taking a lot of time to release the phone. It is really concerning that it took time for the phone to be released. This makes me wonder about the phone's specification. Will it have the latest hardware available to the market to justify its price? even if the main feature of the device is for security, its hardware should also be a factor in its price. Just like when Red hydrogen one was released which was a disappointment because the hardware it has was a year old already. phones probably are not in production yet, so we might see latest hardware.",False
52,msg47551622,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-03 16:18:01,freemind1,Legendary,1526,1014,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"@pastet89 good question, maybe there is a mistake in the dates or Leo Messi that day do not play, I'm also looking for information about the same.",False
53,msg47574204,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-04 10:53:33,StratisKing,Hero Member,910,511,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"Fuck them, fuck moshe dog and the team, the evil leader. They dumped stx and srn, they will suffer cancers and die very soon.",False
54,msg47613284,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-05 13:59:52,andreibi,Legendary,1493,1009,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"If Bitcoin plays along and break out gently into an uptrend, be prepared for the Sirin moon soon.",False
55,msg47662638,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-07 06:08:49,marcelocoin,Hero Member,1094,500,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"very interesting this project, I am tracking, we have a small high in BTC and now the token SRN is with a 40% high in CMC",False
56,msg47663271,https://bitcointalk.org/index.php?topic=2285838.0,msg47662638,162319,Announcements (Altcoins),2018-11-07 06:40:04,Dextroboy,Full Member,644,101,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"  Oh my God, SIRIN To the moon now, what news makes the SRN rise to 45%? I do not expect that SRN will be like this, and I am truly miss this breakout!",False
57,msg47665523,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-07 08:28:40,freemind1,Legendary,1526,1014,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"Quiet @Dextroboy it is possible that the movement that we are seeing since yesterday lasts a few days, not concretely to what is due but seems to be maintained.",False
58,msg47665600,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-07 08:32:06,XCNP,Sr. Member,728,250,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,I fully agree that there is a temporary change in alternative coins market trend after long bearish. Markets are being moved upwards individually but you can consider all this temporary because this is not trend as we didn't get rid of element of uncertainty completely yet. When true bullish sentiment will return then this increase will be collectively and will be felt widely.,False
59,msg47952256,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-16 09:52:17,freemind1,Legendary,1526,1014,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,The details of where Finney will be presented to the press are still secret? In Barcelona there is no publicity about it.,False
60,msg47952910,https://bitcointalk.org/index.php?topic=2285838.0,msg47665600,162319,Announcements (Altcoins),2018-11-16 10:22:30,MintCondition,Legendary,1148,1006,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"  Almost all coins been affected by this bearish decline of market, as long as the team still being active at this rate of time, we can feel that they not abandoned project then it will recover.",False
61,msg48124202,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-22 10:17:54,Simss,Sr. Member,616,250,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"SIRIN LABS has entered into a partnership with the STOX prediction network. The STOX DApp will be listed in the FINNEY dCENTER, and FINNEY users will receive bonus prediction tokens which can be used to win STX. Check out their platform and register for free at stox.com to receive your first 100 prediction tokens for free!",False
62,msg48171531,https://bitcointalk.org/index.php?topic=2285838.0,msg48150732,162319,Announcements (Altcoins),2018-11-23 22:57:18,Corey031,Full Member,652,101,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"   At the moment we are waiting for Sirin to deposit the reward ETH (because their rewards is made of a mix of SRN and ETH). Sirin have already sent the required SRN to the smart contract, however it cannot be distributed without the ETH.  Additionally, we are waiting for a clarification regarding the total amount of funds raised. The official answer we received is 169715 ETH raised but its possible they might have not taken into account the fiat raised, ( because 169715 ETH doesnt match the public records about the total amount raised ). We are currently waiting for the team at Sirin to check this number and either double confirm it or send an updated correct amount.",False
63,msg48176868,https://bitcointalk.org/index.php?topic=2285838.0,msg47952256,162319,Announcements (Altcoins),2018-11-24 06:25:47,fapar,Sr. Member,980,258,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,"   Postponing the presentation of FINNEY and launching it in production, they fell short of what HTC has already released Exodus 1 and launched it in production (because in December he will be sent to buyers). I believe that the postponement of the first period of production of FINNEY due to design changes and subsequent bear market had a negative impact on the plans of the SIRIN and trust them.",False
64,msg48183660,https://bitcointalk.org/index.php?topic=2285838.0,,162319,Announcements (Altcoins),2018-11-24 12:36:08,clixcoin,Legendary,1666,1004,,[ANN] [ICO] SIRIN LABS ICO - Secure Blockchain Consumer Electronics,This project is already losing its credibility because of some stupid decision everyone is in shocking after time we have no solid product which help this to find a good way to grow. On other side people are crying they are not cooperating with them to release the reward for bounty as they promised.,False
