id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
109,msg44998425,https://bitcointalk.org/index.php?topic=4754927.0,msg44989188,4101,Announcements (Altcoins),2018-08-31 22:00:34,wpc143,Member,490,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  That is why, it is advisable in crypto world to invest only an amount that you can afford to loose. There is no assurance that we can surely gain enough and good profits in here. However, there are a lot of ways on how to be successful in here. Also, there are some crypto projects that have potential to give profits from our investments. We just need to keep in exploring and earn more knowledge about cryptocurrency.",True
110,msg45000109,https://bitcointalk.org/index.php?topic=4754927.0,msg44990405,4101,Announcements (Altcoins),2018-08-31 23:09:03,HandsomePeople,Jr. Member,266,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Since is backed by physical copper and as long as cuprumtoken is guaranteeing that you can exchange it for copper or money at anytime at LME rate on their own platform, the price will likely match the price of copper in the market, but it still depends on some factors, like if this token will available on other exchanges or not.",True
111,msg45000706,https://bitcointalk.org/index.php?topic=4754927.0,msg44991212,4101,Announcements (Altcoins),2018-08-31 23:34:46,ratatat bangbang,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   Questioning shows interest to the project that is why it needs a reply so that they can totally understand everything. With that it can help in making them love and like the project.,True
112,msg45000761,https://bitcointalk.org/index.php?topic=4754927.0,msg44985217,4101,Announcements (Altcoins),2018-08-31 23:37:07,Assab101,Jr. Member,448,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   That's true, everything is a big factor to consider because communication can make people do more understand the process. Moreover, they need to maintain their good reputation so that people can at least have the trust and have the big chance to support the project.",True
113,msg45001182,https://bitcointalk.org/index.php?topic=4754927.0,msg44972060,4101,Announcements (Altcoins),2018-08-31 23:54:14,Junralz,Jr. Member,532,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   Cryptocurrencies are unpredictable and behaves surprisingly and this is what makes it more interesting to consider. Risky but it gives us the chance to have more profits if we just be more careful with every action that we take.,True
114,msg45002139,https://bitcointalk.org/index.php?topic=4754927.0,msg45000109,4101,Announcements (Altcoins),2018-09-01 00:50:51,farhan28,Full Member,476,102,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  Obviously thats a big question that is it will be any exchangers?but i think token price will be related to copper but you can exchange it with any coin or token,True
115,msg44949652,https://bitcointalk.org/index.php?topic=4754927.0,msg44896420,4101,Announcements (Altcoins),2018-08-30 23:50:39,Jesusghergo,Member,294,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  Managers who are appointed are actively working with the teams and as holding responsibility they are highly prioritizing in sharing all the information through a channel of special announcement. All the developmental activities leads to better price growth metrics.,True
116,msg44949865,https://bitcointalk.org/index.php?topic=4754927.0,msg44929090,4101,Announcements (Altcoins),2018-08-30 23:59:29,Janeterrekg,Member,378,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  Time at times may not matter if we have the professionals actively involving in handling all the issues by analysing the rootcauses and proceeding to identifying analysis and figuring out the right solutions with a proper fix that adds value for the entire management to easily reach every level as per the whitepapers.,True
117,msg44951701,https://bitcointalk.org/index.php?topic=4754927.0,msg44929090,4101,Announcements (Altcoins),2018-08-31 01:56:23,PwrLeveld,Member,322,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   As far as I know this project will be long term and stable  if they can find or attract legit sponsors and partnerships from other companies working together.,True
118,msg44951740,https://bitcointalk.org/index.php?topic=4754927.0,msg44930153,4101,Announcements (Altcoins),2018-08-31 01:58:05,unemployed,Member,336,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,    Is it true that the project has still no roadmap and plans? I saw a comment from another member finding that one?,True
119,msg44954897,https://bitcointalk.org/index.php?topic=4754927.0,msg44951740,4101,Announcements (Altcoins),2018-08-31 04:19:19,Gerryl6,Newbie,140,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   I saw there Road-map right through their WEBSITE https://cuprumtoken.io/,True
120,msg44956539,https://bitcointalk.org/index.php?topic=4754927.0,msg44954897,4101,Announcements (Altcoins),2018-08-31 05:31:56,lobster88,Member,448,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Great thing done buddy. Good to prove that the Cuprum team have already been have their roadmap. Well if there are people not so good at looking into different sites, I better suggest the team include their roadmap here in there Ann thread. As well as the other important informations regarding the Cuprum, so people can directly access it here.",True
121,msg44958780,https://bitcointalk.org/index.php?topic=4754927.0,msg44956539,4101,Announcements (Altcoins),2018-08-31 06:39:25,Dua,Member,616,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  it's right, because people are very lazy and do not want to search for information on the sites. It will indeed be convenient to see the road map right here on the forum.",True
122,msg44960749,https://bitcointalk.org/index.php?topic=4754927.0,msg44922118,4101,Announcements (Altcoins),2018-08-31 07:27:14,FourByfour,Member,350,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Indeed, as the competition is getting probably bigger, the project should be more of unique and attractive so that the people will have interest to it.",True
123,msg44964387,https://bitcointalk.org/index.php?topic=4754927.0,msg44958780,4101,Announcements (Altcoins),2018-08-31 08:55:10,Dr.Sponge,Member,574,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Well, the site is very easy to find some that you would like to know about the website or even the project but, why you are so lazy?",True
124,msg44965045,https://bitcointalk.org/index.php?topic=4754927.0,msg44930153,4101,Announcements (Altcoins),2018-08-31 09:10:25,TechComputer,Member,476,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   It might be useful if you are contact them directly on their telegram instead of waiting for their reply for the number of tokens that you can buy.,True
125,msg44967983,https://bitcointalk.org/index.php?topic=4754927.0,msg43053972,4101,Announcements (Altcoins),2018-08-31 10:21:27,keroykeroy,Newbie,92,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Dude their purpose and mission is to accelerate the transition of extractive industry companies to innovate operationally effecient, enviromentally friendly technologies. You must visit their site for some information about the project. Here's the link bro https://cuprumtoken.io/ ..",True
126,msg44968866,https://bitcointalk.org/index.php?topic=4754927.0,msg44967983,4101,Announcements (Altcoins),2018-08-31 10:42:18,jessmem,Member,350,12,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  Visiting the official website of the project is useful in many ways and besides this very much is written in white paper.,True
127,msg44969098,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-31 10:47:18,Slashoon,Member,308,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,The prospective growth of the coin is very optimistic. But I do not quite understand what these figures are based on. And how can one predict when the market is in a falling trend?,True
128,msg44972060,https://bitcointalk.org/index.php?topic=4754927.0,msg44969098,4101,Announcements (Altcoins),2018-08-31 11:56:15,damniatx_,Newbie,336,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  it is certainly impossible to predict in what condition the market will be tomorrow. But I think the developers hope that the market will resume its work and the value of coins will increase.,True
129,msg44972534,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-31 12:06:15,connecoin,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"The public sale will be happening 2 weeks from now and will run for one month. The starting price of each token is 3$ and it is expected to increase between 6 to 8 dollars in next year. Is it too long to wait before the investors can be able to earn enough profits? And also, what is the assurance that investors will earn interest up to 250% by the year 2020?",True
130,msg44972654,https://bitcointalk.org/index.php?topic=4754927.0,msg44965045,4101,Announcements (Altcoins),2018-08-31 12:09:01,Mommyshark,Jr. Member,280,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Agree, joining their telegram channel is very helpful understanding and knowing about the project. All the queries and questions will be easily answered and entertained.",True
131,msg44974102,https://bitcointalk.org/index.php?topic=4754927.0,msg44965045,4101,Announcements (Altcoins),2018-08-31 12:39:49,HMember,Member,532,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  You are absolutely right to receive very prompt reply, it is necessary to look for other ways of communication except a forum as the forum is more suitable for obtaining a large number of information, and messengers for fast communication.",True
132,msg44977598,https://bitcointalk.org/index.php?topic=4754927.0,msg44974366,4101,Announcements (Altcoins),2018-08-31 13:48:32,Tuumbo,Member,228,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  I have very big doubts that the team can get the declared price for its tokens, with such a price the market cap will turn out to be very large.",True
133,msg44978465,https://bitcointalk.org/index.php?topic=4754927.0,msg44977598,4101,Announcements (Altcoins),2018-08-31 14:05:27,ishinn99,Member,420,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Yes, a lot of new projects now only have millions of their maximum supplies, if cuprum tokens really have that huge volume then I guess reaching a good price will take some time.",True
134,msg44978760,https://bitcointalk.org/index.php?topic=4754927.0,msg44974366,4101,Announcements (Altcoins),2018-08-31 14:10:48,cammie16,Full Member,448,100,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   6 billions tokens is quite huge unlike to other projects with limited volume, but let's see if the developers can make this project succeed and looking forward to see this project in huge exchanges.",True
135,msg44923133,https://bitcointalk.org/index.php?topic=4754927.0,msg44921978,4101,Announcements (Altcoins),2018-08-30 13:42:54,ishinn99,Member,420,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   The project is still new and let's wait and see how far cuprum can go, most specially in this kind of situation of the market. I hope soon they can be able to improve cuprum features.",True
136,msg44923830,https://bitcointalk.org/index.php?topic=4754927.0,msg44914909,4101,Announcements (Altcoins),2018-08-30 13:55:06,Assab101,Jr. Member,448,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   It's really a big volume and I am hoping at least 75% are investors. In that assumption, probably project have a greater chance to succeed. Well, at least they have bigger community of members.",True
137,msg44924979,https://bitcointalk.org/index.php?topic=4754927.0,msg44923909,4101,Announcements (Altcoins),2018-08-30 14:16:31,Slavameter,Newbie,84,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Now there are very few projects of this nature and the pace of development on the market, I think it's worth reaping the ICO",True
138,msg44925457,https://bitcointalk.org/index.php?topic=4754927.0,msg44923561,4101,Announcements (Altcoins),2018-08-30 14:25:09,hxmsam,Member,378,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Maybe you know some way to attract new users, what would they pay attention to it? If there is, then you could help the team, write them in private messages.",True
139,msg44926591,https://bitcointalk.org/index.php?topic=4754927.0,msg44921457,4101,Announcements (Altcoins),2018-08-30 14:46:14,kuto,Jr. Member,294,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Agree, sort of bonuses will attract the people and made them interested to scan and eventually participate the project. Well there are many ways to increase the community population but inorder to gather people it's very effective to do some promotional offers.",True
140,msg44927930,https://bitcointalk.org/index.php?topic=4754927.0,msg44889675,4101,Announcements (Altcoins),2018-08-30 15:10:36,Bambam187,Newbie,45,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Yes, only it is necessary to work well on investments for starting a work process, which takes at least six months.",True
141,msg44928319,https://bitcointalk.org/index.php?topic=4754927.0,msg44926645,4101,Announcements (Altcoins),2018-08-30 15:17:35,RasenShuriken,Member,546,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  A promising project couldn't have 100% success, in any where. In fact, the developer has a great job done in the implementation.",True
142,msg44928413,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-30 15:19:39,quycuvolo,Newbie,20,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,How much is Cuprum's tokens worth? What new projects are out there that outperform other projects so I can invest in Cuprum.,True
143,msg44928568,https://bitcointalk.org/index.php?topic=4754927.0,msg44921457,4101,Announcements (Altcoins),2018-08-30 15:22:37,Stiveslash,Member,266,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Of course social networks are very good, but I think the team should pay more attention to the company signatures.",True
144,msg44928994,https://bitcointalk.org/index.php?topic=4754927.0,msg44748285,4101,Announcements (Altcoins),2018-08-30 15:29:50,Dr.Sponge,Member,574,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Yeah, their telegram channel and the redesigned website it looks convincing and so relaxing to watch or read.",True
145,msg44933091,https://bitcointalk.org/index.php?topic=4754927.0,msg44929090,4101,Announcements (Altcoins),2018-08-30 16:42:48,DynoEarl,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   If they have thought out the details then they should probably share them with the people too so that the people giving them money know before sending it,True
146,msg44944987,https://bitcointalk.org/index.php?topic=4754927.0,msg44930153,4101,Announcements (Altcoins),2018-08-30 21:02:15,bellicose,Sr. Member,910,252,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Often I see that very many developers in the projects hide this information on the bought tokens. At them on this vision, and this their absolute right, not everyone will want that any stranger has found such confidential and specific information.",True
147,msg44946241,https://bitcointalk.org/index.php?topic=4754927.0,msg44922782,4101,Announcements (Altcoins),2018-08-30 21:41:15,ratatat bangbang,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   I agree with you, the developers should focus on improving their advertising and marketing strategies in order to be more popular and unique from others. It can help attract newly investors same as the supporters and participants.",True
148,msg44946825,https://bitcointalk.org/index.php?topic=4754927.0,msg44928568,4101,Announcements (Altcoins),2018-08-30 22:02:29,kuto,Jr. Member,294,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper, ,True
149,msg44946941,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-30 22:06:28,TomArayaSlaya,Member,462,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,With all the licenses already put into place I think their next move is just ico and then they begin their work on the platform since basically they have their app already in place,True
150,msg44947058,https://bitcointalk.org/index.php?topic=4754927.0,msg44944987,4101,Announcements (Altcoins),2018-08-30 22:10:33,Jedie22,Member,434,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  I agree with you . We as supporters or investors have right to know what is the real status of the project that we invested but there are things that we are unauthorised to now like confidential information and other details that exclusively for the team members and developers only. We should also respect that.,True
151,msg44947274,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-30 22:17:54,Kosovari,Newbie,13,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,Where can I found your roadmap?,True
152,msg44948956,https://bitcointalk.org/index.php?topic=4754927.0,msg44944987,4101,Announcements (Altcoins),2018-08-30 23:22:13,sathvik112,Member,294,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  All the information should be made available for all the participants who choose their choice as Cuprum and the supporters do prioritize to read all the infprmation in whitepapers and share in various social channels that will bring more investors do join and successfully continue their journey.,True
153,msg44949460,https://bitcointalk.org/index.php?topic=4754927.0,msg44894218,4101,Announcements (Altcoins),2018-08-30 23:42:17,Momoamzad,Full Member,588,100,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  wow. airdrop is good as promotional way.  but bounty programe can be use for getting more investors. actully waiting for bounty program as a bounty hunters.,True
154,msg44949483,https://bitcointalk.org/index.php?topic=4754927.0,msg44947058,4101,Announcements (Altcoins),2018-08-30 23:43:12,wledgewil,Member,322,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  That should have high priority where such confidential data should not be disclosed and ignoring to such will become a threat for all the participants and the project so the safety checklist should be highly prioritized and maintained by the scrum masters.,True
155,msg44900787,https://bitcointalk.org/index.php?topic=4754927.0,msg44890800,4101,Announcements (Altcoins),2018-08-30 06:03:09,FourByfour,Member,350,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Then it would surely have a positive result, hopefully it would be of much great help as many would see and give interest to the project, though much effort is also expected.",True
156,msg44907105,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-30 08:28:47,vivavivu,Member,434,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"Well, i have a question, if copper increasing their value at the market, what methods for distribute profit for Cuprum token owners?",True
157,msg44907786,https://bitcointalk.org/index.php?topic=4754927.0,msg44876156,4101,Announcements (Altcoins),2018-08-30 08:43:41,cryptoworld9x,Member,196,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Mate, you can easily find out roadmap of Cutrum project at their official website. Should do research before make question.",True
158,msg44912463,https://bitcointalk.org/index.php?topic=4754927.0,msg44912274,4101,Announcements (Altcoins),2018-08-30 10:21:01,damniatx_,Newbie,336,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  of course, so far the project shows good results, but do not forget that there is still a lot of work ahead and the team must work hard to realize its goals.",True
159,msg44913700,https://bitcointalk.org/index.php?topic=4754927.0,msg44907105,4101,Announcements (Altcoins),2018-08-30 10:44:52,HMember,Member,532,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  What do you speak about in general? The only purpose and an obligation of developers is creation of a product and its start for work with wide audience. No market relations deal to the command and from them token price can't depend in any way.,True
160,msg44913939,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-30 10:49:22,Tuumbo,Member,228,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"I see the team is working and actively communicating with the community, I hope the connection will be permanent.",True
161,msg44914264,https://bitcointalk.org/index.php?topic=4754927.0,msg44913700,4101,Announcements (Altcoins),2018-08-30 10:55:47,Dua,Member,616,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  maybe this guy did not understand the purpose of this project correctly. I think he needs to carefully read all the information about the project that the developers give to understand the work of the project.,True
162,msg44914574,https://bitcointalk.org/index.php?topic=4754927.0,msg44913473,4101,Announcements (Altcoins),2018-08-30 11:01:25,AKULAKOT,Member,112,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Judging by the scale of development, here you can earn good money, and most importantly, the risk is very small to lose.",True
163,msg44914834,https://bitcointalk.org/index.php?topic=4754927.0,msg44913939,4101,Announcements (Altcoins),2018-08-30 11:06:30,Decrypto,Member,308,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   It should be, and the way I see it they are serious about this project. Compared to other ICOs that don't even have any presentations. All of their social media news are about their activities.",True
164,msg44914909,https://bitcointalk.org/index.php?topic=4754927.0,msg44913939,4101,Announcements (Altcoins),2018-08-30 11:08:01,wpc143,Member,490,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Yeah, I also noticed that on their telegram. The admins there were very active in giving important informations about this project. Probably that's the reason why they have managed to gather 4k members. I hope they will keep doing this so that more and more people will keep in joining because it can give plus factors to attract more investors.",True
165,msg44915539,https://bitcointalk.org/index.php?topic=4754927.0,msg44914574,4101,Announcements (Altcoins),2018-08-30 11:21:52,TalinES,Newbie,112,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  What risk? it's not here, look at the development team, there are only professionals who are not interested in losing in this battle.",True
166,msg44916163,https://bitcointalk.org/index.php?topic=4754927.0,msg44885267,4101,Announcements (Altcoins),2018-08-30 11:35:30,sjuzze,Newbie,168,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  The team is working on this and soon there will be updates, I also would like more information for a simple user.",True
167,msg44919254,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-30 12:30:46,connecoin,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"Does the team of Cuprum have attended or have plans in attending some crypto related events in various places around the world? I guess, it would be better if the team will conduct on this in order to gained more good reputations and positive reviews from the people. Just my own thoughts for the betterment of this project.",True
168,msg44920579,https://bitcointalk.org/index.php?topic=4754927.0,msg44913939,4101,Announcements (Altcoins),2018-08-30 12:56:55,Mommyshark,Jr. Member,280,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Well, that's a good start that the team is active and hardworking in this project, this attitude will help the Cuprum to grow and to have vast of audience who will support the project.",True
169,msg44921457,https://bitcointalk.org/index.php?topic=4754927.0,msg44916163,4101,Announcements (Altcoins),2018-08-30 13:12:43,Hardagea20,Newbie,55,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Yes, the bonus program attracts a large number of interested users and will increase popularity in social networks.",True
170,msg44921978,https://bitcointalk.org/index.php?topic=4754927.0,msg44881202,4101,Announcements (Altcoins),2018-08-30 13:22:18,Zianingbu,Member,504,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  I support, because it is hard to create a quality project from scratch. And this project is connected with copper, which is also not so easy to attract the right users.",True
171,msg44922118,https://bitcointalk.org/index.php?topic=4754927.0,msg44921457,4101,Announcements (Altcoins),2018-08-30 13:25:05,Antalia,Jr. Member,98,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  An innovative project should work well on marketing, the sale of tokens depends on this.",True
172,msg44922386,https://bitcointalk.org/index.php?topic=4754927.0,msg44920579,4101,Announcements (Altcoins),2018-08-30 13:30:07,Junralz,Jr. Member,532,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   It's a responsibility that needs to be done so that they can boost their ICO sale. They need to show some serious works for them to at least enlighten their future. It's also an advantage because people will appreciate their hard work and dedication.,True
173,msg44922782,https://bitcointalk.org/index.php?topic=4754927.0,msg44922386,4101,Announcements (Altcoins),2018-08-30 13:36:58,cammie16,Full Member,448,100,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   You are right, I think to be able to attract more investors the developers must improve their marketing and advertising strategies, also they need to polish this ann thread and add more detailed information about this project.",True
174,msg44922942,https://bitcointalk.org/index.php?topic=4754927.0,msg44922118,4101,Announcements (Altcoins),2018-08-30 13:39:35,CryptoLifeEase,Newbie,168,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Guys, you take your time, the team has enough time for development, everything is just beginning.",True
175,msg44884600,https://bitcointalk.org/index.php?topic=4754927.0,msg44882759,4101,Announcements (Altcoins),2018-08-29 19:57:49,Junralz,Jr. Member,532,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,   It's because if it's features which is hassle free and very convenient to use. Many developers are getting more interested about it and this is why we see many ICO project that has been growing.,True
176,msg44884640,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-29 19:58:36,EggieR,Newbie,168,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,Very good when the token is tied to a physical product! I think this project will be popular with large investors.,True
177,msg44885195,https://bitcointalk.org/index.php?topic=4754927.0,msg44884500,4101,Announcements (Altcoins),2018-08-29 20:11:46,CryptoLifeEase,Newbie,168,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  You can see the practical process on the YouTube channel video,True
178,msg44885267,https://bitcointalk.org/index.php?topic=4754927.0,msg44868791,4101,Announcements (Altcoins),2018-08-29 20:13:26,Assab101,Jr. Member,448,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   You're right, the team must need to think more strategies that could make themselves more popular. Also, their features need to be more convenient to use so that people can easily understand how the platform work.",True
179,msg44885360,https://bitcointalk.org/index.php?topic=4754927.0,msg44884640,4101,Announcements (Altcoins),2018-08-29 20:15:13,bellicose,Sr. Member,910,252,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Existence of already ready-made product can influence really very well growth of community and investors, but no more than that. Specifically concerning advantage of this aspect we learn later when the platform is officially started.",True
180,msg44887203,https://bitcointalk.org/index.php?topic=4754927.0,msg44885267,4101,Announcements (Altcoins),2018-08-29 21:03:33,ratatat bangbang,Jr. Member,308,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   Correct, what's important in here is the knowledge and understanding that people may get. For now the project really needs strategy just to make it known and unique to other project. The team shouls not stop think for an idea to make it better and useful. I do hope they will be successfully doing their job and stay active and hard working.",True
181,msg44889675,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-29 22:29:10,Jesusghergo,Member,294,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"Cuprum token is highly enabled with more innovative developmental activities as we could see even its price is very constant in USD and even they are focusing to achieve the targets as per the planned activities, this will endure the profitable margins and achieve hieghts.",True
182,msg44889751,https://bitcointalk.org/index.php?topic=4754927.0,msg44885267,4101,Announcements (Altcoins),2018-08-29 22:31:50,kuto,Jr. Member,294,1,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Agree, the team needs to think new marketing strategies to attract and gain public attention. The competition in crypto market is high nowadays and it takes so much courage for one project to make everything posible according to their original plan and goals. They should need to make the platform more understandable and convenient for public.",True
183,msg44890800,https://bitcointalk.org/index.php?topic=4754927.0,msg44889751,4101,Announcements (Altcoins),2018-08-29 23:08:29,sathvik112,Member,294,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  Supporters very keenly focus on actively sharing the information in vatious channels and communities including various groups that will bring more attention from various people and automatically gains more investors to the platform.,True
184,msg44891160,https://bitcointalk.org/index.php?topic=4754927.0,msg44887879,4101,Announcements (Altcoins),2018-08-29 23:22:42,Jedie22,Member,434,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  Agree, as what I have observed the project attracted the interest of many giant companies in the market. Good indication that this project has huge chance for success. The team should develop their platform and prepare other ways to make things favorable for the project more impressive and useful for the public market.",True
185,msg44891260,https://bitcointalk.org/index.php?topic=4754927.0,msg44884600,4101,Announcements (Altcoins),2018-08-29 23:26:07,Janeterrekg,Member,378,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  Developers are facing all the challenges actively of the competitors and innovating new ideas and featutes that is bringing a new accomplishment which is adding value for cuprum and bringing good price value automatically.,True
186,msg44892113,https://bitcointalk.org/index.php?topic=4754927.0,msg44891160,4101,Announcements (Altcoins),2018-08-29 23:58:47,wledgewil,Member,322,11,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  If more companies attention is gained and such approach  will bring more added value to the project and automatically market gains the goodwill and all the variables will bring a quality copper. It is all the attentive initiative from the team in all the prospectives.,True
187,msg44892282,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-30 00:08:21,Momoamzad,Full Member,588,100,,[ICO] Cuprum Token - digital forward contract for highest quality copper,this is looking quite promising project. big project. are you guys thinking about bounty programme?,True
188,msg44892699,https://bitcointalk.org/index.php?topic=4754927.0,msg44892113,4101,Announcements (Altcoins),2018-08-30 00:35:52,lobster88,Member,448,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"  It will be a good thing if the Cuprum will continuously gain a lots of people such as crypto people that will be users, supporters and most especially investors that will fuel this project's continuous further developments and improvements. I believe in the potential of the team as a good bunch of experience team that can bring this project up.",True
189,msg44894064,https://bitcointalk.org/index.php?topic=4754927.0,msg44887879,4101,Announcements (Altcoins),2018-08-30 01:52:10,PwrLeveld,Member,322,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   If cuprum will be partnering or working with legit investors or company, This will make the site more popular and also will gain impression and traffic in the crypto world.",True
190,msg44894218,https://bitcointalk.org/index.php?topic=4754927.0,msg44892282,4101,Announcements (Altcoins),2018-08-30 01:59:49,unemployed,Member,336,10,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"   I am not very sure if they will launch a bounty for this month, As I know for now they a focus on early adapter and investor to give them big bonuses and discounts, Like the daily random airdrop of tokens.",True
191,msg44894466,https://bitcointalk.org/index.php?topic=4754927.0,msg44867175,4101,Announcements (Altcoins),2018-08-30 02:10:52,farhan28,Full Member,476,102,,[ICO] Cuprum Token - digital forward contract for highest quality copper,  Yeah many people are questioning about the bounty & team already respond to their question that they will start bounty program very soon.Now time will say if they really mean or not ,True
192,msg44896420,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-30 03:32:55,keroykeroy,Newbie,92,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper, It is really satisfying that you put the advantages of curprum. Is there possibility that the price cost will increase? I followed your facebook page to notify me for update.,True
193,msg44896917,https://bitcointalk.org/index.php?topic=4754927.0,,4101,Announcements (Altcoins),2018-08-30 03:50:27,Gerryl6,Newbie,140,0,,[ICO] Cuprum Token - digital forward contract for highest quality copper,"Hello! The project is very promising, but what your differences from the competitors? And who are they?",True
