id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
90,msg40591309,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-21 13:02:22,peterkate630,Newbie,82,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Nice project! Just want to add one thing with respect to the Airdrop that more no. of participants should be awarded because so many participants are already working hard to spread out your name but in the end they've to wait for their luck to be rewarded .ahihi i love it ,i will invest it",True
91,msg40591869,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-21 13:11:00,quockhanhvn,Newbie,280,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,A project that has an amazing program that will prosper the consumer and be able to change your life when joining this project,True
92,msg40168232,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-15 12:10:33,Departure,Sr. Member,980,281,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Onasander - Welcome to Russian ANN,True
93,msg40169241,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-15 12:28:37,filipe3x,Hero Member,1008,500,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"if the project involves the payment of dividends, then no utility token - it is Security tokens and that must be agreed with the National Commission on Securities and Stock Market in the United States, I can not remember exactly the name of this organization in the United States, in my opinion it's called sec",True
94,msg40180146,https://bitcointalk.org/index.php?topic=3948353.0,msg40168232,3123,Announcements (Altcoins),2018-06-15 15:16:51,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"        Cool.  Looks awesome, just add the first image.  Please make sure to report the work here: http://onasander.com/translations.html",True
95,msg40188064,https://bitcointalk.org/index.php?topic=3948353.0,msg40169241,3123,Announcements (Altcoins),2018-06-15 17:27:51,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"   Security Exchange act of 1934.   But things got better in 2015:   On April 5, 2012, President Obama signed a landmark piece of bi-partisan legislation called The JOBS Act into law. The JOBS Act greatly expanded entrepreneurs’ access to capital, allowing them to go to the crowd and publicly advertise their capital raises.  Initially, private companies could only crowdfund from accredited investors, the wealthiest 2% of Americans. On June 19, 2015, three years after the JOBS Act was initially signed into law, Title IV (Regulation A+) of the JOBS Act went into effect. For the first time, Title IV allows private growth-stage companies to raise money from all Americans.",True
96,msg40188747,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-15 17:38:56,DevoneMarvin,Newbie,28,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"I believe this business is very interesting and good! Acquainted design,  detailed and profitable business, impeccable idea!",True
97,msg40224759,https://bitcointalk.org/index.php?topic=3948353.0,msg40169241,3123,Announcements (Altcoins),2018-06-16 10:04:43,fridaydrink,Member,462,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,   Yes you are right,True
98,msg40229251,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-16 11:35:39,fridaydrink,Member,462,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"dividends implies that it is not a utility token and the big problem is that now very few exchanges trade Security tokens. I'm not at all sure that these trades are going on normally.  In any case, the project will have a lot of regulation. I saw in the road map that there is a record about negotiations with SEC and the rest of the controlling bodies.",True
99,msg40229470,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-16 11:39:58,cabbage55,Member,181,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"There were many projects. The devs wrote that they are the first and the best in the sphere of banks, but as far as I am concerned the best projects in this field - Crypterium. This project is not bad too.",True
100,msg40235586,https://bitcointalk.org/index.php?topic=3948353.0,msg40229251,3123,Announcements (Altcoins),2018-06-16 13:33:19,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"   We don't believe your coin/token has to be listed on many exchanges in order to be successful, neither do we believe the project will have a lot of regulation.  Sure, we will have to do Reporting and limit ourselves to $50,000,000 USD per year if we ever get SEC approval, but that's as far as ""extra"" regulation goes.   Again, United States and SEC approval is just an added bonus, it's not a requirement for us.   I don't really understand these ""regulation"" posts.  There is thousands of Hedge Funds and Investment Funds running around in US without a problem, we will be no different. ",True
101,msg40245563,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-16 16:17:44,S07051978,Newbie,24,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"a promising project, relevant and affordable - the excellent team has an idyllic airdrop",True
102,msg40245615,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-16 16:18:32,klaas1711,Newbie,2,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,This is great the first blockchain bank ❤❤❤,True
103,msg40250718,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-16 17:45:42,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Here are the results to the latest Onasander Airdrop Winners for June 16  https://bitcointalk.org/index.php?topic=4235280.msg40240191#msg40240191,True
104,msg40254048,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-16 18:50:30,bitcoinmux,Newbie,252,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,The project has a very promising concept. There is a good perspective in the future for investors.,True
105,msg40292092,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-17 10:44:31,m0ccwcXperienZ,Newbie,7,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Hi all ! I already invested in some similar projects (Dropil & Smarter Than Crypto), but this one is somehow different as it pays dividends quarterly. I will follow them, check whitepaper and updates and maybe consider investing.",True
106,msg40318003,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-17 16:40:18,tradepassionate,Newbie,22,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Nice project! Just want to add one thing with respect to the Airdrop that more no. of participants should be awarded because so many participants are already working hard to spread out your name but in the end they've to wait for their luck to be rewarded ! Rewarding just top 5 referees isn't a good idea. Bounties should be paid with respect to the level of contribution involved.  Also you can have this awesome weekly lucky draw scheme in parallel !,True
107,msg40321221,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-17 17:22:45,ludmila79,Member,182,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Unique project. I believed it was just a matter of time before someone comes up with a decentralized investment idea.,True
108,msg40332193,https://bitcointalk.org/index.php?topic=3948353.0,msg40318003,3123,Announcements (Altcoins),2018-06-17 19:59:44,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"   I do agree with this.  We will have 2 more Airdrops.  One of the Airdrops will be to give out tokens to everyone. Even if they participated already in our Airdrop 1, we will honer those same Airdrop participants.   Hope it answers your question.",True
109,msg40344088,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-17 23:49:45,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"When you reply, please do not requote the entire ANN Thread.",True
110,msg40344709,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-18 00:06:35,JoshBayglam,Newbie,14,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Hey, all! Interesting plan, trust in the future should run according to the planned!",True
111,msg40356985,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-18 07:00:09,@ok16888,Newbie,5,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Ly good,True
112,msg39883228,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-11 14:04:22,sam68,Newbie,12,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"what a project , really good",True
113,msg39889088,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-11 15:27:39,cryptowithpk,Newbie,8,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Excellent Project and giveway,True
114,msg39891411,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-11 15:59:04,baccar,Newbie,210,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Join airdrop Telegram handle : @baccar7,True
115,msg39909081,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-11 20:29:34,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Onasander Bounty Program Launched  $2,500,000 USD in ONA Tokens Offered.  Onasander ICO Bounty Campaign has started. We are mega happy to announce one of the biggest Bounty programs in the ICO history that will enable early investors to get access to our tokens. Therefore, we would like to provide our supporters an opportunity to be rewarded for generating awareness with the introduction of a bounty program. Our Bounty program starts now and lasts until February 23, 2019. We plan on offering 5% of total tokens for sale in our Bounty campaign.  Official BOUNTY THREAD   Good Luck",True
116,msg39909360,https://bitcointalk.org/index.php?topic=3948353.0,msg39851841,3123,Announcements (Altcoins),2018-06-11 20:34:51,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"   Every detail about your question is answered in our Whitepaper.  But to answer your question, there is no BOT, Artificial Intelligence (maybe the biggest scam ever in investing), or qualified trade professionals (even though we may have them in the future).  The company is based on our Asset Price Analysis Software and our experience.  This is a serious project, not some kind of a BOT related software, or anything similar.  We suggest to read our Whitepaper and view our 2018 free analysis. ",True
117,msg39910679,https://bitcointalk.org/index.php?topic=3948353.0,msg39697968,3123,Announcements (Altcoins),2018-06-11 21:00:56,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,   It has been announced today here: https://bitcointalk.org/index.php?topic=4456125.0,True
118,msg39911733,https://bitcointalk.org/index.php?topic=3948353.0,msg39749229,3123,Announcements (Altcoins),2018-06-11 21:23:37,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"   I apologize for a late reply.  We were all launching our Bounty Program  To answer your questions:  We have to disagree with you for the most part. At this point, you can't know if we will be listed on any U.S. exchange.  There is nothing indicating we won't be.   Yes, our project fails the Howey test.  It should fail.  Howey test is for utility tokens only.  Our token is not an utility token. We are a company that promises financial gains, therefore, we are not even thinking about applying for the Howey test, but here is what we are trying to apply for:  We are applying for SEC Regulation A Tier 2 as a nice bonus to our business plan.  It is not a requirement for our ICO to succeed, but it’s helpful.  The SEC approval will allow us to raise $50,000,000 per year in United States of America from non-accredited investors. That and only that. With the SEC approval we would operate just like any other company that issues tokens/securities/dividends in U.S.A. It remains to be seen if we will be able to get approved.  Then and only then we can talk about being listed on USA based exchanges.  Please note, we value the U.S.A. market, but if the regulation is too difficult to obtain we will take the same route most other ICO take and operate without United States.  US based non-accredited investors are a small portion of the market.  We can execute our ICO successfully without U.S.A investors and U.S based exchanges, just like most ICOs.  Now to answer your comment about governments and crypto.  The truth is the governments do accept the fact that crypto can be about securities.  They allow you to apply for their license since offering securities for sale in United States is regulated.  More, U.S government is actually very liberal as far as crypto goes.  You are able to list your tokens on U.S based exchanges and trade them, even though that clearly violates the The Securities Exchange Act.  Sure, no one was stopped, or prosecuted for it, but it does not mean selling tokens or coins does not violate the ACT.  Selling crypto is no different than selling stocks as far as US law is concerned.  You are allowed, but you must be approved for it.  I hope it answers everything. We like these real questions.",True
119,msg39912102,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-11 21:32:50,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Sorry for a late reply, we saw your post, but were busy launching our Bounty Campaign  To answer this: How you fell about getting SEC license will you register like a security it cost lot of money i think  Well, we are running a PRE-ICO in order to obtain funds for that license.  We will give it our best shot.  The success of this ICO is not going to be based on US SEC license, but we would like to be approved.  The plan is to be open with them:  Collect funds in PRE-ICO from outside of United States and see if we can make the ICO legal in USA. Very simple.   You are correct, US is fragile if you do something illegal there.  They have the Securities and Exchange Act that gets violated every time you sell securities without a license.  On top of that regular citizens can not simply invest into companies of our crypto nature.  So long story short is, we will see after the PRE-ICO.",True
120,msg39921359,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-12 02:52:40,Gucy Alaet,Newbie,224,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"A very interesting and promising project, I have been looking for myself for a long time to participate and also recommend it to others really proud of good luck for this project",True
121,msg39965067,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-12 15:43:30,jessiederecho98,Jr. Member,105,2,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"this project can make our life easier in the future , I read the whitepapers of Onasander and worth investing project ever.",True
122,msg40078737,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-14 05:41:24,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Onasander ICO Team has grown to 10 members.  We will update our team soon.,True
123,msg40093982,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-14 10:23:07,abir119,Newbie,6,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Great project,True
124,msg40102517,https://bitcointalk.org/index.php?topic=3948353.0,msg40078737,3123,Announcements (Altcoins),2018-06-14 12:45:46,Kriptos,Member,532,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,  projects that promise the team involved are also trustworthy I am sure many will be interested in this project and the future of this project will be successful.,True
125,msg40112852,https://bitcointalk.org/index.php?topic=3948353.0,msg40102517,3123,Announcements (Altcoins),2018-06-14 15:31:11,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"   ""projects that promise the team involved are also trustworthy"" - what do you mean by that?    I'm going to be honest.  We have a very small team but real.  Most of the people on our Team are consulting for us and could/will become full time once the ICO finishes.  The other part of the team joined on a Bounty basis. We do not have a ton of advisors like most other ICOs.  We do not believe in that.  It's mostly for the show.  I know that's how ICOs get ranked these days, but it does not mean the company will be successful at all.  There is no way, and it's not economical to hire an army of employees before the ICO.  Truth be told, mostly valuable people won't commit for tokens only (except friends), and paying them up front before the end of ICO would not be economical.  Don't take to your heart what you see and read about ICOs.  We ran it long enough to see how it really works.  It's all about the buzz, almost 0 about the essence/potential or true value of the company.  We concentrate on one thing and one thing only: Successful Business Behind the ICO.  That is what is important to us, and that is what will make our investors happy.  Anything else is for the show including most popular announced threads and everything in the ICO sphere.  It's nothing more than an army of people bumping threads, creating fake hype so the irrational investor buys in, becuase everyone knows most ICO and Crypto investors are some of the most irrational.  Don't take my post in a bad way, it's straight truth from my gut Anyway, long story short we will update our team soon.",True
126,msg40119599,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-14 17:21:21,ak rathore,Newbie,12,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"A decentralized bank is a nice thing, but I think that in the way of its implementation into reality you will have many difficulties because I doubt that this idea will please the world banking system. Best of luck",True
127,msg40142361,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-15 02:18:03,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,double...,True
128,msg40143053,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-15 02:44:37,ZachPrie,Newbie,19,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,You must to add token details to let participants to join the project.  Good luck team.,True
129,msg40143940,https://bitcointalk.org/index.php?topic=3948353.0,msg40143053,3123,Announcements (Altcoins),2018-06-15 03:21:24,VenusianLion,Member,106,37,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️, ,True
130,msg40144263,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-15 03:33:54,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Our Team Has Been Updated.,True
131,msg40144434,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-15 03:39:25,DMAllera,Newbie,42,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,I think this is a good idea for those who are in business. Benefiting the investors for their investments.,True
132,msg39692638,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-09 03:46:14,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,All Onasander Airdrop Winners for June 8 have been paid. Please check your Balance Here: Etherscan Onasander Payments Use the Filter By with your ETH Address option.,True
133,msg39694125,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-09 04:30:03,cryptowithpk,Newbie,8,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Nice Projects  Telegram ID: @founderpankaj,True
134,msg39697968,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-09 06:11:17,SuperNovah90,Full Member,378,101,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,What about the bounty? When it will be announced?,True
135,msg39698460,https://bitcointalk.org/index.php?topic=3948353.0,msg39697968,3123,Announcements (Altcoins),2018-06-09 06:23:32,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,   Bounty development was completed today.  It will be launched within next 2 or 3 days. It will be one of the biggest Bounty in ICO so far I think.  Hang on tight please and we will present it soon.,True
136,msg39715098,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-09 11:42:02,Denruks,Newbie,87,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"This project is serious and there are all chances for success, the team is in no hurry and doing its job. Telegram ID: @den782 twitter:  @MrSokol78 https://www.facebook.com/Denruks",True
137,msg39749092,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-09 21:00:30,@tzz1991,Newbie,14,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"This is our endeavor for building the first decentralized investment bank crowdfunded using blockchain technology. The plan to open up an investment bank is to build an investment fund first. The fund, including our ICO tokens will be backed by tradable assets of this world. Simply put, by entire world economy. With time and trading the fund will be big enough to be converted into an investment bank.",True
138,msg39749229,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-09 21:03:26,scambust,Legendary,1512,1007,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Dividends? I don't think this will be listed in any U.S. based crypto exchange. It fails the Howey test. I'm not against crypto securities but I'm sure it won't pass Bittrex or Poloniex. Maybe in the future when governments accept the fact that crypto can be about securities.,True
139,msg39755871,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-09 23:33:02,victorious1,Newbie,8,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Great project,True
140,msg39756195,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-09 23:44:31,jiokmnfe,Jr. Member,59,1,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Greetings dev's! I like the construct of this project,True
141,msg39763744,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-10 04:25:00,vicoma,Jr. Member,294,2,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"First Investment Bank running on Blockchain, Glad to be part of this awesome project.",True
142,msg39767862,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-10 06:17:33,pgaur88,Newbie,6,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Who are our main competitors,True
143,msg39774177,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-10 08:10:43,KennyBup,Newbie,36,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,How much is the expected annual dividend? to announce at what time of the year? Thank you,True
144,msg39776402,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-10 08:47:50,Rachel3,Newbie,1,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,me gusta mucho la idea de la creacion de un banco desentralizado veremos como avanza el proyecto y la aceptacion que tendra en los usuarios y demas bancos fisico de iagual forma mucha suerte chico un proyecto bien pensado para el benficio del mundo crypto,True
145,msg39789143,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-10 11:59:42,Murphydre,Newbie,84,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"What a interesting concept,hope dis project will fulfill it's obligations,am following this nice project, good one team!",True
146,msg39831595,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-10 20:47:54,minhquang99,Newbie,84,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"This is a good project, I hope you will develop further in the future.",True
147,msg39833713,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-10 21:21:57,ahmadmustafa,Newbie,1,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,good luck.,True
148,msg39850037,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-11 04:34:06,CryForaCoin,Newbie,30,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,I'm really excited about what we can expect in the future from this project. It is definitely worth staying here. I'm absolutely sure with this :-),True
149,msg39851211,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-11 05:05:31,Dron74,Newbie,10,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Good,True
150,msg39851841,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-11 05:21:07,Somz1,Full Member,420,102,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,How does the project plan to profit off volatility and price swings? Is there any trade bot/Artificial intelligence mechanism or are qualified trade professionals to do this risky task?,True
151,msg39864153,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-11 09:16:13,cryptoenthus,Jr. Member,47,9,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Hahaha, that appearance at the 2018 Block O2O Blockchain Summit was sure ""explosive"" as the others have pointed out. I keep on hearing amazing things about your project. Time for me to finally invest in something worthwhile.",True
152,msg39477378,https://bitcointalk.org/index.php?topic=3948353.0,msg39435796,3123,Announcements (Altcoins),2018-06-06 04:43:32,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"    Good Questions from you.  All Onasander Analysis software works at long term forecasts.  It could run short term trading calls, but they would not be always correct.  The time frame would not allow to capture all price movements and eventually you would have a bigger correction or ""run up"" and the call would fail.  On a short term scale our software would become just like any other Technical Indicator.  Good, but not good enough to trade, unless you would use other trading software on top of it.   Yes, I knew the Gold prediction would raise eyebrows.  I was even not sure if I should post it.  Gold is very misunderstood as an investment.  It's kind of a religion in itself.  People get attached to it.  Gold was a buy before September 11 2001.  Now it's simply expensive.  It could go up, but mostly in nominal terms, not in real terms.  Unless we have a currency crisis, but even than we stay with our call on Gold.  There are simply better deals out there.  If Gold over the next 2 decades (this is how long it took for Gold to correct last time) goes below $400, it will be a buy on our charts.  Otherwise we simply ignore it.  The idea is to offer the exact financial products as other Banking Institutions in the real world, and offer simple block chain investments to global investors.  It would be a hybrid.  We would try to accommodate everyone.  We are big fans of what the blockchain offers in terms of capital formation, since right now anyone with a Crypto address can invest in anything.  This is great for investments as it breaks down lots of unnecessary barriers.  As far as Italian crisis:  Sure they are in trouble, but so is almost everyone else.   No one knows what the next trigger will be, but it's not a secret it's the Debt and Governments that are in trouble this time.  We do not worry much either way as long as there is price movement. ",True
153,msg39485834,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-06 07:54:21,tomcruz,Newbie,35,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Great project. Professional work team. Good luck to the team!,True
154,msg39487352,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-06 08:21:10,Airdrop BOMBER,Newbie,19,2,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Glad to be on-board! I am going to spread the word, good luck team.",True
155,msg39492201,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-06 09:46:02,Airdrop BOMBER,Newbie,19,2,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,"Hi team! You must correct ""$3000 each WEAK..."" on the banner. It's ""Week"" Cheers",True
156,msg39499876,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-06 11:58:34,JennyatKW,Newbie,31,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,I hope this will not be the second Bankera,True
157,msg39507518,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-06 13:50:55,Andyw101,Newbie,9,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,This project sounds more serious then a lot of other projects claiming to do this!,True
158,msg39511461,https://bitcointalk.org/index.php?topic=3948353.0,msg39492201,3123,Announcements (Altcoins),2018-06-06 14:41:16,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,   Thank you for that.  What is your ETH Address?,True
159,msg39514388,https://bitcointalk.org/index.php?topic=3948353.0,msg39499876,3123,Announcements (Altcoins),2018-06-06 15:21:01,OnasanderICO,Member,81,10,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,   What happened to it?  Fill us in.,True
160,msg39526539,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-06 18:22:24,Nagyyssa,Newbie,35,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,How is it planned to pay the dididents?,True
161,msg39531441,https://bitcointalk.org/index.php?topic=3948353.0,,3123,Announcements (Altcoins),2018-06-06 19:39:29,AndrejLast,Newbie,8,0,,[ANN] - Onasander - Investment Bank - 10% Dividend - Backed By World Economy ❤️,Nice project! My congrats and good luck!,True
