id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25355041,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-28 06:52:08,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"If you have any questions about Foreground, don't hesitate to send us an email at contact@foreground.io or join our slack community!",False
12,msg25363928,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-28 09:56:46,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,The ICO is officially started. A big thanks to everyone who has supported us so far!,False
13,msg25659427,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-12-03 12:08:46,orionluckyse7en,Full Member,658,102,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,This is great to have ads on blockchain. I've just visited your website and watched the quickstart tutorial video. The platform has user-friendly interface and quite simple for a starter. Very nice concept...will keep an eye on this project,False
14,msg25915419,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-12-07 13:31:25,onetoniro,Full Member,308,119,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"please update news about this project, so we can put to our threat translation.. there is no update here, or twitter from 29 nov till today..",False
15,msg26488146,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-12-17 14:03:01,cryptocoinfreak,Newbie,1,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,Is this still up? Why this silence? How can I join the slack channel? I see I need a foreground.io email address. Is that correct?,False
16,msg27137651,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-12-29 06:17:20,bezerk,Newbie,1,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"Any update on this? i think we got scammed. I cant get on the slack, no updates on twitter, no updates on blog. radio silience seems to me that they are long gone.",False
17,msg24532539,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-13 21:26:34,Cryptosaint$,Member,102,29,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"I forgot to ask earlier, and I don't believe I have seen it addressed anywhere on this thread... but what exchanges are you anticipating for your token to be traded on??",False
18,msg24536611,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-13 23:26:37,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"Hey all - here's a link to our company video for a better explanation of the product and solution that we've built. Cheers, SCott  https://www.youtube.com/watch?v=Ji6plme-Wpo",False
19,msg24541858,https://bitcointalk.org/index.php?topic=2349922.0,msg24532539,2509,Announcements (Altcoins),2017-11-14 02:58:13,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   Hey Cryptosaint$. Somewhere in the thread we mentioned it but no worries. We're in talks with a few but won't be able to disclose anything finite on this until the sale is successful and complete.,False
20,msg24583950,https://bitcointalk.org/index.php?topic=2349922.0,msg24528868,2509,Announcements (Altcoins),2017-11-14 18:21:24,devis,Member,98,23,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,     Awesome! Thanks for the update. I'll definitely check that out.,False
21,msg24585536,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-14 18:54:19,Nate194,Newbie,9,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,The idea of eliminating the traditional affiliate network is such a great idea. I've been getting involved in the affiliate marketing space and I've already run into a few issues with the old model. I hope the project works. I'll be keeping my eye on this one.,False
22,msg24588104,https://bitcointalk.org/index.php?topic=2349922.0,msg24541858,2509,Announcements (Altcoins),2017-11-14 19:47:46,Cryptosaint$,Member,102,29,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Good to know! As long as the conversations are being had then i feel confident.  Also, great explainer video. It was super helpful in describing further what you are going to accomplish.",False
23,msg24591517,https://bitcointalk.org/index.php?topic=2349922.0,msg24585536,2509,Announcements (Altcoins),2017-11-14 21:05:54,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   Thanks Nate194.,False
24,msg24640422,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-15 18:29:32,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,Any questions we can help answer?,False
25,msg24857056,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-19 18:21:56,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,An update for everyone: We're in the process of wrapping up the final touches on the beta version of our product. We're excited to show it off to everyone. Keep an eye out for our public announcement!,False
26,msg24909481,https://bitcointalk.org/index.php?topic=2349922.0,msg24857056,2509,Announcements (Altcoins),2017-11-20 16:52:00,Cryptosaint$,Member,102,29,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   That is super exciting to hear. Please keep us posted as the update goes live. I will share it with my network.,False
27,msg24910003,https://bitcointalk.org/index.php?topic=2349922.0,msg24857056,2509,Announcements (Altcoins),2017-11-20 17:01:49,maximillion09,Newbie,14,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   Awesome to hear. Any idea (specific date) of when you will be showing it to everyone?,False
28,msg24910983,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-20 17:20:30,bulminer,Newbie,21,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,Awesome ideia and good design project.,False
29,msg24911973,https://bitcointalk.org/index.php?topic=2349922.0,msg24536611,2509,Announcements (Altcoins),2017-11-20 17:38:04,jumpsuitjoe,Newbie,15,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   This simplified it much more for me. And it got me pumped for the future of this product. You may save the affiliate space. Great work gents.,False
30,msg24916529,https://bitcointalk.org/index.php?topic=2349922.0,msg24536611,2509,Announcements (Altcoins),2017-11-20 19:10:55,realsteve,Newbie,70,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   Super helpful video for those who need an easier explanation.,False
31,msg24946557,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-21 09:54:10,KrLos,Hero Member,768,1000,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"I have only 2 questions: 1. How will your project pay off and how do you plan to maintain the costs of its maintenance if it excludes the network commission? 2. If you trade on exchanges, how will you defend yourself against the discharge of coins by bounty players?",False
32,msg24946988,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-21 10:03:06,jtalk,Legendary,1610,1004,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,Mu objective was to find out the benefit as holder of this token as in what way I will see more return on my investment. My first idea was there will will be somewhat dividends but that isn't the case here. What I understood my profit is tied to increase of token value based on the performance of the platform even limited supply which pressure the demand but no direct profit.,False
33,msg24947522,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-21 10:14:52,iqbalnr,Full Member,406,101,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"reading from the front view alone can make me interested in this project for more follow, I like the full CPS without the middle man",False
34,msg24968394,https://bitcointalk.org/index.php?topic=2349922.0,msg24946557,2509,Announcements (Altcoins),2017-11-21 16:29:13,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Hey @KrLos. Those are great questions.  1. As mentioned in our whitepaper, our platform does have a small fee associated with it that will pay for Foreground's operation and make sure we're running a sustainable business. Here's the link: https://foreground.io/whitepapers/foreground-whitepaper.pdf  2. Given that our bounty is only 2% of the token issuance, it should not have any dramatic effect on trading even if, for some reason, all bounty players should decide to liquidate at the same time. Our bounty is relatively low compared to most other projects, so this risk is actually lower for us than for most other token holders of different projects.",False
35,msg24968994,https://bitcointalk.org/index.php?topic=2349922.0,msg24947522,2509,Announcements (Altcoins),2017-11-21 16:40:52,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Thanks for the comments, iqbalnr. We've been working really hard on proving the concept with our early partners, and we're excited about how much progress we've made. Thanks for your interest in the project.",False
36,msg24978362,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-21 19:45:56,blakemal,Newbie,12,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,This is a great idea. Just curious -- How did you determine the value of your tokens in relation to ETH?,False
37,msg24243942,https://bitcointalk.org/index.php?topic=2349922.0,msg24237872,2509,Announcements (Altcoins),2017-11-08 16:36:53,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"    That about sums it up . @feizy, once our app is live we'll have supporting documentations available and will also be able to assist you with your signup via slack or email.",False
38,msg24245529,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-08 17:10:14,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,Here's the bounty link again: https://www.foreground.io/bounty.html,False
39,msg24257334,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-08 21:47:08,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"For latest announcements, follow us on twitter: https://twitter.com/Foreground_Ads",False
40,msg24267136,https://bitcointalk.org/index.php?topic=2349922.0,msg24083987,2509,Announcements (Altcoins),2017-11-09 03:28:00,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Our initial customers are anyone who sells goods (ICO tokens, crypto exchanges, hardware wallet retailers, etc...) for cryptocurrency. We allow these sellers to integrate our product directly into the smart contracts that receive their payments, providing them with an instant affiliate program. There are already 3 billion dollars worth of crypto transactions occurring (even excluding exchange transactions), and these sellers/merchants don't even have access to the most basic affiliate tools.  Our product is also broadly applicable to the general affiliate industry ($7 billion market). We can reduce costs in this space by establishing an efficient market for affiliate services using the blockchain as a common protocol that connects advertisers and publishers.   ",False
41,msg24312428,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-09 20:32:32,crypt0e,Newbie,6,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,What type of analytics are available to track the affiliate's link turnover success?,False
42,msg24313504,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-09 20:58:13,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,For some more information about the tech agency running the incubator that helped create Foreground:  http://www.prweb.com/releases/2017/08/prweb14623256.htm,False
43,msg24315180,https://bitcointalk.org/index.php?topic=2349922.0,msg24312428,2509,Announcements (Altcoins),2017-11-09 21:37:37,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Crypt0e, Foreground plugs directly into the smart contracts that facilitate the advertiser's transactions. This allows us to log every transaction that occurs and provide affiliate's with a 100% accurate record of their conversions (this works beautifully for ICOs). This is dramatically different than the status quo, where the affiliate network usually has little-to-no integration with payment services the advertiser is using.",False
44,msg24316136,https://bitcointalk.org/index.php?topic=2349922.0,msg24315180,2509,Announcements (Altcoins),2017-11-09 22:01:37,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"    There are a lot of things we can do from an analytics standpoint. The Beta will provide more basic functionalities. As our userbase grows, we'll leverage the feedback from our community to build more elaborate and needed tools as requested to improve Foreground consistently as we move forward.",False
45,msg24357754,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-10 16:03:44,Cryptosaint$,Member,102,29,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"Like I stated in your bounty, I am liking the sound of this platform.  When do you anticipate the beta to be released so we can interact with it?",False
46,msg24365265,https://bitcointalk.org/index.php?topic=2349922.0,msg24357754,2509,Announcements (Altcoins),2017-11-10 18:46:25,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Thanks for the follow-up @ Cryptosaint$. We will be launching the product by having our ICO be the first ever affiliate campaign on our own platform to show future users and customers that we are confident in our solution and to get a feel for the implementation. That way, we can immediately work on improvements.  With that said, we are on schedule to release the platform and have affiliates sign up starting on November 28th (the start date of our ICO).",False
47,msg24377384,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-11 00:54:56,advisorsetup,Newbie,45,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,what platforms do you use on your token?,False
48,msg24410897,https://bitcointalk.org/index.php?topic=2349922.0,msg24377384,2509,Announcements (Altcoins),2017-11-11 16:21:21,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Hi advisorsetup, I'm not sure I understand the question. Can you be more specific?",False
49,msg24454004,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-12 13:27:44,wickedabc,Newbie,38,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"Hi, guys, tell me where are you incorporated?",False
50,msg24463205,https://bitcointalk.org/index.php?topic=2349922.0,msg24454004,2509,Announcements (Altcoins),2017-11-12 16:29:00,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Hi wickedabc,  We are a company operating out of Chicago in the United States. Foreground is incorporated in the state of Delaware for legal reasons (as most United States tech startups are).  Very specifically, our office is here:  https://www.google.com/maps/place/11+E+Illinois+St,+Chicago,+IL+60611/@41.8906454,-87.6362069,15z/data=!4m5!3m4!1s0x880e2cade0c3760f:0x5487f3105e140498!8m2!3d41.890722!4d-87.627451  We love visitors, so if anyone is in the Chicago area and wants to drop by the office, please PM me.",False
51,msg24464744,https://bitcointalk.org/index.php?topic=2349922.0,msg24377384,2509,Announcements (Altcoins),2017-11-12 17:02:09,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Assuming you're asking what blockchain we use for our token? If that's the case, our token is ERC20-based (Ethereum).",False
52,msg24482635,https://bitcointalk.org/index.php?topic=2349922.0,msg24464744,2509,Announcements (Altcoins),2017-11-13 01:30:10,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Yes, both the token (ERC-20) and the platform are on Ethereum. This makes sense for us because ICOs are natural customers for us, and most ICOs are issuing ERC-20 tokens.",False
53,msg24521818,https://bitcointalk.org/index.php?topic=2349922.0,msg24267136,2509,Announcements (Altcoins),2017-11-13 17:07:11,Cryptosaint$,Member,102,29,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   Awesome description. But leaning even further into the future, do you see your platform as only staying specific to ICO launches and the crypto-market? Or do you also forsee some other real world implications where digital marketers and brands can leverage it?",False
54,msg24522222,https://bitcointalk.org/index.php?topic=2349922.0,msg24463205,2509,Announcements (Altcoins),2017-11-13 17:15:45,Cryptosaint$,Member,102,29,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   IMO its always extremely comforting to hear about an ICO and a company that actually has a real face and is willing to meet up with anyone who is interested.  The ICO market is getting so damn muddy now a days.  So this is really refreshing,False
55,msg24524351,https://bitcointalk.org/index.php?topic=2349922.0,msg23947278,2509,Announcements (Altcoins),2017-11-13 18:01:50,devis,Member,98,23,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   The number one thing that I love so much about this idea is that you already have a working prototype. Knowing that gives me a lot of comfort that I can trust this ICO and idea. Great work!,False
56,msg24528868,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-13 19:47:25,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"Thanks @devis - we're really excited about getting the product live soon, getting feedback, and improving it.  We've also made some edits to our homepage with more info about the roles (advertiser vs. affiliate etc.) that you should check out.",False
57,msg24083987,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-05 17:44:47,womenfolding,Newbie,41,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,okay not too bad to look at the project on this thread of course in this case I still need to see more about how it would be great to use it in the future. Make just some other examples,False
58,msg24097058,https://bitcointalk.org/index.php?topic=2349922.0,msg24051230,2509,Announcements (Altcoins),2017-11-06 00:19:54,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   Hi satellitestrop. We have a much lower hard cap than most other ICOs in the space (~7.5 million USD). We think this is appropriate because we have a roadmap that should get us to revenue/profitability very quickly. The link that Scott sent you should be helpful. Thank you for your interest in the project. Feel free to reach out to me if you have any questions.,False
59,msg24129668,https://bitcointalk.org/index.php?topic=2349922.0,msg24085382,2509,Announcements (Altcoins),2017-11-06 15:35:49,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,   We're currently in talks with various exchanges and will confirm details as soon as possible.,False
60,msg24135598,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-06 17:45:24,felp,Newbie,4,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,any new updates to this?,False
61,msg24139159,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-06 19:18:03,crypt0e,Newbie,6,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"Longtime reader first-time poster; I'm very intrigued by this project. It looks to be a great fit for this space. Kudos to having a working POC, it adds legitimacy to the product that's competing in a noisy arena. Have you seen any ‘big’ advertisers that have shown interest? Also, this will work along with metamask and mist? This is a huge plus for growth and user adoption, very cool.",False
62,msg24147525,https://bitcointalk.org/index.php?topic=2349922.0,msg24139159,2509,Announcements (Altcoins),2017-11-06 23:14:23,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"    Thanks @crypt0e. Our proof of concept was done as far back as May, 2017. Since then, we've developed a Beta version of the product that will be released in the coming weeks. We have started lining up ICO teams that want to use our product for their token sale in the near future, which we're pretty excited about. And yes, the platform is compatible with both MetaMask and Mist.",False
63,msg24150449,https://bitcointalk.org/index.php?topic=2349922.0,msg24135598,2509,Announcements (Altcoins),2017-11-07 01:13:13,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   hey @felp - Like I mentioned in the prior post, we are on target with our roadmap and have started conversations to onboard our first clients.",False
64,msg24153381,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-07 03:22:41,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,Here's more info about Foreground --> https://blog.foreground.io/proudly-announcing-foreground-9ac10aabc734,False
65,msg24153654,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-07 03:32:27,cotracker,Newbie,11,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,Any demo scenario?,False
66,msg24154401,https://bitcointalk.org/index.php?topic=2349922.0,msg24153654,2509,Announcements (Altcoins),2017-11-07 04:00:59,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   @cotracker - I'd encourage you to join our slack channel, as our team will be able to answer any product specific questions for you in more detail there. Regarding a demo - we'll probably release a demo video in the near future that shows how the platform functions etc., so potential users (Affiliates & Advertisers) can get a feel for it and give us feedback!",False
67,msg24155493,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-07 04:41:17,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,https://bitcointalk.org/index.php?topic=2350060  Above the link to our bounty campaign again.,False
68,msg24169991,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-07 10:58:56,predatorquintic,Newbie,28,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"I've already seen some similar ICO, why are you different?",False
69,msg24183646,https://bitcointalk.org/index.php?topic=2349922.0,msg24169991,2509,Announcements (Altcoins),2017-11-07 15:28:16,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   @predatorquintic we've noticed that there are some other startups that want to build a solution for the space. Can you name the ones you've seen?  The 2 core things that differentiate us from the competitors we are aware of:  1. Unlike most ICOs in general, we have a product finished and we're in talks with our first customers, so there's a good chance we'll see our first revenues before the end of the year. Based on what we've seen that puts us 6-8 months (at least) ahead of any direct competitor in the production phase.  2. Our technical team is made up of full-time senior developers at a well-respected tech agency (you can read more here --> https://www.productiveedge.com/)",False
70,msg24189197,https://bitcointalk.org/index.php?topic=2349922.0,msg24183646,2509,Announcements (Altcoins),2017-11-07 17:17:53,rfeiner,Member,70,10,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,     Scott mentions two great points about our team and our product. I'd also like to add that our token is structured as a coupon and its value rises when the price of Ether rises. The specifics of our token are very attractive to our token holders. You can find specifics about this here:  https://www.foreground.io/whitepapers/foreground-token-sale-summary.pdf,False
71,msg24193448,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-07 18:53:07,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,We really want to encourage anyone interested to join us on Slack to build a dialogue with our future users and other interested parties.  Here's the link: https://foreground.slack.com/  See you there!,False
72,msg24200607,https://bitcointalk.org/index.php?topic=2349922.0,,2509,Announcements (Altcoins),2017-11-07 21:49:42,crypt0e,Newbie,6,0,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"Will the payment, via the affiliate programs, settle at the end of the day or is payment realized instantly? How do I establish credibility? Also, how do you 'find' advertisers or publishers that are the correct fit? Thanks again for the previous quick response.",False
73,msg24211341,https://bitcointalk.org/index.php?topic=2349922.0,msg24200607,2509,Announcements (Altcoins),2017-11-08 04:25:09,scott1,Member,98,11,,[ANN] [ICO] Foreground -- Affiliate Marketing and Advertising On the Blockchain,"   1. The settlement period can contractually be set by the advertiser. It can be instantaneous or delayed (like it normally is in traditional affiliate marketing) depending on the campaign specifics the advertiser selects. 2 & 3. In a nutshell, your payment or conversion data build your profile and reputation within the Foreground ecosystem. Thus, advertisers and publishers will be able to analyze one another using various data points and metadata to find their best fit.",False
