id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
106,msg37906497,https://bitcointalk.org/index.php?topic=3178591.0,msg37811708,3575,Announcements (Altcoins),2018-05-20 10:58:20,MUGOmugo,Member,188,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,    I'm happy knowing that AXA Insurance is already adopting Blockchain Technology. Because I am one of their insured client.,False
107,msg37914704,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-20 12:27:02,andreas-jon,Full Member,322,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,GLOBAL RISK EXCHANGE has an interesting and innovative concept hopefully the future can compete with other projects and can attract investors and in the future hopefully quickly realized project,False
108,msg37952384,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-20 18:23:34,Departure,Sr. Member,980,281,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Good project, I really liked the list of investors in the project. This is a very good sign - Founder of Fenbushi Capital , I think that there will be success.    LD Capital is also a well-known organization",False
109,msg37994077,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-21 03:40:28,nabilapimpo,Member,546,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,so far many are giving positive comments to the project and this makes a nice progression so that it can better convince more investors to join the project.,False
110,msg37999681,https://bitcointalk.org/index.php?topic=3178591.0,msg37994077,3575,Announcements (Altcoins),2018-05-21 05:04:53,Dobolen,Jr. Member,364,2,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,  This proves that the project can be well received by the participants and I hope in the future more and more support to this project so that the easier it is to achieve success.,False
111,msg38256674,https://bitcointalk.org/index.php?topic=3178591.0,msg37999681,3575,Announcements (Altcoins),2018-05-23 08:21:12,allfriends88,Full Member,560,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,  Hopefully with lots that give positive comments made the team more passion in developing and promoting the projects so that the future can be smoothly and successfully achieved the target.,False
112,msg38272156,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-23 11:25:50,Departure,Sr. Member,980,281,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,For all Russian GLOBAL RISK EXCHANGE followers  Welcome to Russian ANN+bounty - https://bitcointalk.org/index.php?topic=4036322  Russian white paper - https://drive.google.com/file/d/1gV7O-tivh2NIzf_kPK0OL41Le7aUHJJr/view,False
113,msg38277333,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-23 12:29:06,bikitkih,Jr. Member,187,1,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,this GRE project still needs a lot of support gan because it is still new project concept of exchange many emerging hopefully this is not make obstacle to its fore,False
114,msg38382282,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-24 10:15:50,Departure,Sr. Member,980,281,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Incredible Success! GRE ICO Completes in only 4 DAYS! By the time of 18:00, 24th May (Melbourne time), with an incredible pace, GRE achieved the ICO target within only 4 days (92 hours) since listed on LEEKICO platform!  https://medium.com/@foundation.gre/incredible-success-gre-ico-completes-in-only-4-days-b65297302f6b  congratulations ",False
115,msg38389023,https://bitcointalk.org/index.php?topic=3178591.0,msg38382282,3575,Announcements (Altcoins),2018-05-24 11:28:55,btclegionario,Member,588,35,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,   WOW! great job Staff! I want share this great news in the Italian Ann thread. Well done!,False
116,msg38396950,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-05-24 12:55:41,lipochka_s,Sr. Member,476,252,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Please tell me that the sale has already ended? On the site I see there is a record of time and do not see an official announcement about the closure of the sale. Maybe I missed the information ...?,False
117,msg38401524,https://bitcointalk.org/index.php?topic=3178591.0,msg38389023,3575,Announcements (Altcoins),2018-05-24 13:43:26,Kriptos,Member,532,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  this is very good news and exciting of course, and certainly, the participants who joined the project are proud of the results to be gotten, congratulations to all of his.",False
118,msg32908587,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-22 13:55:45,GRE Foundation,Newbie,8,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"GLOBAL RISK EXCHANGE (GRE) Token Launch   Global Risk Exchange (or ""GRE"") is a blockchain based, decentralized and open global risk exchange market, with the purpose of helping individuals, companies and organizations to easily trade or hedge their risks.  With RISK tokens, our users can simply use our app or hyperlinks to trade various kinds of risk management contracts such as Altcoins price movements, weather conditions, credit quality of all public traded bonds, commodity prices and so on.  ••• WHITE PAPER •••  Website  |  Telegram  |  Twitter  |  Facebook   ••PRESS RELEASE •••  Our Crowdsale would commence tomorrow via LeekICO exchange. Check details here: https://www.facebook.com/notes/gre-foundation/ico-global-risk-exchanges-revolution-on-leekicorisk-sharing-by-everyone-with-eve/2149158678654474/   Global Risk Exchange won Another Award in the just concluded Blockchain meeting in China: https://medium.com/@foundation.gre/gre-being-awarded-best-of-blockchain-financial-innovation-award-in-the-7th-china-fintech-summit-f6b12505b7d2/   START May 20th,2018 at 12:00PM(UTC+8) END August 15th, 2018 at 12:00PM(UTC+8)  The offering will be open to the public globally except for citizens from PRC China and US.     Token Cap: During the token sale, there will be a soft cap set at 300,000,000 RISK tokens. The hard cap is 1,500,000,000 RISK tokens. 10% of all tokens will be allocated to this pre-sale  Token Price at Issue:  Equivalent of ETH 0.000008 - 0.00001, depending on the date of purchase  Accepted form of payment: ETH  Website link: https://www.gref.io/  Download our Mobile App here: https://www.pgyer.com/greappGRE",False
119,msg32953019,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-23 05:16:48,intelligentdude,Member,87,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,GRE is a pragmatic approach to the world of Blockchain and Insurance.  It is a safe haven for investors to hedge their risk,False
120,msg32958910,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-23 07:18:23,qusimyusuffx,Newbie,83,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Awesome project with real life based, I'm so happy be part of this great project. Global risk exchange will be one of the best",False
121,msg32963202,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-23 08:35:37,zglorg,Jr. Member,182,4,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,This project seems fair and clever for me. I forecats a success and you have my total support.    All my wishes  Can we hope a complete catalan transalation of all tools ?,False
122,msg32966274,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-23 09:25:40,az4ureal,Member,219,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"This a nice project. With the unique mobile compatible app, its becomes more convenient.",False
123,msg32996894,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-23 16:44:48,Kelaychi,Newbie,60,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Hello Dev!!  Thanks for this great opportunity!  Please. Could you explain what kind of risks you mean here in your post. Thanks!,False
124,msg33001911,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-23 17:54:25,Huokoden,Newbie,62,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Great project to be followed with Global Risk Exchange thst will helps us to manage our asset with reduction on risks and providing insurance for us traders i love this project hope to grow furtherbin the future 😉😉 best of luck to admin 😎 splendid Exchange,False
125,msg33004860,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-23 18:37:55,angel_0001,Newbie,182,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Well i surely believe with this coin. It will go beyond our expectation. Just wait and see.  Also behind the scenes of this project there are people who  are very skilled and professionals.,False
126,msg33009212,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-23 19:49:51,myCryptonite01,Newbie,84,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,The exchange is almost ready. The application is ready. A working model infront of the people shows the homework done by the team. Great job team GRE.would love to be a part of this project.,False
127,msg33014838,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-23 21:32:48,Abomayaar,Newbie,5,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Thank you for all your effort.. Well i surely believe with this coin. It will go beyond our expectation. Just wait and see.  Also behind the scenes of this project there are people who  are very skilled and professionals,False
128,msg33049101,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-24 11:30:52,flag39,Full Member,364,101,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,This is new -> Trade or hedge the risks.  looking forward to further developments,False
129,msg33071157,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-24 16:50:32,Diepquyen,Newbie,15,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"With RISK cards, I can use the application in a simpler way. Thank you Global Risk Exchange.",False
130,msg33111340,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-25 08:09:32,zenting,Member,224,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Hi! Tell me, please, such question, whether dividends will be added to holders of tokens of the given project? This would increase the demand for tokens.",False
131,msg33158935,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-25 18:33:47,kumarp,Newbie,27,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,hello i have done all the tasks shown in the bot. but nothing credited in my app. can you please check Joined telegram channel and chat comments posted in btctalk app downloaded and logged in my account   telegram:@kumarperiasamy Bitcointalk: Kumarp,False
132,msg33228554,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-26 17:15:56,mtomar,Newbie,80,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,hello admin i joined telegram bot and group also telegram username- @mtomar615 email - mtomar615@gmail.com,False
133,msg33426221,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-03-29 08:10:32,Brevno,Newbie,164,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"The project is developing very good. I hope and I believe that it's not just that, and someday it will become something great. It is interesting to observe and be a part of such projects!",False
134,msg35465263,https://bitcointalk.org/index.php?topic=3178591.0,msg34491865,3575,Announcements (Altcoins),2018-04-24 11:43:20,GRE Foundation,Newbie,8,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Great. Thank you for your kind words  ,False
135,msg35465779,https://bitcointalk.org/index.php?topic=3178591.0,msg35375592,3575,Announcements (Altcoins),2018-04-24 11:51:25,GRE Foundation,Newbie,8,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Spot on. GRE Foundation is a pragmatic approach to help provide a safe haven for Cryptocurrency Enthusiasts. Welcome to the Community. Hope you have joined our Telegram group?  ,False
136,msg35478449,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-04-24 14:41:14,GRE Foundation,Newbie,8,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Hello Community, we are in need of a Japanese Moderator for our Japanese Telegram Group. If you are fluent in the Language,kindly send your Telegram username as PM or drop it here. Thanks",False
137,msg35551969,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-04-25 12:22:53,GRE Foundation,Newbie,8,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Inorder for Crypto Enthusiasts to minimise risk,Global Risk Exchange Foundation was introduced.",False
