id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg32697355,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-03-19 18:55:51,CoinManiaOfficial,Newbie,110,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Why TORQ is facing downfall on yobit.net ?,False
27,msg32699031,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-03-19 19:20:34,thorRJ,Full Member,714,100,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",And what are the plans to trade in exchanges? Do  already have a list and date on which exchanges will be traded?,False
28,msg32776505,https://bitcointalk.org/index.php?topic=2653527.0,msg32697355,602,Announcements (Altcoins),2018-03-20 18:54:38,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","   Market value on exchange will be based on public demand and supply. It seems many investor has sold out torq thus its facing down-fall. Also the price of Bitcoin is still 50% lower compare to the bitcoin price at the time of TORQ ICO, also that can be the reason.  Hopefully in upcoming days price of TORQ will be back to stable value.",False
29,msg33007856,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-03-23 19:26:49,CoinManiaOfficial,Newbie,110,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",TORQ is gaining more trade volume on yobit.net day by day.  Congratulation devs!  https://yobit.net/en/trade/TORQ/BTC,False
30,msg33190238,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-03-26 06:45:25,dreamax25,Full Member,316,103,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","TORQ Coin is now listed on CoinCodex, you can add TORQ tokens to your CoinCodex portfolio!",False
31,msg27036032,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2017-12-27 11:25:35,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","TORQCoin  World's first ever crypto for gold and metal mining business  Website | Telegram Channel | Telegram Group | YouTube | Medium   >> WHITEPAPER<<   >> PRESENTATION <<   What is TORQCoin?  Gold, Metal and Coal is the only asset that has never disappointed people in the thousands of years in history. TORQ Coin is digital asset affiliated with Gold, Metal and Coal mining company. In terms of digital currency TORQCoin is an ERC20 token based on the Ethereum blockchain. TORQ will engage users' investment with real assets values with great business plan to affiliate with local Banks by selling mined Gold, Metal and Coal.  About TORQCoin  Crypto currency is The Future! TORQ Coin is created with the aim to build a business solution in Mining business to benefit community. TORQ will revolutionize the traditional mining business for Gold, Coal and Metal mining.  We have created very great mining plan having more than 50 professionals with average 20+ years of experienced Researchers, Geologists, Mine Engineers, Financials, Crypto traders and many more the run a healthy business.  TORQ will engage users' investment with real assets values with great business plan to affiliate with local Banks by selling mined Gold, Metal and Coal.   >> Watch Video <<   TORQCoin Distribution  Max Supply = 30 000 000 TORQ  Airdrop=1 100 000 TORQ  Pre-Sale = 7 500 000  Legal & Advisory = 2 400 000 TORQ  Marketing/promotion= 2 000 000 TORQ  TORQ Team Tokens= 3 000 000 TORQ  Unexpected Cost= 500 000 TORQ  Main Sale = 13 500 000  TORQCoin Sale  PRE-SALE Start Date: 25th Dec 2017 (05:00 EST) End Date: 31st Jan 2018 (23:59 EST)  TORQ MAIN SALE Start Date: 1st Feb 2018 (05:00 EST) End Date: 15th May 2018 (23:59 EST)  Visit TORQ ICO page to see detailed schedule and pricing information about TORQ Coin.  Join TORQ Crowd-sale  Join TORQ Crowd-sale  Blockchain  TORQ coin is created on very secure blockchain of Ethereum. We are very serious about the security thus we selected Ethereum Blockchain based Smart Contract for safety of all users money.  Indelible receipt on every transaction within client account to ensure complete transparency through the blockchain.  A simple front-end, with a modular smart contract architecture, enabling seamless creation and trade of any ERC20 Token or a basket of ERC20 Tokens. Trade and creation occurs entirely through our smart contracts and APIs.  Future Of TORQCoin  TORQ is going to be highly demanded crypto currency in near future based on our prediction and research. With every new user the demand for TORQ grows. As more and more users join and fund the TORQ Wallet with cryptocurrencies, TORQ has to keep buying Coins at the exchanges to satisfy this growing demand. Alternatively, users will also buy TORQ directly at the exchanges - and growing demand means a growing TORQ price! The supply for TORQ is limited, and the demand of buyer will keep increasing since mining business has very huge profit resulting increasing price of TORQ with business profits.",False
32,msg27036104,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2017-12-27 11:27:07,epicfailman,Sr. Member,322,250,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Not COIN. It's TOKEN. And plz add tag [ICO] in OP,False
33,msg27036631,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2017-12-27 11:39:18,maldini,Sr. Member,742,300,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",how to get airdrop sir? what the rules?,False
34,msg27037665,https://bitcointalk.org/index.php?topic=2653527.0,msg27036631,602,Announcements (Altcoins),2017-12-27 12:01:26,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","   Hi,  For TORQ Airdrop/Bounty information, please refer this: https://bitcointalk.org/index.php?topic=2653445.msg27034425  Thank you!",False
35,msg27049523,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2017-12-27 15:44:59,poosble,Newbie,6,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","I didn't know until i saw the airdrop but i think its very cool project, the announcement about 1st round is really cool ..",False
36,msg27053111,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2017-12-27 16:58:42,3dyx,Full Member,420,102,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",other miner field project token. hopefully this project will growup like a real mining business. good luck dev.,False
37,msg27053256,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2017-12-27 17:01:52,Giamme,Newbie,71,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",How is the airdrop oing to take place? And when?  Where is the company located?,False
38,msg27064054,https://bitcointalk.org/index.php?topic=2653527.0,msg27053111,602,Announcements (Altcoins),2017-12-27 21:11:50,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",   Thank you!! ,False
39,msg27065029,https://bitcointalk.org/index.php?topic=2653527.0,msg27053256,602,Announcements (Altcoins),2017-12-27 21:36:50,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","   Hi,  Airdrop/Bounty programs are already going on, you can read here  TORQ is US based company, located in US,  Address: 7360 N Zanjero Blvd Glendale, AZ 85305  Thank you! ",False
40,msg27073523,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2017-12-28 02:32:19,lubing7683,Sr. Member,495,250,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Where is your white paper? I didn't find it on the website and wanted to know more details about the project. thanks,False
41,msg27088367,https://bitcointalk.org/index.php?topic=2653527.0,msg27073523,602,Announcements (Altcoins),2017-12-28 09:41:08,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","   Hi,  Project presentation is available at here https://www.torqcoin.io/assets/pdf/TORQ_Coin_Presentation.pdf  TORQ Whitepaper is still in-progress.  We will make it available to public very soon.  Thank you!",False
42,msg27431037,https://bitcointalk.org/index.php?topic=2653527.0,msg27073523,602,Announcements (Altcoins),2018-01-03 21:32:46,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",   We have published whitepaper and updated OP with link to whitepaper.  Regards!,False
43,msg27451034,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-01-04 07:49:19,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",We have started 3rd round of ICO.  Please check website for more details: https://www.torqcoin.io/,False
44,msg27514580,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-01-05 07:55:00,MatthewJohnes,Newbie,7,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",What is current price of TORQ ?,False
45,msg27526690,https://bitcointalk.org/index.php?topic=2653527.0,msg27514580,602,Announcements (Altcoins),2018-01-05 11:58:50,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",   It is $1.4 since third round of ICO is going on. It will increase in upcoming rounds.  Thank you!,False
46,msg27800294,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-01-09 20:44:51,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Soon third round of ICO will finish. After that price will go $1.6 / TORQ.,False
47,msg27800552,https://bitcointalk.org/index.php?topic=2653527.0,msg27800294,602,Announcements (Altcoins),2018-01-09 20:50:01,ArthurBitHunter,Member,329,10,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","     Looks very good and fees on ICO is not too bad , seems to be a good company! Where you can watch the project team? or profiles LinkedIn ? I would like to learn more",False
48,msg27912140,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-01-11 13:45:08,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",Fourth round of TORQ ICO has been started.  11.11% discounted price = $1.6 / TORQ  Participate now! https://www.torqcoin.io,False
49,msg28751467,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-01-23 13:18:31,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!","Hello everyone! We have raised $4.6m, thanks to all investors.  Last week of TORQ ICO is going on at $1.8 / TORQ.  Visit https://www.torqcoin.io  Accepted cryptos: BTC, BCH, ETH, LTC  #TORQCoin #bitcoinnews #torqico #cryptocurrency #miningventure #bestico #ico #iconews",False
50,msg29019432,https://bitcointalk.org/index.php?topic=2653527.0,,602,Announcements (Altcoins),2018-01-27 08:26:08,Monica_Hamm,Newbie,210,0,,"[ANN] TORQCoin.io ICO - Gold, Metal and Coal mining revolution!",We reached $5m milestone yesterday.  Thanks to all participants!  #TORQ #ICO #TORQCoin #bitcoin #bitcoinnews #iconews #bestico #trending #digitalcurrency #Hottest100  Visit: https://www.torqcoin.io,False
