id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34395997,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-10 17:14:57,anobtc,Member,714,12,,Crestonium,"What's a disappointed, yeah all of us. We wasted too many time (and maybe money) in this. This is a memorable lesson for me and for us. For Hexah, i think you need take a time to research a project before dealing with them. The first bounty project i participate from start and almost of their campaign, but... ",True
12,msg34396142,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-10 17:17:03,dkbit98,Sr. Member,532,358,,Crestonium,Another one bites the dust    We need community Crypto Control for all new coins/tokens,True
13,msg34396892,https://bitcointalk.org/index.php?topic=2956468.0,msg34293341,2885,Announcements (Altcoins),2018-04-10 17:26:51,anobtc,Member,714,12,,Crestonium,"  In same situation with you. I put a lot of my effort on this, you know because the signature campaign required really hard.  And after all of that thing which we received is Dust. But, we can't do anything now ",True
14,msg34397240,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-10 17:31:48,Everglow,Jr. Member,298,6,,Crestonium,"Very sad to hear this, especial when i participated in other campaign which manager by Hexah, but don't blame Hexah, i think he got scammed like another ",True
15,msg34419454,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-11 01:15:22,vanstellar23,Newbie,8,0,,Crestonium,"What about ""The Team""? who are those people?",True
16,msg34430943,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-11 06:39:29,Devawnm367,Full Member,602,109,,Crestonium,So what do i get for getting ripped off,True
17,msg34496113,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-12 00:24:51,Andreea B O,Member,172,10,,Crestonium,I'm sorry for all of you who invested or participated in the bounty. Fortunately at this bounty I did not participate but I know what it means to work hard and get ... nothing. Someone has to think of something to protect the bounty participants in such situations.,True
18,msg34640121,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-13 20:30:16,Kelampok ijo,Jr. Member,112,2,,Crestonium,Thank you  .,True
19,msg35443782,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-24 06:20:28,vanstellar23,Newbie,8,0,,Crestonium,"up for this thread , we have to trace and punish these scammers ",True
20,msg35523380,https://bitcointalk.org/index.php?topic=2956468.0,msg35443782,2885,Announcements (Altcoins),2018-04-25 04:29:25,mayavi_aero,Jr. Member,434,1,,Crestonium,"   Do you think, it's possible? Team members were not exposed to anywhere, attended none of the Blockchain Expo's, conferences etc. You can verify the ICO's in various method, one of them is to see their KYC report. See here, their KYC report was failed. https://icobench.com/ico/crestonium. Its duly a mistake of our-self and lesson to us. we need to avoid these kind of ICO's in the future.",True
21,msg35526328,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-25 05:44:00,Sergiose,Full Member,350,100,,Crestonium,"I wonder how it all works here. But the project has a great competition which will slow down development, and especially interesting comments on bench.But let's see what the cost of the team is and whether they will be able to cope with all the upcoming difficulties.",True
22,msg32638410,https://bitcointalk.org/index.php?topic=2956468.0,msg32602786,2885,Announcements (Altcoins),2018-03-19 03:05:18,CryptoNews1,Newbie,98,0,,Crestonium,   Merchants are paying lower fees than with other payment options and strategy partners get partnership with us - which means we support their company and their products and that's what they get from their money.,True
23,msg32639127,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-19 03:26:54,guffie,Full Member,546,100,,Crestonium,I see this project has a good prospect and its development team is also very active.I'm sure his project will get support from investors.,True
24,msg32660998,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-19 10:36:18,erikstarfish,Jr. Member,224,1,,Crestonium,"0% fees is definitely very enticing. However, when will we be seeing progress on the platform? It seems that there's nothing on github right now.",True
25,msg32663624,https://bitcointalk.org/index.php?topic=2956468.0,msg32660998,2885,Announcements (Altcoins),2018-03-19 11:16:42,CryptoNews1,Newbie,98,0,,Crestonium,"   We will be announcing news regarding this within few weeks, stay tuned!",True
26,msg32693290,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-19 17:55:39,mayavi_aero,Jr. Member,434,1,,Crestonium,Crestonium announced the winners of the referral competition (Airdrop Phase 2):  1. Place and Ledger Blue goes to Seedling88 with stunning 1499 referrals!  2. Place and Trezor goes to chkoenig with 1223 referrals  3. Place and Ledger Nano S goes to Yasemin90 with 1178 referrals  Congrats to all the winners of this competition.,True
27,msg32726444,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-20 05:57:54,yvesmarquez11,Newbie,98,0,,Crestonium,"looks really good, but I am interested to see how things will go in the near future !hope will be successful",True
28,msg32753796,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-20 13:25:51,mayavi_aero,Jr. Member,434,1,,Crestonium,"Announcement from Crestonium:   ""We are announcing a new contest that everyone can take part of.  This new contest will last for one week starting from Monday 19th of March - 26th of March 15:00 London time(GMT+0).   All contributions made within this time frame are counted as participating in the contest. On Friday, 30th of March, we will randomly choose 10 lucky transactions among the participants entries. People who made these transactions will receive additional 100% CXS token renumeration for them, making it a 2x bonus!  We will make a video showing the whole raffle process of selecting the winners.""",True
29,msg32869520,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-22 00:41:41,benres,Full Member,476,102,,Crestonium,This is a first of a kind project and already joined the airdrop and read regarding the bounty program however I guess their are already a large member of the Crestonium community.,True
30,msg33268718,https://bitcointalk.org/index.php?topic=2956468.0,msg32638410,2885,Announcements (Altcoins),2018-03-27 08:06:32,hodap,Full Member,279,102,,Crestonium,"   In essence those companies that you claim to have partnerships with are simply your paying customers, aren't they?",True
31,msg33338957,https://bitcointalk.org/index.php?topic=2956468.0,msg33268718,2885,Announcements (Altcoins),2018-03-28 06:11:05,CryptoNews1,Newbie,98,0,,Crestonium,"   Not really, some of them are a core part of Crestonium Platform.",True
32,msg33339301,https://bitcointalk.org/index.php?topic=2956468.0,msg33338957,2885,Announcements (Altcoins),2018-03-28 06:18:15,devilzero,Member,252,13,,Crestonium,"  Project if can carry out up, actually I believe that can continue to implement zero cost, large user groups to join will bring more traffic, which in turn can promote Crestonium more advertising revenue.",True
33,msg33830731,https://bitcointalk.org/index.php?topic=2956468.0,msg33338957,2885,Announcements (Altcoins),2018-04-03 11:21:25,hodap,Full Member,279,102,,Crestonium,   What will there function be beyond selling products on your platform? Do they also contribute in other ways?,True
34,msg33927418,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-04 14:59:09,crazyhonez000064,Newbie,98,0,,Crestonium,Very interesting concept.and I must say I am pretty impressed..Good luck with your project,True
35,msg33951611,https://bitcointalk.org/index.php?topic=2956468.0,msg33950787,2885,Announcements (Altcoins),2018-04-04 20:57:43,Andreea B O,Member,172,10,,Crestonium,"   It is very true what you said about the competition, when it is hard the team has to work much more. And they have to find the means to make the project known under these conditions. Good luck!",True
36,msg33952163,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-04 21:08:36,thinkme1st,Member,532,10,,Crestonium,With this short supply of CXS tokens and the services you aim to provide the value will definitely increase more than 150% in 6 months. Where to check how much of tokens have been sold so far i couldn't find this info on your website?,True
37,msg33988434,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-05 11:18:13,trademaniac,Full Member,518,106,,Crestonium,"Hello, I do not know if it's not too early, but I have a question, on what exchanges I can exchange Crestonium tokens?",True
38,msg34022899,https://bitcointalk.org/index.php?topic=2956468.0,msg33952163,2885,Announcements (Altcoins),2018-04-05 19:23:20,mayavi_aero,Jr. Member,434,1,,Crestonium,"   Crestonium's Mision was fantastic with 0% fees for spending, but what's the problem for ICO's in the downtrend market was whether they can able to reach their soft cap or not. I too have the same questions as you had that, how much of tokens was sold till now. I got the answer from the Admin in their official telegram group was not satisfied me that they were not yet reached their softcap till now with only less than 2 days to end the sale. Whatever it may be we need to wait for another 2 days to conform the total tokens sold and the fund collected.",True
39,msg34068988,https://bitcointalk.org/index.php?topic=2956468.0,msg33950787,2885,Announcements (Altcoins),2018-04-06 11:37:02,CryptoNews1,Newbie,98,0,,Crestonium,"   Hello thank you for your concern, unfortunately bench is not a very valid platform where ICOs are paying advisors to get good reviews so it kind of loses the point.  Quote from: trademaniac on April 05, 2018, 11:18:13 AM Hello, I do not know if it's not too early, but I have a question, on what exchanges I can exchange Crestonium tokens?  The deal was closed with Changelly, Kucoin, Luno and we are in negotiations with other Exchanges listed on the website.    Today is the last day until the end of the ICO so it's the last chance to invest with ICO bonuses.",True
40,msg34074878,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-04-06 12:59:41,trademaniac,Full Member,518,106,,Crestonium,"  from: trademaniac on April 05, 2018, 11:18:13 AM Hello, I do not know if it's not too early, but I have a question, on what exchanges I can exchange Crestonium tokens?  The deal was closed with Changelly, Kucoin, Luno and we are in negotiations with other Exchanges listed on the website.    Today is the last day until the end of the ICO so it's the last chance to invest with ICO bonuses.  Thank you for your answer, in fact, I found all the information on the site. I keep my fingers crossed for the good result of conversations with exchanges",True
41,msg34076963,https://bitcointalk.org/index.php?topic=2956468.0,msg34074878,2885,Announcements (Altcoins),2018-04-06 13:27:34,CryptoNews1,Newbie,98,0,,Crestonium,   No problem! Any other questions feel free to ask,True
42,msg32346054,https://bitcointalk.org/index.php?topic=2956468.0,msg32335446,2885,Announcements (Altcoins),2018-03-15 06:44:25,mayavi_aero,Jr. Member,434,1,,Crestonium,"   Already bounty campaign started on 18th Feb, 3 weeks completed and it will end on ICO ends, 7th April. still you can participate in bounty campaign. For full details about Bounty Campaign https://bitcointalk.org/index.php?topic=2966216",True
43,msg32351866,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 08:27:47,huynhlan,Newbie,11,0,,Crestonium,Promising project. I will wait for the bounty campaign,True
44,msg32352232,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 08:33:40,brodik0611,Newbie,19,0,,Crestonium,great project. glad to be with you guys ,True
45,msg32352320,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 08:35:09,shirche,Newbie,2,0,,Crestonium,"Hello, and thank you for your kind...",True
46,msg32352797,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 08:43:16,raggawizard,Newbie,16,0,,Crestonium,New Cryptobank for sending cryptocurrency globally with 0% fees. 50+ Cryptocurrencies. 50M+ Merchants. ~1 Second Transaction Times.,True
47,msg32360859,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 10:56:06,DalidaShow,Newbie,1,0,,Crestonium,Great ! Awesome !,True
48,msg32362691,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 11:28:49,kitanodebunmi,Member,175,10,,Crestonium,A project with 0% fees....this project has good prospects.,True
49,msg32363618,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 11:44:17,FisherOG,Newbie,70,0,,Crestonium,I can see the prospect I'm the project and I know it'll be a success. Great job guys.,True
50,msg32369474,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 13:12:34,cpqueen,Newbie,2,0,,Crestonium,So hyped for this project,True
51,msg32370466,https://bitcointalk.org/index.php?topic=2956468.0,msg30346019,2885,Announcements (Altcoins),2018-03-15 13:25:25,uveli,Newbie,24,0,,Crestonium,    Good idea for us.,True
52,msg32374140,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 14:14:27,smaug88,Newbie,35,0,,Crestonium,"Crestonium a unique project with great proposition, this is a 0%  Cryptocurrency Bank. investing here in crestonium is really ideal because they offer their investors  a token holder protection program plus they also give rewards and loyalty program.",True
53,msg32385914,https://bitcointalk.org/index.php?topic=2956468.0,msg32224511,2885,Announcements (Altcoins),2018-03-15 16:55:56,hodap,Full Member,279,102,,Crestonium,   So strategy partners are paying you on a sufficiently frequent basis so that you can keep your 0% fee promise? What is the most important revenue source for you?,True
54,msg32390262,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 18:00:32,soniya110,Newbie,80,0,,Crestonium,Promising project I like the concept,True
55,msg32408660,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-16 00:05:38,Devawnm367,Full Member,602,109,,Crestonium,"Posting in here for the extra tokens, email is devman9@gmail.com",True
56,msg32408783,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-16 00:10:40,MuJannaD,Newbie,1,0,,Crestonium,excellent project. We need this!,True
57,msg32408804,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-16 00:11:19,lismynick,Newbie,55,0,,Crestonium,A promising and awesome project. I will wait for the up coming ICO time.,True
58,msg32426860,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-16 08:07:34,Ubay82,Newbie,192,0,,Crestonium,good project I have joined hopefully I get a gift from you I am very sure this project will be big and will fly to the moon and I take part in it ....,True
59,msg32442248,https://bitcointalk.org/index.php?topic=2956468.0,msg32385914,2885,Announcements (Altcoins),2018-03-16 12:18:18,CryptoNews1,Newbie,98,0,,Crestonium,   Exactly. The main stream of revenue are the strategy partners and merchants.,True
60,msg32452532,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-16 14:50:15,snegkov,Jr. Member,139,1,,Crestonium,"Just found your project, it look very promising , i will follow it!",True
61,msg32602786,https://bitcointalk.org/index.php?topic=2956468.0,msg32442248,2885,Announcements (Altcoins),2018-03-18 15:37:48,hodap,Full Member,279,102,,Crestonium,   Ok but I don't quite understand what those strategy partners are paying you for? You always mention them explicitly. Is there a certain service or advantage they receive in exchange for their money?,True
62,msg32296206,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 14:02:37,sachinmehta2906,Newbie,4,0,,Crestonium,Great project,True
63,msg32298333,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 14:30:16,wadeo007,Jr. Member,78,2,,Crestonium,Crypto transactions without the fees.  Love this idea,True
64,msg32298866,https://bitcointalk.org/index.php?topic=2956468.0,msg30346019,2885,Announcements (Altcoins),2018-03-14 14:37:03,newname,Newbie,1,0,,Crestonium, ,True
65,msg32306129,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 16:14:35,soantung1985,Newbie,60,0,,Crestonium,"Looks awesome ! best website, project and team pro",True
66,msg32306313,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 16:17:13,CryptoGirl59,Newbie,49,0,,Crestonium,I am looking forward to hearing more about the updates and steps ahead for this interesting project!,True
67,msg32306551,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 16:20:21,maxxvol,Newbie,99,0,,Crestonium,Pretty sure that the team will do their best to make sure the project will run in a long period of time,True
68,msg32310914,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 17:18:08,cryptjedimaster,Newbie,220,0,,Crestonium,This is a promising project. I will definitely be supporting this project and will join the bounty campaign as well.,True
69,msg32314701,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 18:11:16,sofy71,Newbie,54,0,,Crestonium,"Crestonium - AIRDROP PHASE 2 and BIG GIVEAWAY CONTEST  AIRDROP PHASE 2  Sign up for airdrop here! https://crestonium.io/airdrop/  What can you get beside the FREE Tokens from this Airdrop?  BIG GIVEAWAY CONTEST  1) You can get $1100 worth of CXS by inviting your friends to join our telegram group. Start HERE https://t.me/CrestoniumBot?start=455662274  2) You can win Ledger Blue, Trezor or Ledger Nano S  How do I get these awesome prizes?  3 top referrals will get selected two times during the ICO and will be announced 26 of march and 6 of April.  You can track your progress while you sign up or in the Telegram Bot.  The winners will be selected based on the total amount number of friends that joined using your Airdrop Sign Up Link + Your telegram invite link (e.g. if you invited 10 people to join airdrop and 25 people to join telegram your total score will be 35).  The progress of participants will be announced during the ICO as well.  All the BEST !!",True
70,msg32315822,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 18:28:03,suortti,Newbie,14,0,,Crestonium,This project will have future,True
71,msg32333062,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 00:19:21,CryptoNews1,Newbie,98,0,,Crestonium,"AIRDROP PHASE 2 and BIG GIVEAWAY CONTEST  Sign up for airdrop HERE  What can you get beside the FREE Tokens from this Airdrop?  1) You can get $1100 worth of CXS by inviting your friends to join our telegram group. Start HERE  2) You can win Ledger Blue, Trezor or Ledger Nano S  How do I get these awesome prices?  3 top referrals will get selected two times during the ICO and will be announced 26 of march and 6 of April. You can track your progress while you sign up or in the TelegramBot. The winners will be selected based on the total amount number of friends that joined using your Airdrop Sign Up Link + Your telegram invite link (e.g. if you invited 10 people to join airdrop and 25 people to join telegram your total score will be 35). The progress of participants will be announced during the ICO as well.  https://i.lensdump.com/i/81xjZc.jpg",True
72,msg32333745,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 00:46:25,BobPantz,Newbie,8,0,,Crestonium,Interesting project. Anything that reduces fees is good,True
73,msg32333964,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 00:54:29,jreyesvil,Newbie,4,0,,Crestonium,What's the benefits of using CXS tokens?,True
74,msg32335446,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 01:46:15,susumilo45,Newbie,5,0,,Crestonium,When the bounty campaign is start?,True
75,msg32336832,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 02:28:40,wass11,Newbie,15,0,,Crestonium,Is it true?,True
76,msg32338190,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 03:09:22,almost09,Jr. Member,136,2,,Crestonium,this project will sirely help alot of cryptotraders. im keeping an eye on this project. i hope it'll be a success. goodluck,True
77,msg32339076,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 03:35:10,}{uNdd,Full Member,266,100,,Crestonium,"the 1st refund ICO ever when if not raise over 150%, but website is lack of news follow and joined the airdrop ",True
78,msg32342253,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 05:09:24,lenstark09,Jr. Member,43,1,,Crestonium,I've participated on your airdrop. I want to be a part of the community for this project. Thank u dev wish u success on your goals. 😊,True
79,msg32344243,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 06:02:13,Kimpoy619,Newbie,95,0,,Crestonium,GREAT JOB GUYS>> this is BIG Thing!,True
80,msg32344568,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 06:10:13,Slim222,Newbie,45,0,,Crestonium,"Thank you, I have joined the airdrop.",True
81,msg32344717,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-15 06:14:09,ZezeErnesto,Newbie,39,0,,Crestonium,"OLá, Espero poder ajudar divulgando meu link! Obrigado!",True
82,msg32260431,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 02:44:33,btc or eth,Newbie,149,0,,Crestonium,"I have visited your website! In my opinion, your project is great, the roadmap and the product is very clear. Good luck!",True
83,msg32260868,https://bitcointalk.org/index.php?topic=2956468.0,msg32249691,2885,Announcements (Altcoins),2018-03-14 02:59:23,CryptoNews1,Newbie,98,0,,Crestonium,   Thank you! You can find more information in the Crestonium Whitepaper,True
84,msg32262449,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 03:47:31,artoftherhyme,Newbie,322,0,,Crestonium,I am very interested in this project.,True
85,msg32263477,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 04:19:01,initandrew,Newbie,164,0,,Crestonium,"Great job, man. Love this project, will join to buy it ",True
86,msg32267297,https://bitcointalk.org/index.php?topic=2956468.0,msg32251856,2885,Announcements (Altcoins),2018-03-14 06:03:31,mayavi_aero,Jr. Member,434,1,,Crestonium,"   Already bounty campaign started on 18th Feb, 3 weeks completed and it will end on ICO ends, 7th April.  For full details about Bounty Campaign https://bitcointalk.org/index.php?topic=2966216",True
87,msg32272365,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 07:45:32,smaug88,Newbie,35,0,,Crestonium,"investing here in crestonium is really ideal, aside from the profit you'll gain for purchasing their tokens they also offer a token holder protection program . investors don't have to worry about their investments.",True
88,msg32273299,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 08:02:56,gagak,Member,336,10,,Crestonium,"I am interested in participating in a bounty campaign. It seems that if I join at this time, there is still enough time to collect points. I believe that this project will be successful, because it is handled by a reliable team.",True
89,msg32274097,https://bitcointalk.org/index.php?topic=2956468.0,msg32273299,2885,Announcements (Altcoins),2018-03-14 08:17:26,mayavi_aero,Jr. Member,434,1,,Crestonium,"   Still 4 weeks of bounty campaign are remaining, even if you start to participate today, u will get some decent CSX tokens. Try to participate in many campaign, so that u can spread the words of Crestonium to the world.  Add your referral link to the token sale, u have a chance to get more tokens, if someone uses your referral link to purchase. There is no doubt that Crestonium project & their CSX token will reach the targets faster than expected.",True
90,msg32276651,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 08:59:41,drycoins,Newbie,2,0,,Crestonium,Great Project and Initiative!!,True
91,msg32277345,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 09:11:43,deviladvocates,Newbie,5,0,,Crestonium,0% fees. High bar! Hope the execution meets the promise!,True
92,msg32281486,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 10:18:43,meloman4u,Full Member,434,156,,Crestonium,"This project is amazing, 0% rate commission hope it will be promising project ever",True
93,msg32283429,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 10:53:20,jackinmalta,Newbie,6,0,,Crestonium,Looks like an excellent project with a good team  Just what we need,True
94,msg32284225,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 11:05:55,stil3tto,Jr. Member,378,1,,Crestonium,Crestonium is really a very interesting and promising project. I'd like to join campaigns... Best regards.,True
95,msg32285385,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 11:25:27,ruslani102,Member,238,11,,Crestonium,Crestonium  is a  perfect project,True
96,msg32285545,https://bitcointalk.org/index.php?topic=2956468.0,,2885,Announcements (Altcoins),2018-03-14 11:27:49,huu78,Sr. Member,546,251,,Crestonium,I read on the website https://crestonium.io there for the investors are given a warranty for the purchase of CXS token if within 6 months no increase in value of 150% will be refunded the money. really promising this project. what can we trust?,True
