id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
57,msg36130289,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-02 16:56:04,AGRE$$IV,Newbie,210,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,I think no one can predict it! For sure they will do their best to reach the success. But personally I believe in this project and hope they will make big revenues on this platforms.,False
58,msg36130870,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-02 17:02:49,PISTON_1,Newbie,252,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"When the exchange entering is planned? Have you already any confirmed listing? Not just keeping in contact with exchange, but the agreed listing. If yes, what exchanges have agreed?",False
59,msg36176486,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-03 06:40:29,another01,Member,196,11,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"Hi, when will bounty program begin?",False
60,msg36184975,https://bitcointalk.org/index.php?topic=3300257.0,msg36130870,22228,Announcements (Altcoins),2018-05-03 08:54:27,GolD ApPlE,Newbie,56,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  NRM tokens will appear on exchanges after the ICO close, in July. That’s all I know, wait for developers’ response.",False
61,msg36185337,https://bitcointalk.org/index.php?topic=3300257.0,msg36130870,22228,Announcements (Altcoins),2018-05-03 09:00:09,UlaNov,Newbie,56,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,  I’m not sure the team is eligible to comment that. There were the cases when team announced listing on exchange in advance and it led token was kicked off exchange not being literally listed there.  ,False
62,msg36185753,https://bitcointalk.org/index.php?topic=3300257.0,msg36185337,22228,Announcements (Altcoins),2018-05-03 09:06:39,UnIvErS,Jr. Member,238,1,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  I think team could give us at least some hints. =) Not the exact exchange names but still. We want to know more, and it’s normal.",False
63,msg36186765,https://bitcointalk.org/index.php?topic=3300257.0,msg36185753,22228,Announcements (Altcoins),2018-05-03 09:21:56,ReXata,Newbie,238,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,  Even little hints may lead to big legal problems. Better to keep the patience about exchanges until everything is agreed and finalized. That’s what I personally think.  ,False
64,msg36187251,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-03 09:29:45,GOZIC,Newbie,252,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,What was the bonus for presale investors? And what the difference between presale and main sale? I’m just new to crypto world and do not understand much,False
65,msg36187993,https://bitcointalk.org/index.php?topic=3300257.0,msg36187251,22228,Announcements (Altcoins),2018-05-03 09:41:22,CeNaToP,Newbie,280,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  This is so easy. Presale is taking place much earlier that main sale, the project is not well advertised at that time, but you’ll get large bonus for investing. For example, right now bonus is additional 30%. At the main sale stage, right after presale end, the bonus will decrease. I hope I helped you in understanding the principles of token sale. =)  ",False
66,msg36188798,https://bitcointalk.org/index.php?topic=3300257.0,msg36187993,22228,Announcements (Altcoins),2018-05-03 09:52:37,PRAKT!K,Newbie,252,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  You are absolutely right, but what I don’t get, is what will be the bonus at the ICO stage? How will it decrease?",False
67,msg36189260,https://bitcointalk.org/index.php?topic=3300257.0,msg36188798,22228,Announcements (Altcoins),2018-05-03 09:58:54,YGICIQU,Newbie,238,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  I don’t know what to say, ask devs, they know it better and will definitely tell you the exact %.",False
68,msg36189722,https://bitcointalk.org/index.php?topic=3300257.0,msg36189260,22228,Announcements (Altcoins),2018-05-03 10:05:27,Miraculously,Newbie,308,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,  Where can I ask them? Is this forum good enough for it? Or maybe I should ask them in Facebook?,False
69,msg36049749,https://bitcointalk.org/index.php?topic=3300257.0,msg36049380,22228,Announcements (Altcoins),2018-05-01 17:28:21,AGRE$$IV,Newbie,210,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,  You can check it on the website or the whitepaper. They will spent half of rasied funds on the platform development and also 10% on infrastructure development.,False
70,msg36050103,https://bitcointalk.org/index.php?topic=3300257.0,,22228,Announcements (Altcoins),2018-05-01 17:34:06,GolD ApPlE,Newbie,56,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"I like this project, it looks promising. I learned more about the project and this idea by studying whitepaper. But even with a superficial introduction to the project there are only positive impressions.",False
71,msg36051623,https://bitcointalk.org/index.php?topic=3300257.0,msg36049380,22228,Announcements (Altcoins),2018-05-01 17:58:52,UlaNov,Newbie,56,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  You can find it on the website in the section ""Distribution of funds"" page 22. Check it!",False
72,msg36051997,https://bitcointalk.org/index.php?topic=3300257.0,msg36026001,22228,Announcements (Altcoins),2018-05-01 18:05:03,PISTON_1,Newbie,252,0,,[ANN][ICO] NRM.WORLD 🔥First decentralized expert and analytical platform🔥,"  In my opinion, they need reach hard cap. Softcap is not enough for improving this platform, I mean that they need more and more investors.",False
