id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23585706,https://bitcointalk.org/index.php?topic=2321683.0,msg23583585,887,Announcements (Altcoins),2017-10-26 18:42:17,coin2me,Newbie,34,0,,Energizium - Initial Coin Offering (ICO) project,    Hello. I was interested! I joined your site and I liked the idea. How will the Token exchanges for Bitcoin or altcoin?  I hope your project is successful!,False
12,msg23585955,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-26 18:48:11,energizium,Newbie,8,0,,Energizium - Initial Coin Offering (ICO) project,"The tokens can be exchanged in the official launch, on 1th December. In this day, we will able the exchange in our site to claim the tokens to some exchanges partners, like HitBTC and Yobit. We are trying to get more partnerships until there. Thank you so much your interest.",False
13,msg23587074,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-26 19:16:24,stargaven,Newbie,6,0,,Energizium - Initial Coin Offering (ICO) project,"Ok then. I will register an account, any doubt I come back here to ask.",False
14,msg23587786,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-26 19:35:06,energizium,Newbie,8,0,,Energizium - Initial Coin Offering (ICO) project,"Ok. If you need, you only have to ask. Thank you the interest.",False
15,msg23590159,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-26 20:38:15,energizium,Newbie,8,0,,Energizium - Initial Coin Offering (ICO) project,Thank you so much for your visits. we are gradually achieving the goal.,False
16,msg23591917,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-26 21:31:57,evanderdepts,Newbie,2,0,,Energizium - Initial Coin Offering (ICO) project,"Did you start the pre-sales today? Maybe I buy some tokens to keep until the launch. The begining is the best time to invest. But I think you should accept more kinds of payments, like dollars, for example.",False
17,msg23593701,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-26 22:37:06,dacryptomoney,Newbie,56,0,,Energizium - Initial Coin Offering (ICO) project,"I feel like this is another of those gimmick coins which promise about disrupting traditional industries but are able to achieve nothing. The big companies who produce power don't give a damn about using ""blockchain"" and I see user adoption as a very big issue. These companies are not savvy enough to see the future, which is obviously solar and this coin will probably remain stagnant or decrease in value over time. There is no way up here guys!",False
18,msg23596232,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 00:14:16,enzometers,Newbie,1,0,,Energizium - Initial Coin Offering (ICO) project,"I understand your point of view, I also find it very difficult, but in fact some big companies are failing to improve because they know they need to improve and adapt. It was so with social networks, for example, where all the marketing of a company became digital with the growth of the internet. There is a good time some banks and companies like microsoft and IBM already invest in blockchain. I do not think it will be difficult.",False
19,msg23596940,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 00:49:44,Argoo,Full Member,784,102,,Energizium - Initial Coin Offering (ICO) project,"Externally, the Energia project looks promising. True, we still need to clarify some points. I, perhaps, will take part in this project. It would be good if the coin created in the course of it was successful and valuable among customers in the energy sector.",False
20,msg23598666,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 02:09:35,joaodosveneno,Newbie,13,0,,Energizium - Initial Coin Offering (ICO) project,"I hope too. let's see in the future. I invested 0.03 to help and buy some tokens. Now, only wait the launch.",False
21,msg23622375,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 13:09:25,energizium,Newbie,8,0,,Energizium - Initial Coin Offering (ICO) project,Thank you so much for every investor and every person that helped the project. We reached almost 1600 users in 1 day. That's a great thing.,False
22,msg23622405,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 13:10:09,Altcoiner420,Newbie,28,0,,Energizium - Initial Coin Offering (ICO) project,following,False
23,msg23623335,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 13:29:12,dinastyland,Newbie,2,0,,Energizium - Initial Coin Offering (ICO) project,Following too. I will register there and think about invest.,False
24,msg23627311,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 14:52:04,dinastyland,Newbie,2,0,,Energizium - Initial Coin Offering (ICO) project,"Ok, I invested some bitcoin. What do I earn promoting the referral link?",False
25,msg23627990,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 15:02:56,dimitriusbahn,Newbie,6,0,,Energizium - Initial Coin Offering (ICO) project,Promoting the link you get 5% of tokens bought by your network,False
26,msg23636556,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 18:03:35,stargaven,Newbie,6,0,,Energizium - Initial Coin Offering (ICO) project,This project seems great. I am already there. How about you guys?,False
27,msg23636759,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 18:08:26,maliboom,Full Member,308,100,,Energizium - Initial Coin Offering (ICO) project,A good project When ico starts ?,False
28,msg23641083,https://bitcointalk.org/index.php?topic=2321683.0,,887,Announcements (Altcoins),2017-10-27 20:12:36,energizium,Newbie,8,0,,Energizium - Initial Coin Offering (ICO) project,"The ICO already started. Started yesterday. The pre-sales happens until 1th December, official launch.",False
