id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48144870,https://bitcointalk.org/index.php?topic=4558275.0,msg41061086,472,Announcements (Altcoins),2018-11-23 00:13:06,lilaj4de,Sr. Member,602,250,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"   Reading some comments about this ANN, I had some doubts, one of them would be, what is this ANN because in the initial post there is only one ?",False
12,msg41061086,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-06-28 07:23:09,Quantler,Copper Member,42,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,-,False
13,msg41061100,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-06-28 07:23:34,Quantler,Copper Member,42,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,-,False
14,msg41132928,https://bitcointalk.org/index.php?topic=4558275.0,msg41119056,472,Announcements (Altcoins),2018-06-29 08:12:48,Quantler,Copper Member,42,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,   Please add your translation request in your personal bounty management page and include links on previous work (see the added bounty guide),False
15,msg41134165,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-06-29 08:36:08,dzkrb,Sr. Member,672,250,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"You have it written. ""Users can place their Quant Fund anywhere they want."" I think this is not the right wording. When the user is provided to himself, he does not know what to do with your coins and will think that they threw him.",False
16,msg41136521,https://bitcointalk.org/index.php?topic=4558275.0,msg41134165,472,Announcements (Altcoins),2018-06-29 09:21:26,Quantler,Copper Member,42,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"   Yes this is correct, if you do not trust the environment it is running on or want to run it on-site. You can do so. The probability of this happening for the general audience of our solution is very slim.  What would you rather do: set it and forget it via a web-interface OR compile the core framework, setup the DLT environment, setup the mining rigs and setup the datafeed, and do the maintenance on this environment yourself?  A bit like saying: Ethereum, you can run it anywhere you want, or just use the mainnet.",False
17,msg41259030,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-07-01 06:23:44,xepcoh,Newbie,33,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,Ukrainian translation reserved,False
18,msg41279906,https://bitcointalk.org/index.php?topic=4558275.0,msg41259030,472,Announcements (Altcoins),2018-07-01 12:08:16,Quantler,Copper Member,42,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,   Please add your translation request in your personal bounty management page and include links on previous work (see the added bounty guide),False
19,msg41907607,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-07-10 14:13:39,kawasaki5050,Full Member,145,100,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,The project looks professional I will support this one.,False
20,msg42053021,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-07-12 19:08:09,linciukas123,Newbie,2,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,Quantler added to https://icosbull.com/eng/ico/quantler Nice project keep on going !,False
21,msg42054501,https://bitcointalk.org/index.php?topic=4558275.0,msg41136521,472,Announcements (Altcoins),2018-07-12 19:35:47,dzkrb,Sr. Member,672,250,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,   Colleague. Thank you for the detailed response. Wish you luck.,False
22,msg42207314,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-07-15 09:20:27,cashonly,Member,448,10,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,Hello.  Will you be regulated in any way by SEC? And how it will be?,False
23,msg42273983,https://bitcointalk.org/index.php?topic=4558275.0,msg42207314,472,Announcements (Altcoins),2018-07-16 07:59:17,Quantler,Copper Member,42,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"   For which part, the ICO or the hosting of Quant Funds?",False
24,msg42276112,https://bitcointalk.org/index.php?topic=4558275.0,msg41134165,472,Announcements (Altcoins),2018-07-16 08:42:32,CaVO32,Full Member,770,102,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"   they should be more specific or provide users' options so they know which one fits on them. but, seems that this project has high level of integrity. hope they will keep that image til this is already operational.",False
25,msg42325113,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-07-17 04:14:52,Namita,Newbie,173,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"the concept is very interesting, the information provided is also very clear and also supported by this experienced team can make investors interested in this project",False
26,msg42403980,https://bitcointalk.org/index.php?topic=4558275.0,msg42325113,472,Announcements (Altcoins),2018-07-18 10:33:30,Quantler,Copper Member,42,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"    Thank you! If you have any questions, please let us know.",False
27,msg43889959,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-08-11 15:11:09,Dao Thang,Member,182,10,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"Hello team : I'm sure that would be good if your project is to open a group Telegram for community Vietnam, I have a good offer like that:  I can help you management this group in time of ICO and later...., please discuss with your team and feedbackto me soon about my offer you can contact with me via Telegram : @ThangUET",False
28,msg44562119,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-08-23 15:03:29,vinder seven,Newbie,27,0,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"I think this is a good project, a clear direction, worth pursuing, hope the development team can go far in the future. have project airdrop or bounty ?",False
29,msg44567257,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-08-23 16:54:47,Milcahh,Member,294,10,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"this project is very good to follow, the project with the concept is very extraordinary and can be a very good long-term project. i'm interested to join this soon",False
30,msg44570557,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-08-23 18:06:23,Bertram89,Member,294,12,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,Do you have any kind of referral systen going on?,False
31,msg44586434,https://bitcointalk.org/index.php?topic=4558275.0,,472,Announcements (Altcoins),2018-08-24 03:34:32,icohunter1024,Jr. Member,280,6,,📢📢 [ANN][ICO] QUANTLER - Blockchain for ETFs,"Quantler makes it possible for you to build your own personalized investment fund known as Quant Funds, at a fraction of the normal costs. Quant Funds can be described as a digitalized and centralized alternative to the normal investment funds. It is ideal for those that would like to have better control over their investment funds or those who have previously been scammed by their investment managers.",False
