id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48100041,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-11-21 13:13:13,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"ND INVEST is already negotiating with exchanges! Meanwhile, you can start earning your tokens with us by taking part in our Bounty program and Aidrop. As for the latter, we made a separate announcement in the Bounties section about it. Make sure to check it out and good luck! https://bitcointalk.org/index.php?topic=5071980",False
12,msg48346228,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-11-30 11:43:14,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"ND INVEST platform is already under development! We expect it to be ready in late winter-early summer of 2019! Moreover, we are outlining the plans to launch the NDCOIN mainnet after the ICO! We know that it requires solid specialists, regular updates and support, but we think that we are capable of it!",False
13,msg48954076,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-12-29 20:52:46,kalli321,Newbie,9,0,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"Здpaвcтвyйтe! Oтличный пpoeкт! Bнyшaeт дoвepиe,пocмoтpим нa пpoдвижeниe. Жeлaю yдaчи вceм!!!",False
14,msg49098394,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2019-01-07 12:18:31,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST," 📣08.01.19 ND Invest Ltd. starts the third round of pre-sale with a token price 0.95 euros! 🕤 Today you have the last chance to buy tokens with 10% discount, 📉 only 0.90 euros! 💡 Great opportunities don't come everyday - recognize and seize!🌎",False
15,msg51152408,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2019-05-21 12:37:07,Ramesh45108,Newbie,16,0,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"Thanks for your project nice and helpful My gmail,  rameshgames45@gmail.com FACEBOOK,  https://www.facebook.com/virda.ram.165 TWITTER, https://twitter.com/RameshC73582439 Telegram, @Shreekrishna45108 Instagram,   https://www.instagram.com/ramesh45459/",False
16,msg46507894,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-04 15:59:21,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"WHITEPAPER  |  WEBSITE  |  TWITTER  |  TELEGRAM    What is ND INVEST? ND INVEST is a platform for instant purchases of real estate, cars, furniture and services at discounted and promotional prices. By signing the preliminary purchase agreement and paying the deposit upfront using ND tokens via our application or web page, the customer retains the ownership right for the asset, the pre-approved price and conditions of the deal. The remaining part of the asset price the buyer pays in fiat or another cryptocurrency.   What does our program offer? Our program works primarily with real estate developers, car dealerships, furniture manufacturers and furniture stores. Urgent sale of assets by 3rd parties, as well as absence of any intermediaries guarantees low prices on our platform. Our system increases transaction transparency and payment liquidity, decreases barriers for asset purchases and document preparation, and simplifies procedures related to tax assessment of cross-border transactions.",False
17,msg46508010,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-04 16:02:00,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"ND INVEST AIRDROP IS LIVE!!!     From 13th of October until we reach 20k participants, you can participate in our official Airdrop. Earn 20 EUR worth of tokens for easy tasks like subscriptions and reposts! The best 10 Airdrop participants will also receive a 100 EUR worth bonus! Do not miss your chance to participate in our Airdrop! Mind that our token is a utility rather than security, so you'll be actually able to spend the tokens in the New Day system after the ICO! To be eligible for the Airdrop, you need accounts in the top social networks. Please complete the tasks and provide the proofs of doing so in this AIRDROP FORM. You can participate in the Airdrop only once. Any attempt to cheat will result in disqualification without a warning. Help us create a strong community! Let's bring NDCOIN to the MOON together!!!",False
18,msg46537997,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-05 12:48:02,EUM,Newbie,41,0,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"I think the project has high potential of becoming successful. I never saw any analogous ICO projects, at least. Good luck!",False
19,msg46580215,https://bitcointalk.org/index.php?topic=5043826.0,msg46537997,582,Announcements (Altcoins),2018-10-06 16:53:03,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"  Thanks for the support! Quote from: John.Verdon761232 on October 05, 2018, 12:58:01 PM Hello ND Invest team!  Your project https://icoholder.com/en/nd-invest-26284 was selected among others and was added to our listing - icoholder.com! After verifying the members you can adding more information about your ICO Thanks! Our team members are going through the verification process!",False
20,msg46647664,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-08 11:52:20,kryptqnick,Legendary,1414,1057,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"This project looks fine to me. The company is now new and has some experience with cars and property, and I enjoy the graphical design of the Whitepaper. It's a shame that since many ICOs are scamming people, it's pretty hard to attract audience to new projects. I think you should do some more research about ways of promoting the project. Your social networks barely have subscribers and that's among the things people pay attention to when they evaluate projects. Keep in mind, though, that asking people to pump the ANN thread is forbidden by forum rules. Good luck!",False
21,msg46680058,https://bitcointalk.org/index.php?topic=5043826.0,msg46647664,582,Announcements (Altcoins),2018-10-09 10:24:48,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,  I agree that we lack participants. We will launch an Airdrop soon. Let's hope it will help our project to attract more people. Thanks!,False
22,msg46756305,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-11 11:35:35,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"I'd like to tell you about some Updates on ND INVEST: 1. As of today, our ICO is listed on three websites: https://icoholder.com/en/nd-invest-26284 https://icobench.com/ico/nd-invest https://cryptototem.com/nd-invest-ndc-ico/. Only one of them rated us so far. For now, we have 3.8 out of 5 on icobench. We think it's a good mark, but we will improve it after we launch an Airdrop and get more social activity from the community. 2. Our team is trying to be active and provide more information about ND INVEST to our audience. That's why we'll have two weeks of webinars in Russian about ND INVEST, starting this Sunday. After webinars in Russian, events for English-speaking community will follow. For now, I'd like to tell you more about webinars in Russian. They will be held twice a week on Sundays and Wednesdays at 14:00 UTC+3 and at 18:00 UTC+3. You will be able to meet our CEO and Marketing Director, learn more about ND INVEST future platform, plans and ambitions. Here's a link to the Sunday webinar: https://go.myownconference.com/D52315k408S/ru/. Participation is completely free and the lauguage of the webinar is Russian. Please contact me here if you have any questions!",False
23,msg46757107,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-11 11:56:35,TimeTeller,Hero Member,1092,517,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"Please add linkedin profiles of the CTO, COO and Marketing Director. Since your company is already established as stated from your website, their profile reference I believe is a must. Users who have no idea of their existence need at least legit profile links. And actually, you are not the first to venture in real-estate via blockchain technology. The problem with this kind of project is that there are so many restrictions if a foreigner wants to purchase property outside of his home country. It's not that easy and blockchain will not make that easier. Also, who are going to receive the referral bonuses if your ICO is not yet finished?",False
24,msg46789402,https://bitcointalk.org/index.php?topic=5043826.0,msg46757107,582,Announcements (Altcoins),2018-10-12 09:14:46,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"    1. Thanks for the first constructive reply in this thread! I'll talk with our CEO about linkedin profiles, but the problem is that they somehow managed this far without them.. Our COO created and took part in a lot of projects before that are operating till this day, but it never came to him that a linkedin or ANY social network profile is a must these days. CTO is among those people who sort of prefer to stay in the shadows and don't want there to be any information about them available online. I know it's a problem when we are talking about one of the most important people in the company and we'll try to do something here. Finally, our Marketing director was hired rather recently specifically for this project. Somehow, he also never felt importance of linkedin. You should understand that it's not that popular in third world countries and sometimes even the giants of arious industries don't have profiles there (a good example is the Chairman of the Board of Directors on the biggest cinema chain in Ukraine (30% of the market!) Anton Puhach, who created his first social profile account in facebook like a year ago). This is the problem with third-world countries. Business is still mainly done the old way... 2. Could you please provide examples of other real estate crypto projects? We've one analyzed about 10 of them, but they weren't even close to our project concept. And as for restrictions, we are working on it to make sure that everything is completely legal. That's why people will have to sign preliminary contracts even to reserve the right of further purchase of a product they chose. 3. As for referral payments, we have a Referral program for the period of ICO. People who invite others to buy our tokens will receive referral payments while the ICO is going and there will even be monthly prizes for those whose referral links led to biggest purchases of our tokens.  Quote from: icoscale on October 12, 2018, 03:44:30 AM Hey guys, good luck with ND INVEST  We invite you to submit your ICO to ICOscale (FREE!). https://icoscale.io/publish-ico/  Thanks. https://icoscale.io Thanks, we'll look into that!",False
25,msg46801220,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-12 15:22:13,Midoucha,Newbie,135,0,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,Info on the team is inadequate ,False
26,msg46832220,https://bitcointalk.org/index.php?topic=5043826.0,msg46801220,582,Announcements (Altcoins),2018-10-13 12:39:41,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"  I'm sorry, but what do you mean by 'inadequate'? Are there some typos, or do you mean that the team is fake? If you make such assumptions, please provide some proof, because I know for a fact that people in the office where we work on ND INVEST project are exactly the same people that have photos and profiles on our official website. Our marketing director profile is to be updated, the link will be available soon. Our CTO prefers not to have any information about him online. If you have doubts about the team, just go ahead and pm any member on linkein and I guarantee they'll confirm that they work here. Here's one of the proofs, by the way, from a seminar that took place yesterday in Budapest, where our COO and Marketing Director were telling people about ND INVEST:",False
27,msg46907628,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-15 09:26:17,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,We are thrilled to Announce that our Airdrop is officially live! Please read detailed information in our second post in this thread. If you are already sure that this is the right choice for you - here's a link to join: https://www.ndinvest.ltd/airdrop! Please don't try to join the airdrop with multiple accounts. You'll get disqualified without a warning. Let's build a strong community together!!!,False
28,msg46940766,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-16 09:05:58,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"On 19th of October 2018, there will be another ND INVEST workshop in Budapest. The topic of the workshop is ""Purchasing real estate, cars, furniture and other goods with maximum discounts"". You can participate for free, but you have to send us an email (info@ndinvest.ltd.) and express your interest in this event. We will then send you more detailed information about place and time. Meet our CEO and Marketing Director, ask any questions about ND INVEST, ICOs and blockchain!",False
29,msg46977553,https://bitcointalk.org/index.php?topic=5043826.0,msg46976457,582,Announcements (Altcoins),2018-10-17 10:17:13,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"    Hello! Thanks a lot for adding and rating us! We are happy to be present on your website! However, there is a small mistake there. It says that our ICO started on the first of October and ends on 31 of December, while actually the whole length of our Pre-ICO and ICO is from 20th of October 2018 until 30th of June 2019. We would appreciate if you could correct it ",False
30,msg47011086,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-18 09:49:19,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"Take a look at how successful our Airdrop gets! We had some 40 members in our chat yesterday, and now we have almost 450 members and hundreds of subscribers in other profiles in social networks. Don't miss the chance to join now! Link to Airdrop form: https://www.ndinvest.ltd/airdrop.",False
31,msg47150099,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-22 10:45:25,Findicoico,Newbie,126,0,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/nd-invest   Findico.io - ICO rating, listing, and calendar with details on top ICOs from various industries. Learn more about ICO funding, whitepaper, dates, teams, and roadmaps.Findico mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success.",False
32,msg47216596,https://bitcointalk.org/index.php?topic=5043826.0,msg47150099,582,Announcements (Altcoins),2018-10-24 10:58:14,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"  Thank you for listing us! Quote from: Raquel_S_Olicarvalho on October 23, 2018, 12:43:20 PM This is good project,excellent,sucess! Thanks for your kind words!  Dear friends! ND INVEST project has an effective Referral Leadership program. This program allows all participants to earn money and win prizes! Each participant can obtain a unique referral link in personal account on our website: https://www.ndinvest.ltd. You need to share this link with your friends and subscribers to create your own network of partners. Then you will receive commissions for purchases of NDCOIN tokens in your network! The program allows you to earn from 5 to 16% rewards, depending on the achieved level in the program! People with the most successful structures will get prizes and monthly promotions from ND INVEST! There is also a general promotion which is based on ICO results. The main prize there is a flat is your area! You can see the details in the ""Whitepaper"" page on our website in the ""Marketing plan"" chapter. Do not hesitate to contact us if you have any questions!",False
33,msg47251821,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-25 12:00:44,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"Don't stop supporting the project! We have 3k Telegram chat members and 3.5k registrations in our system in one week! We hope to keep up with good work, building an even bigger and stronger community around this project. We have many ways of rewarding our users. First of all, NDCOIN is a utility token, so it will be able to use it for payments in our system. Secondly, we have various prizes for people who are successful in our marketing program, such as NDCOIN made of gold, iPhone XS MAX, smarphone, laptop, watch, car and even a flat! Learn more in our Whitepaper. You can also ask me any questions!",False
34,msg47392300,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-29 13:30:22,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,ND INVEST webinars in Russian are almost over! Don't miss the last ones this Wednesday at 14 and 18 pm Moscow time (GMT+3)! More and more people join us on the seminars and many of them already have detailed knowledge of our project! English and Hungarian workshops will come soon! Don't miss an opportunity to speak with our CEO and Marketing director to ask any questions about ND INVEST!,False
35,msg47455188,https://bitcointalk.org/index.php?topic=5043826.0,,582,Announcements (Altcoins),2018-10-31 13:42:04,ND_INVEST,Jr. Member,102,3,,[ANN] [AIRDROP] [PRE-ICO] ND INVEST,"Achievements and advantages of ND INVEST: 1. We are not novices! We have 9 years of experience in the spheres of property construction and car sales. ND INVEST platform will be built largely because of this experience and our knowledge about the needs and problems of the current markets. 2. We have real product! ND INVEST owns a “NEW DAY” car dealership in Hungary and ""NEW DAY"" residential complex in Cyprus. NDCOINs will be used for booking rooms in our comfortable hotel and for purchasing cars from our car dealership! 3. We already reached thousands of views, hundreds of likes and comments in social networks. Moreover, 4k people registered in ND INVEST system in less than 3 weeks. Join us today and let's make the world a better place together! https://www.ndinvest.ltd",False
