id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51589717,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-24 22:11:25,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,KRI NOW LISTED ON BLOCKCHING  www.blockching.io  https://t.me/KriosNews/33,False
12,msg51603475,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-26 00:24:47,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,📣📣WELCOME TO THE TEAM JOSEPH ORLANDO COO 📣📣  https://t.me/KriosNews/34,False
13,msg51603639,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-26 01:01:51,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"We are pleased to announce our CEO Dwight Ringdahl has been invited as a public speaker at this weekends Washington Elite AI & Blockchain Summit. Our members and holders are welcome to attend and meet our new CEO, find all the details here ➡️ www.washingtonelite.com  https://t.me/KriosNews/35",False
14,msg51603684,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-26 01:11:06,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"NEW LISTING! Krios is now listed on p2pb2b.io with 3 trading pairs! BTC and ETH are live now, with Tether becoming available on June 24th! P2pb2b.io is a US friendly exchange with fast KYC making it a great fit for us 👏👏👏   https://t.me/KriosNews/36",False
15,msg51603736,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-26 01:21:18,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"With all the positive changes we’ve had in such a short space of time we have decided to condense our accomplishments into one easy to read and view post, catch up with all the news below  📰 News: 1.  Announcement of aquisition of Krios by The Digital track and our new CEO Dwight Ringdahl  2. Announcement of change from utility token to securities token with new dividend model (further info TBA in coming weeks)  3. Reveal of our new logo  4. Listed on Coinmarketcap.com  5. 150 News outlets talking about Krios including Yahoo Finance, PR NewsWire, Fox, ABC and more. https://finance.yahoo.com/news/digital-track-finalizes-acquisition-tech-110000219.html  6. Addition of new executive team member COO Joseph Orlando  7.  2 NEW exchange listings – www.Crypto-bridge.org & https://p2pb2b.io/  8.  Listing on www.Blockching.io wallet  9.  CEO Dwight Ringdahl invited as guest speaker at the Washington Elite AI & Blockchain Summit 21-22 June 19  ———————————————————  📺Videos: 1.  Introduction to our new CEO – Interview with James Bull https://www.youtube.com/watch?v=nyDweD1ctZQ  2.  Weekly Update 1 – Interview with James Bull https://www.youtube.com/watch?v=suIIJ-JxGbU  3.  Weekly Update 2 – Interview with James Bull https://www.youtube.com/watch?v=OZNI6xtVi-w  ————————————————————  Also, don’t forget to subscribe to our dedicated News and Announcements channel where we will post all updates as they come ➡️ https://t.me/KriosNews",False
16,msg51616329,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-26 22:48:58,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"LATEST INTERVIEW  WOW WOW WOW!!! James Crypto Bull interviews our new COO Joeseph Orlando, what an extremely impressive interview. If you were happy being a Krios holder before, you will be absolutely thrilled now. In this interview Joseph discusses his outstanding work history and what he envisions for the future of Krios. Spoiler alert - he has worked for IBM and they discuss the dividend model... Please watch guys, you'll love it!!  https://youtu.be/XJP5GNpW-Lg   https://t.me/KriosNews/39",False
17,msg51630809,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-28 02:42:43,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,We start a new Krios Airdrop on p2pb2b 26.06.2019 Krios launches the AirDrop on p2pb2b with a total of 200 000 KRI. Krios will offer 200* KRI to anyone who has approved KYC on p2pb2b. Easy rules to get it: – go to p2pb2b.io; – click “AirDrop” and get tokens; – use it on our exchange. The AirDrop starts on July 1 and is not limited in time.  *200 KRI = 8.40 USD according to KRI rate on 2019-06-26.  https://news.p2pb2b.io/we-start-a-new-krios-airdrop-on-p2pb2b/,False
18,msg51639915,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-28 19:28:22,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,Check this out!!  https://walletinvestor.com/forecast/krios-prediction,False
19,msg51670205,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-07-01 12:34:07,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,30 Days With Dwight as CEO  https://m.facebook.com/story.php?story_fbid=847951935591846&id=537270146660028,False
20,msg51731948,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-07-06 19:27:27,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"Hey Community! Due to recent changes we're starting a fresh Telegram Group, this will also aid in leaving some of our pesky bots behind 🤖👾  Please join our NEW group to keep up to date with the latest Krios news. ➡️ @KriosToken  Thank you all in advance, From the Krios Team!  P.s You're welcome to leave the old group, in due time it'll be made redundant. https://t.me/KriosNews/41",False
21,msg51746416,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-07-08 00:49:24,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,And here we go.  Krios Update - 30 days at DWIGHT SPEED CRYPTOS BEST KEPT SECRET  https://youtu.be/SxR7coj7DAc  t.me/KriosToken  https://t.me/KriosNews/43,False
22,msg51769107,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-07-10 01:21:08,CryptoPeaches,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,We might not be a security token just yet but that doesn't mean we can't reward our loyal community before then! Introducing the Krios Big Fish Tournament!  Find the terms and conditions of the tournament in either our Community Channel https://t.me.KriosToken OR Our News Channel https://t.me/KriosNews,False
23,msg45502079,https://bitcointalk.org/index.php?topic=2334680.0,msg27075140,27194,Announcements (Altcoins),2018-09-10 18:13:59,Jululi,Newbie,6,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"  The platform is making remarkable progress! Training videos have begun which will teach users how to use each campaign, hire professionals for the campaign and how to incorporate the KRIOS APP! Krios has had a few stumbling blocks along the way, but that is business in a whole. I’m excited to see the platform up and running and plan on using it myself to promote my business. Great things are coming KRI FAM! #WeAreKRI",False
24,msg45559218,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2018-09-12 01:39:01,Sarsono,Newbie,224,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"I got a very good news from this project, if from the information I have acquired this coin entered in market LAtoken.",False
25,msg45559480,https://bitcointalk.org/index.php?topic=2334680.0,msg45559218,27194,Announcements (Altcoins),2018-09-12 01:58:41,rezakurnia66,Full Member,546,100,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"  this is certainly a very exciting news for the participants who have joined here, hopefully all the future will run smoothly and the results obtained by the participants are also satisfying as expected.",False
26,msg45569501,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2018-09-12 08:21:32,Ziller_09,Newbie,1,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"Wow Krios seem to be kicking some ass. Guess all those nay-sayers & fudders were wrong and will kick themselves.  They've just listed on LATOKEN and a savvy billionaire is joining the Krios team too. Woohoo! If this Bryan Larkin guy's joining them its for good reason, he can obviously see Krios's potential. Glad I bought some KRI coins. Wish I did in the Pre-ICO though    I've been watching Krios for aaaagggeees now, was getting tired of waiting tbh. But I've heard with all the new regulations getting on exchanges are heaps harder now than last year. So not holding it against Krios for taking a while, (but it was just frustrating). I can't wait to see how the company progresses once their platform is launched. Personally I don't have a need to use the platform but a friend of mine owns a cleaning company and they're going to be franchising mid next year. Krios's platform will be the perfect way for them to gain exposure and to grow their business.  Check out the link I found. https://cryptonews.com.au/2018/billionaire-blockchain-ad-tech-industry-bryan-larkin   Here's the recent interview with the CEO announcing the exchange listing. https://youtu.be/mxMOxxt3lmM  ",False
27,msg45571735,https://bitcointalk.org/index.php?topic=2334680.0,msg45569501,27194,Announcements (Altcoins),2018-09-12 09:18:49,KriosWhale,Newbie,4,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,      Great stuff Ziller_09! Cheers for your support.  Yes Krios have achieved a lot recently! LATOKEN is a Top 50 exchange with a higher volume than KuCoin. I'm sure your friends business will find the Krios platform extremely beneficial in achieving their desired growth and exposure especially in undertaking their franchising phase next year (should they decide to utilize the platform).  If they have any questions or would like more info feel free to direct them to one these links:  Krios Website: www.www.krios.io Facebook Page: https://www.facebook.com/krios.io/ Krios Telegram Group: https://t.me/KriosICO,False
28,msg45574716,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2018-09-12 10:35:23,sweeterc20,Newbie,1,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,Looks like you can sell these already over on:  https://tokenjar.io/KRI  https://forkdelta.app//#!/trade/0xeef8102a0d46d508f171d7323bceffc592835f13-ETH  https://etherdelta.com/#0xeef8102a0d46d508f171d7323bceffc592835f13-ETH  Buyers already too.,False
29,msg45596773,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2018-09-12 19:07:48,ICOshock,Newbie,24,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"The comments above me do not make sense. All the users have been made in the past couple of days, their only posts are on the Krios thread.  Do not take these comment seriously; it seems like a low-effort shill attempt by the Krios team. Let's be reasonable here, why would three people suddenly create accounts in the same timespan just to praise Krios?  Krios: If you want to be transparent about your project and argument against the red flags people are noticing, do it with your own, official account instead of suspicious, brand new alts. This is just embarrassing.",False
30,msg45651674,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2018-09-13 21:53:36,quantummining,Copper Member,131,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,Those are insignificant now - Krios is trading on https://wallet.latoken.com/market/Crypto/ETH/KRI-ETH  A real exchange... They have had a good 1st day today so far... Just getting rid of the 'free' coin holders.,False
31,msg45946817,https://bitcointalk.org/index.php?topic=2334680.0,msg44008190,27194,Announcements (Altcoins),2018-09-20 14:49:46,Gustafio,Jr. Member,350,1,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"   If the team was serious about the project, they would step in and confront the allegations, instead of covering them up like this.",False
32,msg47860039,https://bitcointalk.org/index.php?topic=2334680.0,msg45651674,27194,Announcements (Altcoins),2018-11-13 11:45:23,JohnElement,Newbie,10,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,    Are you serious?  You know nothing about crypto if you are proud of LAToken - it is well known as the exchange where the scamcoins list and get fake volume.,False
33,msg48182816,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2018-11-24 11:56:28,JohnElement,Newbie,10,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"Who saw the URL in James Scammer Bull's video?  The Krios Scam ""86% complete"" platform is here!  http://ec2-54-81-22-196.compute-1.amazonaws.com/  Wow it is nowhere near being anything.  There is also no iPhone app which they said was submitted months & months ago - lying.  ICO creators are going to Jail for simply lying to investors now which is good, pretty much the entire whitepaper from Krios has turned out to be lies.  https://www.fxstreet.com/cryptocurrencies/news/crypto-scam-organizer-will-face-five-years-in-prison-the-first-201811190548",False
34,msg48188342,https://bitcointalk.org/index.php?topic=2334680.0,msg48182816,27194,Announcements (Altcoins),2018-11-24 15:55:18,u_chiha,Member,378,10,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"  thank you for the information you provided, I just read about this project and want to know more, it turns out this project is a scam. and this worsens the current crypto state",False
35,msg48476785,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2018-12-06 00:09:33,quantummining,Copper Member,131,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,New news? - Movement over last couple weeks.,False
36,msg48487072,https://bitcointalk.org/index.php?topic=2334680.0,msg48476785,27194,Announcements (Altcoins),2018-12-06 11:55:46,JohnElement,Newbie,10,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"  No movement in the project at all. All i can see is still no app in the app store, still no working product, nothing.  A new thing has popped up - they are not distributing that weird ""2nd Bounty"" they did over the time they listed and not giving any answers.  These guys need investigating  I have heard the Australian authorities are watching the telegram & social media and gathering historical things they have said - but I don't know for sure.  Someone said something popped up in the chat from a document or report - she didn't screenshot but sounded alarming.  Matter of time before they get checked out with a fine toothcomb by authorities.  They are pretty much screwed unless they shutdown & hide and get forgotten fast though, the evidence of lies all around the web is overwhelming, and they offered dividends which I would be very alarmed about if I was involved in the project.  Any team member or admin needs to delete all trace and get out and not be implicated by making false claims by proxy.  https://www.smartcompany.com.au/startupsmart/news-analysis/asic-makes-first-moves-against-australian-ico-after-dividend-structure-throws-up-red-flags/  They break almost every rule from the ASIC  https://asic.gov.au/regulatory-resources/digital-transformation/initial-coin-offerings-and-crypto-currency/  They are screwed as it's over and they can't back out or go back and create a prospectus, but check out this from the page:  Application to ICOs When an ICO is created to fund a company (or to fund an undertaking that looks like a company) then the rights attached to the tokens issued by the ICO may fall within the definition of a share.  The bundle of rights referred to above may be used by ASIC to help determine if a token is in fact a share. If the rights attached to the token (which are generally found in the ICO's 'white paper') are similar to rights commonly attached to a share – such as if there appears to be ownership of the body, voting rights in decisions of the body or some right to participate in profits of the body shown in the white paper – then it is likely that the tokens could fall within the definition of a share.  Where it appears that an issuer of an ICO is actually making an offer of a share, the issuer will need to prepare a prospectus. Such offers of shares are often described as initial public offerings (IPOs).  By law, a prospectus must contain all information that consumers reasonably require to make an informed investment decision.  Importantly, though an ICO may look similar to an IPO, the ICO may not offer the same protections to consumers and may result in liability for the issuer and those involved in the ICO. Issuers of an ICO need to be aware that where an offer document for an ICO is, or should have been, a prospectus and that document does not contain all the information required by the Corporations Act, or includes misleading or deceptive statements, consumers may be able to withdraw their investment before the tokens are issued or pursue the issuer and those involved in the ICO for the loss.  Technically Australians can get their money back .",False
37,msg49190138,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-01-12 10:20:02,JohnElement,Newbie,10,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"3 months ago....  ""the Krios platform will be ready by year's end""  Nope.  Another month of nothing from the Krios scam, just like the other 14 months.  No iPhone app - longest app approval ever (Just kidding - we know it doesn't exist and Chris Quinlan lied to ICO contributors about it for months).  I think the earliest record of Krios ICO Scammer CEO Christoper Quinlan lying about the iPhone app to ICO contributors is about in April 2018, when they said it was initially submitted.  10 month app approval haha...  Then a flood of lies in the whole ICO before that.  Paul Holland seems to have exit scammed, nothing from him for months, I actually don't blame the guy for exiting, it's the only thing they could do.  If Paul did rear his head I think people might be scrutinising his comments very closely for reporting to the Australian authorities - may as well stay quiet.  Something to think about:  They said platform by Q1 2018 - we're in Q1 2019 still without anything - kind of funny.  Looking at the psychology in the telegram group is quite interesting, how they still believe and seem emotionally attached to an ICO?  The regulars are types to get emotionally attached, blindly believe what the CEO says (instead of scrutinise to HELL) & chase losses by ""adding to their bags"".  ^ These are the types that lose money in Crypto  ^ The types that make money have unemotional zero bias, make practical decisions based on scrutineering, and look for confirmation/proof of what's happening.  The Krios group of emotionally attached fans is fine with a .pdf file with words on once in a while - really strange.  So far Krios has got away with an android wallet app from Fiverr, video of a not working website platform and a few .pdf files - total cost maybe $200-$800 depending on which Fiverr gigs they bought.",False
38,msg49497946,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-01-30 11:54:44,invincible49,Member,498,15,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"The team has produced nothing but broken promises so far. There's literally no updates on project development, they are way off the white paper and road map. It’s hard being a supporter of this project which does not let us know what’s going on behind the scene. As if the project is dead. I hope I'm wrong to assume like that but the situation is getting very discouraging.",False
39,msg49581321,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-02-04 13:36:07,JohnElement,Newbie,10,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"As if this project wasn't bad enough... not going to believe this:  Krios made Wall St. Journal's list called ""A Flood of Questionable Cryptocurrency Offerings"" ""projects showing signs of plagiarism, identity theft and promises of improbable returns""  By Shane Shifflett and Coulter Jones Updated Dec. 27, 2018 at 2:40 p.m. ET | Published Dec. 26, 2018 at 5:30 a.m. ET Related: Buyer Beware   ""As cryptocurrency startups raised billions of dollars over the last two years, hundreds used deceptive and even fraudulent tactics to lure in investors hunting for quick riches in this new, volatile market. The Journal reviewed nearly 3,300 crypto offerings and found about 16% of them, or 513, showed signs of plagiarism, identity theft and promises of improbable returns.   To look closer at these questionable projects, the Journal downloaded thousands of online “white papers,” which typically detail a company’s mission statement, team biography and the technical specifics of a project for potential investors. The Journal then converted these documents to text and built programs to search for duplicated sentences, any language offering guaranteed awards, little to no risk, fake team members and unresponsive websites.""  Krios made the list of 513  wsj .com/graphics/whitepapers/ (if you are a WSJ subscriber)  If you're not, here's the full list: https://pastebin.com/Fe3BEis0  Yeah... pretty much a confirmed scam now.",False
40,msg49689533,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-02-11 11:46:08,JohnElement,Newbie,10,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"Since my good friend found out that Krios have tried to scam the ASIC, SEC and ICO investors by editing the whitepaper and pitchdeck very recently (December 2018)  - Without announcing this to ICO investors, without getting it signed off by authorities - Krios ICO team members have had a lot of time, this is blatantly an attempt to deceive investors and authorities.  This is a ridiculous breach of investors trust - clearly deception - on top of everything else that Krios have done.  Here is the original Krios Pitchdeck released to the public from when they started selling tokens:  https://www.scribd.com/document/399297058/Original-Krios-ICO-Pitchdeck-Illegal-Ensured-Price-Rise-to-5-and-Dividends https://www.docdroid.net/W7sSOAa/krios-ico-pitchdeck-ensured-price-rise-to-5-dollars.pdf  Here is the original Krios Whitepaper released to the public from when they started selling tokens:  https://www.scribd.com/document/399296832/Original-Krios-ICO-Whitepaper-Illegal-Unregistered-Securities https://www.docdroid.net/nuzFph7/original-krios-ico-whitepaper-dividends-securities-illegal.pdf  Both of them contain claims of illegal unregistered securities in the form of Dividends (10% of fees paid to Krios holders) The pitchdeck contains an illegal ensured price rise to $5",False
41,msg49690696,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-02-11 13:06:12,JohnElement,Newbie,10,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"Another item that the Krios team have attempted to cover up.  After the Krios ICO had finished, Christoper Quinlan created a bizarre WiX website where he claims he is a speaker, he started trying to sell phone chats with him and claimed that Krios had a $20m revenue, when the company does not even exist to have any revenue.  This is a printed-to-file version of the website from September 2018 (printed to .pdf) and the full original html is downloaded and saved.  Once this website was discovered and people called out Chris Quinlan for false claims on his website, in yet another cover up of deception and lies, he removed the website.  https://www.scribd.com/document/399378996/Christopherquinlan-Com-Krios-Ico-20m-Raised-False-Claims  https://www.docdroid.net/YoGGTzV/christopher-quinlan-com-krios-ico-20m-raised-false-claims.pdf",False
42,msg51454875,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2019-06-13 15:18:05,NightDream,Full Member,644,103,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"The Digital Track Finalizes Acquisition of Tech Startup Krios New owner plans to use crypto tech to disrupt digital marketing  The Digital Track recently announced the completion of its acquisition of Krios, a digital marketing company that uses cryptocurrency technology to fund and manage digital marketing projects.  https://www.newswire.com/news/the-digital-track-finalizes-acquisition-of-tech-startup-krios-20920910?fbclid=IwAR3e3mFZZk9IOztN4Yr-e9PT0-h1kf75ScRQueNjzkEu8sRspCgOHC3wEUw",False
43,msg44156782,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2018-08-16 03:10:35,Gadcunali,Newbie,37,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,It's really cool! Guys decided to prolongate fork effect. This decision may increase their community very fast. Wise decision.,False
44,msg44157039,https://bitcointalk.org/index.php?topic=2334680.0,msg44156782,27194,Announcements (Altcoins),2018-08-16 03:20:36,JamaynaDud,Newbie,33,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,  I carefully follow the project. It has constructive marketing plan. Good job!,False
45,msg44158425,https://bitcointalk.org/index.php?topic=2334680.0,msg44156922,27194,Announcements (Altcoins),2018-08-16 04:10:16,Lysiderva,Newbie,39,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,  The project looks promising. But can I ask how is it different form other projects with similar mission. Great news it's going to exchange straight. I wish the team good luck,False
46,msg44179061,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2018-08-16 11:50:33,niohiemi,Newbie,31,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"The current widget is dynamic in the sense that the price displayed will be the current price of the coin whenever the page is refreshed. If it is a static image, it will stay constant forever.",False
47,msg44182305,https://bitcointalk.org/index.php?topic=2334680.0,msg44175944,27194,Announcements (Altcoins),2018-08-16 12:56:00,BrandyN,Newbie,30,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,  I like this website because of the beautiful design and great combination of different information.,False
48,msg44182549,https://bitcointalk.org/index.php?topic=2334680.0,,27194,Announcements (Altcoins),2018-08-16 13:00:30,barfgrounmon,Newbie,31,0,,KRIOS - INITIAL TOKEN OFFERING IS LIVE! www.krios.io,"Read about this project from one of my friends article, pretty interesting!! Wish you luck. We believe you will succeed. Very good project",False
