id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg32089233,https://bitcointalk.org/index.php?topic=2964189.0,msg32034246,2008,Announcements (Altcoins),2018-03-11 19:23:14,shogun47,Hero Member,854,501,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,   I don't think I understood what you were trying to say with your response. Maybe you could rephrase it?,True
20,msg32518022,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-17 13:17:12,serizawa,Sr. Member,672,250,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,I just read a lot about dentix and it looks good with the concept of dental health recording. how much raiched pre sale dentix?,True
21,msg31624362,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 12:08:59,Cnote328,Newbie,112,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"A factor to consider when deciding to purchase DENTIX token is once DENTIX get listed on an exchange the value of the token grows with number of patients and dentist coming on board DENTIX platform, so the more exposure and participation received from all over the world the bigger and better DENTIX grow.",True
22,msg31628702,https://bitcointalk.org/index.php?topic=2964189.0,msg31617132,2008,Announcements (Altcoins),2018-03-05 13:18:25,faulerwilli,Full Member,714,135,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   cool, thank you. I just completed the form. Finally an airdrop of a real project. And now I finally follow you on twitter, so far I have missed it",True
23,msg31629969,https://bitcointalk.org/index.php?topic=2964189.0,msg31624362,2008,Announcements (Altcoins),2018-03-05 13:37:30,phantam,Full Member,546,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Yep once the system is live and we see doctors using and testing the system, even just small practices or small cities testing it out we should see a growing demand for the coins, so the project should see a steady growth of token value as its adopted. With the team planning betas and trial runs it should mean that these practitioners will start hearing more and more about the solution, and adopt it if the team can make it a smooth transition.",True
24,msg31631626,https://bitcointalk.org/index.php?topic=2964189.0,msg31628702,2008,Announcements (Altcoins),2018-03-05 14:02:28,jamzzz123,Member,350,16,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"    Great, thanks for the update - I just got on this airdrop too, would be good to see some more advertising done on twitter and medium leading up to the start of the sale",True
25,msg31631727,https://bitcointalk.org/index.php?topic=2964189.0,msg31549973,2008,Announcements (Altcoins),2018-03-05 14:03:48,Ace44,Member,616,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"     You're right on the cost efficient part, which is of importance in the management of any establishment, this will definitely lead to increase in output, as the money used to procure files and maintenance of manual office record keeping will me channeled to more meaningful things",True
26,msg31632389,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 14:12:49,ILUzbek,Full Member,238,100,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,the project is interesting. but why do you specialize only in dentistry? All projects that I have seen in the field of medicine have not been implemented. good luck to you,True
27,msg31633270,https://bitcointalk.org/index.php?topic=2964189.0,msg31632389,2008,Announcements (Altcoins),2018-03-05 14:24:56,Ace44,Member,616,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   If i may come in, is very important to have a specific project, it gives that project a purpose, lets say is all about heath, with no specific market, then it becomes cumbersome as the health niche is just too vast but with a single aspect of the health niche, will surely make this stand out and get hold of the intended market, in this case, dentistry",True
28,msg31634417,https://bitcointalk.org/index.php?topic=2964189.0,msg31617132,2008,Announcements (Altcoins),2018-03-05 14:41:27,Nathan01,Member,672,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   You know it gives me great pleasure to be here as I have got the opportunity to see many useful informations concerning the project and I have taken them as well... I Guess I wasn't late after all this time, the form is still open, what's the amount of the participants for airdrop 2?",True
29,msg31635676,https://bitcointalk.org/index.php?topic=2964189.0,msg31629969,2008,Announcements (Altcoins),2018-03-05 14:58:29,cryptossi,Full Member,504,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Yes exactly the most important thing we get sorted right now is the Dentix platform, this is why our focus has been on development recently.  We have also stepped up our marketing, we have a live airdrop campaign and we have multiple bounty campaigns running at the moment to help increase exposure.  With regards to listing we are hoping to get DNTX tokens listed on exchanges as soon as the ICO ends. We are currently speaking to a few different exchanges and discussions are going well.",True
30,msg31636237,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 15:05:50,elimi,Member,257,10,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"Dentix is a dental health platform. two-way doctor communication, secure administration process and easy reference, hopefully with this concept will be useful for all and increase the interest of people to support this project.",True
31,msg31639988,https://bitcointalk.org/index.php?topic=2964189.0,msg31636237,2008,Announcements (Altcoins),2018-03-05 15:59:06,phantam,Full Member,546,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Yep the idea of a modern bi-directional communcation between the doctor and the patient all securely and distributed without the need for a centralized system to rely on seems like something out of twilight zone, but this is basically where we are today moving into. Will be interesting to see when 2fa on both sides, and customers can get their medical results etc, or reminders all through an app.",True
32,msg31642176,https://bitcointalk.org/index.php?topic=2964189.0,msg31583241,2008,Announcements (Altcoins),2018-03-05 16:30:21,domoy77,Sr. Member,489,250,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   This project is quite mature from all the planning, very good for investment",True
33,msg31642512,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 16:35:05,erre1965,Newbie,15,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,this project is mature for all the planning..i support and invest on it,True
34,msg31644627,https://bitcointalk.org/index.php?topic=2964189.0,msg31642512,2008,Announcements (Altcoins),2018-03-05 17:04:20,jamzzz123,Member,350,16,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Hey erre1965, it has alot of planning going into it, take a look this ICO review site https://www.icotokennews.com/icos/dentix/   it has alot of the main information on without having to go through the whitepaper and gives you an idea of what goals they are trying to achieve.  Reading it will certainly build some confidence with the project and will prompt you to contribute into the sales",True
35,msg31647233,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 17:43:18,cryptossi,Full Member,504,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"Remember everyone we have extended the Pre-ICO to 01/04/18, we currently have a 30% bonus of offer for early investors participating in our token sale.  A fantastic offer that provides a real discount on the value of DNTX tokens: https://dentix.io/contribute/  We are also currently running a raffle where you can be in with a chance of winning 1 million DNTX tokens by donating 0.01 ETH to our project: https://dentix.io/raffle/",True
36,msg31647677,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 17:49:42,pumz,Sr. Member,826,250,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,It is good decision to extend the bonus period which is pre-ICO by that prescribed date. I actually didn't read about the concept and it is like opportunity to start now to make myself little prepare by reading available material before taking any decision of any kind. It is best decision because ICO was anyway starting after one month and gap isn't good.,True
37,msg31650481,https://bitcointalk.org/index.php?topic=2964189.0,msg31635676,2008,Announcements (Altcoins),2018-03-05 18:35:12,Cnote328,Newbie,112,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Wow this is brilliant!! It's good to see you guys has taken marketing very serious as this is one vital part to a successful project, always good news when listing in exchanges pops up, i'll be checking out your social media outlet regularly for updates.",True
38,msg31650922,https://bitcointalk.org/index.php?topic=2964189.0,msg31636237,2008,Announcements (Altcoins),2018-03-05 18:42:03,Ace44,Member,616,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   I can't agree more, call it a dental virtual office and i will agree, the only difference between this and the actual dentix visitation is that, one requires the dentist to physical remove or work on your teeth , i know some people will discredit this because it has to do with just the teeth but guess what, the health niche is the most profitable niche you can ever think about, no matter the aspect they choose to concentrate",True
39,msg31651596,https://bitcointalk.org/index.php?topic=2964189.0,msg31647677,2008,Announcements (Altcoins),2018-03-05 18:52:42,Nathan01,Member,672,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   The Dentix platform is built with people being the dominant factor so effort toward service to the people is top priority followed by security, clearly written in their white paper is the fact that patients{people} will decide the way the platform is being run through a real time provision of true reviews which will be greatly rewarded, this explains why a reconsideration was made for extension of the pre-ico I will encourage you to get in the train now that the bonus is up",True
40,msg31651924,https://bitcointalk.org/index.php?topic=2964189.0,msg31651596,2008,Announcements (Altcoins),2018-03-05 18:57:45,Ace44,Member,616,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Yes, this is a good way of giving power to the people by setting up an avenue for people to speak up and be heard, i also advice dental practitioners to see this as an opportunity to expand their business, as this will enable them to grow beyond borders, dentix has given both parties what they need and nothing to loose",True
41,msg31569557,https://bitcointalk.org/index.php?topic=2964189.0,msg31566923,2008,Announcements (Altcoins),2018-03-04 16:43:16,phantam,Full Member,546,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,   X factor authentication just means additional layers of protection 2fa normally refers to standard authentication plus 1 additional. 4fa most likely refers to just having additional levels of authentication on top of the existing standard of 2 options to secure an account,True
42,msg31569640,https://bitcointalk.org/index.php?topic=2964189.0,msg31557007,2008,Announcements (Altcoins),2018-03-04 16:44:24,faulerwilli,Full Member,714,135,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"     That's why I love this forum so, short and precise summaries of projects. For example, I did not know that you can pay with the tokens. So if I know there is an expensive tooth repair coming up, I can try to buy tokens cheaper or wait for a price rise:-)",True
43,msg31576113,https://bitcointalk.org/index.php?topic=2964189.0,msg31557007,2008,Announcements (Altcoins),2018-03-04 18:15:36,Nathan01,Member,672,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,     The features listed has already set the project apart for success and it's pretty ensured that it will succeed because of the usage of the token built around it so we are looking at a potential increase in value over time.  But i don't understand is there a 4fa authentication now in the world?,True
44,msg31578842,https://bitcointalk.org/index.php?topic=2964189.0,msg31569557,2008,Announcements (Altcoins),2018-03-04 18:56:33,Cnote328,Newbie,112,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Thanks for your input regarding what 4FA means, when i came across it on Dentix website i figured it will be a level of extra security hopefully Dentix team can elaborate more on it.",True
45,msg31583205,https://bitcointalk.org/index.php?topic=2964189.0,msg31569557,2008,Announcements (Altcoins),2018-03-04 20:04:27,Ace44,Member,616,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Thanks a lot, that's like a multiplication of 2FA, i can understand the need for an extra security, as health issue is a personal thing between practitioners and patients, which needs to kept at utmost secrecy, once a personal file breaks out, it may lead to some legal issues",True
46,msg31583241,https://bitcointalk.org/index.php?topic=2964189.0,msg31578842,2008,Announcements (Altcoins),2018-03-04 20:05:02,cryptossi,Full Member,504,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Four-factor authentication (4FA) is the use of four types of identity-confirming credentials, typically categorized as knowledge, possession, inherence and location factors.  It is not as common as 2FA but if offers extra safety this is important for our project because we are dealing with highly sensitive information, this really demonstrates how much effort the Dentix project is putting into the security on the platform.",True
47,msg31586249,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-04 20:56:01,jamzzz123,Member,350,16,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"Dentix Pre-ICO is now live!!  Contribute a minimum of 0.01 ETH and get a chance to win 1,000,000 DNTX at the end of ICO and 10.000 DNTX weekly. More information here @ https://dentix.io/raffle/  A good way to accumulate some free DNTX whilst it's just starting!",True
48,msg31588165,https://bitcointalk.org/index.php?topic=2964189.0,msg31586249,2008,Announcements (Altcoins),2018-03-04 21:34:22,faulerwilli,Full Member,714,135,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"    A weekly raffle and a grand prize at the end of the ICO. I have not seen this way of promoting an ICO yet. But very interesting. Now I just want to know how many participants in Pre-Ico already exist, so that I can calculate my chances for a weekly win:-)",True
49,msg31588465,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-04 21:40:23,bestcryptoexistence,Newbie,42,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,I wonder whether it would be able to expand the platform to other spheres of medicine.,True
50,msg31588738,https://bitcointalk.org/index.php?topic=2964189.0,msg31588165,2008,Announcements (Altcoins),2018-03-04 21:46:05,jamzzz123,Member,350,16,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   I think it's an effective way to promote and get more people involved, once Dentix get the people behind the community it wont take much for the project to grow and get adopted world wide with it's potential",True
51,msg31589745,https://bitcointalk.org/index.php?topic=2964189.0,msg31588465,2008,Announcements (Altcoins),2018-03-04 22:07:30,cryptossi,Full Member,504,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Hopefully if the project is a success we will move into different forms of healthcare, for example hospitals and nursing homes.  For now the main focus is dental care as this is the field that we want to specialise in, but the possibilities are endless and our expansion options are vast.",True
52,msg31592656,https://bitcointalk.org/index.php?topic=2964189.0,msg31589745,2008,Announcements (Altcoins),2018-03-04 23:21:20,Vargistkrieg,Newbie,266,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Where I live, healthcare is stuck in the stone age. I applaud projects like this and I do think that it's a move to a better future, however, it will take time and willpower to do it because the healthcare system has no need for improving, they will, unfortunately, always have customers and no real market competition. Let's hope we can get the healthcare as a whole to the 21st century. ",True
53,msg31592890,https://bitcointalk.org/index.php?topic=2964189.0,msg31592656,2008,Announcements (Altcoins),2018-03-04 23:28:06,bitok50,Full Member,196,100,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"  Dentix looks really good, providing a solution for the dental care industry through means of blockchain technology. Any plans to expand outside of the dental industry? Would be interesting to integrate dental and medical records together.",True
54,msg31596857,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 01:58:41,claudiotiego,Full Member,630,154,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,Portuguse ANN: https://bitcointalk.org/index.php?topic=3002377  Portuguese Whitepaper: https://drive.google.com/file/d/1cSUEQC1aWqfrIcJ-EnjzMJRU2qeqQgEL,True
55,msg31597203,https://bitcointalk.org/index.php?topic=2964189.0,msg31558802,2008,Announcements (Altcoins),2018-03-05 02:11:32,DrearyUrbanite,Sr. Member,672,250,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,   It's an absolute must to have several layers of authentication protection. Medical data is highly sensitive and it's their job to ensure that the issue is being dealt with with the highest precision possible. If there is a leak of data the whole thing might be destroyed quickly.,True
56,msg31610447,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 08:02:56,faulerwilli,Full Member,714,135,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"hey guys, don't forget the referral-program, 5% bonus for all your referral contributions. here you can find the instructions: https://medium.com/@dentix/dentix-referral-program-ea6b06dc056",True
57,msg31611867,https://bitcointalk.org/index.php?topic=2964189.0,msg31583241,2008,Announcements (Altcoins),2018-03-05 08:29:59,Nathan01,Member,672,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Got confused about 4fa as it's my first time of coming across it so I did some research and got this...  ""Four-factor authentication is a newer security paradigm than two-factor or three-factor authentication. Four factor systems are sometimes used in businesses and government agencies that require extremely high security. Higher levels of multifactor authentication  categories make it increasingly unlikely that an attacker can fake or steal all elements involved""  I appreciate Dentix for taking the issue of security in to top consideration in there project, I learnt 2FA is currently being hacked and it's gradually failing so the need for an extra level of security.  Quote from: faulerwilli on March 05, 2018, 08:02:56 AM hey guys, don't forget the referral-program, 5% bonus for all your referral contributions. here you can find the instructions: https://medium.com/@dentix/dentix-referral-program-ea6b06dc056  Wait what? There is a referal program going on",True
58,msg31612536,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-05 08:43:24,midgey,Newbie,33,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,Will you consider an airdrop to further spread the word on your project. To be fair I have had a crap load of emails requesting investment which I haven't as yet. A bigger community would help this idea,True
59,msg31613468,https://bitcointalk.org/index.php?topic=2964189.0,msg31612536,2008,Announcements (Altcoins),2018-03-05 09:00:38,jamzzz123,Member,350,16,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   I think this is a good suggestion as we all know marketing is the key for any start up project, It would be good to see regular updates on twitter/medium/reddit and also maybe some sort of airdrop / raffle release, to ensure it is getting spread on social media to the fullest ensuring that there is as much growth as possible",True
60,msg31617132,https://bitcointalk.org/index.php?topic=2964189.0,msg31612536,2008,Announcements (Altcoins),2018-03-05 10:02:57,dentix,Newbie,56,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   We actually have quite a few airdrops going on, we're on 2.2 airdrop currently. https://t.co/lw08iv5TCk you can check it out here",True
61,msg31497588,https://bitcointalk.org/index.php?topic=2964189.0,msg31470932,2008,Announcements (Altcoins),2018-03-03 16:42:25,Ace44,Member,616,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Sure, they got huge potentials, the app will also be essential for children as well by providing means of forming dental hygiene habits at a young age and preventing the formation of dental problems in the years to come, now you see what this project can do for the younger generation and is not just about dentists and patients ",True
62,msg31498109,https://bitcointalk.org/index.php?topic=2964189.0,msg31472944,2008,Announcements (Altcoins),2018-03-03 16:50:59,cryptossi,Full Member,504,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   You are correct there is a massive market space for blockchain-backed electronic health records and the fact that Dentix also offers so much more to Dentists and patients through its platform is another added attraction. Dentists will be able to use the platform to run their whole business from booking appointments with patients to accepting payments this project has it all.  There are 50M potential clients out there that could use the Dentix platform/service, its a huge market and Dentix will be successful!",True
63,msg31499853,https://bitcointalk.org/index.php?topic=2964189.0,msg31498109,2008,Announcements (Altcoins),2018-03-03 17:19:06,jamzzz123,Member,350,16,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   The DNTX Token was created is created to help assist Dentix Global with our mission by empowering its’ community to have an active role in Dentix ecosystem. Patients who use and implement these tools will receive Dentix tokens as a reward, which they can use later to pay for their dental treatments and other in-network services.  So, not only using the platform increases it's reliability and simplicity but you also receive Dentix tokens as a reward which you can user later on treatments or any other service.",True
64,msg31501004,https://bitcointalk.org/index.php?topic=2964189.0,,2008,Announcements (Altcoins),2018-03-03 17:37:41,Nathan01,Member,672,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"EHR is meant to achieve 2 objectives: First, it changes the way records are being organized then it add due consideration to time stamped programme ledger, that gives access to intelligent control of record access without having to create functionality for each vendors. Brilliant implementation I see here ",True
65,msg31502235,https://bitcointalk.org/index.php?topic=2964189.0,msg31499853,2008,Announcements (Altcoins),2018-03-03 17:58:02,cryptossi,Full Member,504,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   That is exactly it, that's a brilliant summary of one of the main benefits of the Dentix platform. It makes it fairer for patients and it increases transparency and speed of transactions whilst also benefits dentists by making their jobs easier and more cost-efficient!",True
66,msg31506592,https://bitcointalk.org/index.php?topic=2964189.0,msg31505956,2008,Announcements (Altcoins),2018-03-03 19:13:19,Cnote328,Newbie,112,0,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   DENTIX goal is to provide a completely different EHR platform, that will help Dentists grow their business through the help of social media interactions, and help patients to get best and most affordable service no matter where they are located at that particular time.",True
67,msg31506687,https://bitcointalk.org/index.php?topic=2964189.0,msg31505956,2008,Announcements (Altcoins),2018-03-03 19:15:08,phantam,Full Member,546,106,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,   I think their competitive advantage is that they’ve got a solid plan and roadmap I know some of the projects your talking about and the fact is none have really pulled off the project yet to turn out a working platform. In the end it might be any that really explode including Dentix or it might end up being many of them. Just because coin X is in use in the UK for dentistry doesn’t mean another coin like Dentix won’t gain traction in South America or the us. The worlds a big place and each platform I imagine will grow into their own niches and areas.  In addition most of the others I’ve seen try to fix one thing while Dentix is working on an end to end solution from doctor to patient and everything needed inbetween,True
68,msg31506707,https://bitcointalk.org/index.php?topic=2964189.0,msg31496391,2008,Announcements (Altcoins),2018-03-03 19:15:26,faulerwilli,Full Member,714,135,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   thanks for all the information. i have to follow their twitter account. I currently have so little time that I can not read her whitepaper and rely on quick information as on twitter or medium. i hope to have time soon, i really like the project and want to get more information",True
69,msg31508501,https://bitcointalk.org/index.php?topic=2964189.0,msg31494607,2008,Announcements (Altcoins),2018-03-03 19:47:49,Ace44,Member,616,11,,[ANN][ICO]DENTIX - Dental Electronic Health Records platform,"   Agreed, especially the aspect of record keeping, i also got to understand that patients who use and implement these tools will receive Dentix tokens as a reward, which they can use later to pay for their dental treatments and other in-network services, now this is giving value to this project, i know to get quality dental service(s) is really on the high side, so is a thing of gratitude to get such from Dentix",True
