id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg51499397,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-06-17 12:57:39,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"Token Generation Event (TGE) for Safe Haven and VeChain Community Members!    Everyone at Global Funeral Care is extremely excited to celebrate the latest strategic partnership with Safe Haven. In doing so, we will be offering the VeChain and Safe Haven communities a special opportunity to obtain GFCS with ten percent discount on the Initial Exchange Offering (IEO) price. VeChain and Safe Haven community members can obtain GFCS utilizing Safe Haven’s ThorBlock pooling solution.   Token Generation Event Details:  Starts on June 26, 2019 and ends on June 29, 2019. Only 500,000 GFCS VIP-180 tokens will be generated and offered. The price of 1 GFCS VIP-180 token will be 0.35 USD (discount included). GFCS VIP-180 holders can swap their tokens 1:1 with GFCS ERC20 tokens after the TGE. GFCS VIP-180 holders can swap their tokens till July 29, 2019.  *Note: the ERC20 tokens will be tradable after the IEO(s) and will be swapped at a 1:1 ratio with mainnet GFCS in the third quarter of 2019.   Join Our Official Channels to Receive the Latest Updates.  Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare",False
15,msg51509714,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-06-18 10:09:15,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"Global Funeral Care Announces Partnership with p2pb2b to do an Initial Exchange Offering.    Global Funeral Care partners with p2pb2b to conduct an IEO on the p2pb2b exchange platform. Global Funeral Care will make 15,000,000 GFCS available for purpose of performing the IEO on the p2pb2b exchange platform starting on June 29, 2019. The IEO will last till July 29, 2019 or till when all GFCS are sold out. Anyone who wants to participate in the IEO must create an account on the p2pb2b exchange platform and deposit funds to buy GFCS. More information regarding the IEO will be shared on the Global Funeral Care and p2pb2b website.  Initial Exchange Offerings (IEO’s) offer the next level of project credibility for those involved in the blockchain community and are becoming a popular way for projects to attract investments. IEO’s have been gaining more attention and popularity lately. While digital exchanges were only a platform to trade and store cryptocurrencies. IEO’s have introduced a new, value-added business model. This model allows exchanges to support projects with the token launch process and enables projects to fundraise on the exchange platform.  Initial Exchange Offering Details:  The IEO starts on June 29, 2019 and ends on July 29, 2019. Only 15,000,000 GFCS will be made available on p2pb2b. The price of 1 GFCS will be 0.40 USD (20% discount included). GFCS will be tradable on several exchanges after completion of the IEO.  Join Our Official Channels to Receive the Latest Updates.  Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare",False
16,msg51509799,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-06-18 10:16:23,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"Global Funeral Care Announces Partnership with LATOKEN to do an Initial Exchange Offering.    Global Funeral Care partners with a second exchange to conduct an Initial Exchange Offering (IEO). The second exchange is LATOKEN. Global Funeral Care will make 15,000,000 GFCS available for purpose of performing the IEO on the LATOKEN exchange platform starting on June 29, 2019. The IEO will last till July 29, 2019 or till when all GFCS are sold out. Anyone who wants to participate in the IEO must create an account on the LATOKEN exchange platform and deposit funds to buy GFCS. More information regarding the IEO will be shared on the Global Funeral Care and LATOKEN website.  Initial Exchange Offering Details:  The IEO starts on June 29, 2019 and ends on July 29, 2019. Only 15,000,000 GFCS will be made available on p2pb2b. The price of 1 GFCS will be 0.40 USD (20% discount included). GFCS will be tradable on several exchanges after completion of the IEO.  Join Our Official Channels to Receive the Latest Updates.  Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare",False
17,msg51608134,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-06-26 10:37:22,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"Logino Dujardin, Co-Founder and CEO of Safe Haven Is Joining The Global Funeral Care Advisory Board.    Global Funeral Care, a company that is developing a platform where customers can (pre) plan completely customized funerals, is honored to announce that Logino Dujardin has joined the Global Funeral Care Advisory Board as Executive Advisor.  Global Funeral Care is developing a mobile friendly all in one blockchain-based platform without entry barriers where customers can (pre) plan a completely customized funeral with products and services from different organizations in just a few clicks. Customers can pay with GFCS and track the price of their pre-planned funeral in real time. The platform plays a key role in the advancement of knowledge and technology and helps to create economically productive relationships between organizations operating in the 109$ billion death care industry. Global Funeral Care encourages all organizations operating in the funeral industry to use GFCS with the intention of becoming a globally used payment method for the funeral industry.  Global Funeral Care and Safe Haven announced a strategic partnership on June 7, 2019. Global Funeral Care will be built as a Safe Haven vertical utilizing their flagship product, the Safe Haven Inheritance Platform (SHIP).  Lots of crypto owners are concerned about losing private keys or passphrases, or about what happens after they die. SHIP is the perfect solution to this problem. Safe Haven will allow an ‘initiator’ to manage, protect and distribute their assets with any number of stakeholders, for example family members or children. This can be done by dividing seeds, private keys, passwords, documents or any digital asset in several shares, one for each stakeholder. You as initiator can acquire assistance from validators. The validator (notary, legal person) will distribute your assets to your heirs if needed or by your request. You will be in full control of the assets at all time. Safe Haven does NOT own your keys or crypto. This technology integrated in the Global Funeral Care platform will make it easy for users to safely transfer their crypto to their heirs if something happens.  Logino will provide advise regarding Global Funeral Care on the integration of SHIP. Safe Haven will act as technical and integration support for Global Funeral Care regarding SHIP.  Alex van der Wal said, “We are pleased to have Logino in our Advisory Board, he brings a huge amount of knowledge into our organization. His role is critical to ensure that the integration of the SHIP protocol will go as smoothly as possible.”  Welcome on board, Logino!  Join Our Official Channels to Receive the Latest Updates.  Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare",False
18,msg51608429,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-06-26 11:05:14,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"2,000 USD Giveaway!    Global Funeral Care organizes a giveaway event to celebrate the start of the Token Generation Event on ThorBlock for Safe Haven and VeChain communities, and to celebrate the start of the IEO’s on p2pb2b and LATOKEN.  How to win  Get a chance to win 1 of the 100 prizes worth $20 (equivalent in GFCS tokens). The prizes will be given to the top 100 users with the most entries executed. You can enter the competition by pressing the following link: https://gleam.io/078gs/global-funeral-care-2000-giveaway.  The following tasks can be executed to earn entries for the competition:  Follow @GFC_HQ on Twitter – 1 Entry Retweet @GFC_HQ on Twitter – 1 Entry Tweet with the following hashtags: #GFCS #GlobalFuneralCare – 1 Entry Enter using Twitter – 1 Entry Enter using Facebook – 1 Entry Join our Telegram community – 1 Entry Provide your Telegram username – 1 Entry Comment on a Global Funeral Care blog article – 1 Entry Enter using Instagram – 1 Entry Visit Global Funeral Care on Facebook – 1 Entry Visit the Global Funeral Care Website – 1 Entry Sign up for our newsletter – 1 Entry Refer friends for extra entries – 1 Entry  Join Our Official Channels to Receive the Latest Updates.  Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare",False
19,msg51608862,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-06-26 11:43:43,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"Instructions on How to Participate in the GFCS Token Generation Event.    As many of you know, Global Funeral Care offers a special opportunity to get GFCS tokens with a ten percent discount utilizing Safe Haven’s ThorBlock pooling solution. The Token Generation Event (TGE) starts on June 26, 2019 at 18:00 (GMT+2) and will last only 3 days! There will be 500,000 GFCS VIP-180 tokens available. Global Funeral Care and Safe Haven have prepared a step-by-step guide to maximize the chance that you can get some of the few available GFCS tokens.  Follow Our Step-By-Step Instructions to Participate in the Token Generation Event.  Step 1 Go to ThorBlock to create an account. You can login with your Gmail, Facebook or create a new account.    Step 2 Generate a new wallet or import your current mobile wallet into ThorBlock to make the contribution to the ThorBlock pool address.    Step 3 Transfer the VET (minimum 10,000) you want to contribute to GFCS to your ThorBlock wallet address and make sure you have enough VTHO to pay for the transaction. We recommend you have at least a minimum of 500 VTHO in your ThorBlock wallet. If you choose to import your wallet you will see your VET and VTHO balance from your current mobile wallet in your ThorBlock account. The VET/GFCS ratio during the Token Generation Event will be 39:1.    Step 4 Make a contribution to the GFCS pool-address. Please note that there will be a 0.5% fee charged for using ThorBlock. You can find the address by pressing the following link: https://thorblock.io/pool/0xdb62095835e526d74490680d3c5538aad6475348/  IMPORTANT: Don’t use any other wallet than the ThorBlock wallet. Using another wallet will result in a loss of tokens. Global Funeral Care and Safe Haven are not responsible for such losses.    The GFCS VIP-180 tokens will be distributed to your ThorBlock account once the TGE is completed. After distribution you can move the GFCS VIP-180 tokens from ThorBlock to your VET wallet. You can swap the GFCS VIP-180 tokens 1:1 with GFCS ERC20 tokens from June 29, 2019 till July 29, 2019.  Join Our Official Channels to Receive the Latest Updates.  Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare",False
20,msg51611994,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-06-26 16:08:04,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),The GFCS Token Generation Event on ThorBlock Starts Now!    Global Funeral Care is very excited to announce that the Token Generation Event is live. Go to the @ThorBlockio pool to get your GFCS: https://thorblock.io/pool/0xdb62095835e526d74490680d3c5538aad6475348/  Join Our Official Channels to Receive the Latest Updates.  Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare,False
21,msg52500178,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-09-19 14:43:58,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"New Blog Post: A Mobile Friendly Platform to Pre-Plan and Plan Fully Customizable Funerals.    Global Funeral Care has extensively researched the problem within the death care industry. This article provides information on the solution, how the platform works for customers, and how the platform works for organizations within the death care...read more.  Join Our Official Channels to Receive the Latest Updates. Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare Medium: https://medium.com/@GFC_HQ",False
22,msg52500194,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2019-09-19 14:46:44,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"New Blog Post: Global Funeral Care Is Attending the LATOKEN Blockchain Economic Forum    Global Funeral Care can proudly announce that our CEO Alex van der Wal and Growth & Strategic Relations manager Zahid Ali will attend the Blockchain Economic Forum organized by LATOKEN, which is a partner exchange of Global Funeral Care. The event will take place in London on the 20th and 21st of September 2019. During this event investors and entrepreneurs gather to discuss structural changes in capital markets, payment systems, and explore partnership opportunities. Global Funeral Care will attend the event to network and to explore potential partnerships...read more.  Join Our Official Channels to Receive the Latest Updates. Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare Medium: https://medium.com/@GFC_HQ",False
23,msg48494191,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2018-12-06 17:05:56,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"Global Funeral Care Fully Customizable Funerals  www.globalfuneralcare.org  Global Funeral Care is developing a mobile friendly all in one blockchain-based platform without entry barriers where customers can pre-plan and plan a completely customized funeral with products and services from different organizations in just a few clicks. Customers can pay with GFCS and track the price of their preplanned funeral in real time. The platform plays a key role in the advancement of knowledge and technology and helps to create economically productive relationships between organizations operating in the 109$ billion death care industry.  Mission and Vision Global Funeral Care consists of a worldwide team of experts who all have a shared passion for blockchain technology and aim to improve the global funeral industry.  Mission “It is our mission to bring all organizations that operate in the funeral industry together with the main aim to increase transparency, reduce costs, and to improve the products and services of these organizations.” We at Global Funeral Care want to achieve this mission by creating a globally sourced platform without entry barriers that serves as a decentralized ecosystem for the death care industry  Vision “We believe that our platform can disrupt the global funeral industry.” We propose a model that removes major constraints to innovate and that will significantly improve the infrastructure of the global funeral industry.  GFCS is an ERC20 token that can be swapped 1:1 with mainnet Proof of Stake GFCS in the third quarter of 2019.   Resources White Paper | Economic Model  Twitter | Instagram | Facebook | Telegram | Blog |  LinkedIn",False
24,msg48494232,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2018-12-06 17:07:27,frances21co,Member,61,12,,[ANN][ICO] Global Funeral Care (GFCS),"2,000 USD Giveaway!    Global Funeral Care organizes a giveaway event to celebrate the start of the Token Generation Event on ThorBlock for Safe Haven and VeChain communities, and to celebrate the start of the IEO’s on p2pb2b and LATOKEN.  How to win  Get a chance to win 1 of the 100 prizes worth $20 (equivalent in GFCS tokens). The prizes will be given to the top 100 users with the most entries executed. You can enter the competition by pressing the following link: https://gleam.io/078gs/global-funeral-care-2000-giveaway.  The following tasks can be executed to earn entries for the competition:  Follow @GFC_HQ on Twitter – 1 Entry Retweet @GFC_HQ on Twitter – 1 Entry Tweet with the following hashtags: #GFCS #GlobalFuneralCare – 1 Entry Enter using Twitter – 1 Entry Enter using Facebook – 1 Entry Join our Telegram community – 1 Entry Provide your Telegram username – 1 Entry Comment on a Global Funeral Care blog article – 1 Entry Enter using Instagram – 1 Entry Visit Global Funeral Care on Facebook – 1 Entry Visit the Global Funeral Care Website – 1 Entry Sign up for our newsletter – 1 Entry Refer friends for extra entries – 1 Entry  Join Our Official Channels to Receive the Latest Updates.  Website: https://www.globalfuneralcare.org Telegram: https://t.me/globalfuneralcare Twitter: https://twitter.com/GFC_HQ Instagram: https://www.instagram.com/globalfuneralcare Facebook: https://www.facebook.com/globalfuneralcare LinkedIn: https://www.linkedin.com/company/globalfuneralcare",False
25,msg48494255,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2018-12-06 17:08:49,crazyer1976,Member,434,19,,[ANN][ICO] Global Funeral Care (GFCS),Very unusual field of activity of the project) are you going to Finance funeral services or create a database of funerals and/or graves?,False
26,msg48495761,https://bitcointalk.org/index.php?topic=5081114.0,msg48494255,633,Announcements (Altcoins),2018-12-06 18:22:35,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"   Hi crazyer1976, thank you for your interest.  We are developing a globally sourced decentralized support platform without entry barriers that includes many services that are beneficial for funeral homes, insurance companies and wholesalers that operate in the funeral industry, associations and regulators that support the funeral industry, and individuals who request funeral services.  The aim is to bring all funeral related services together on the platform in order to enable collaboration and knowledge-sharing between the organizations that operate in the funeral industry. Collaboration and knowledge-sharing between these organizations will enable faster and more advanced global innovation, which benefits the organizations and the consumers. The platform will be capable to collect and share structured data that includes transparency of costs, honest opinions of community members, and personal recommendations to increase consumer satisfaction and to improve the quality of services.  Other services will be: - A matching system to connect customers with organizations - A marketplace - A place to advertise - An Informational center that provides the latest updates affecting the funeral industry. - The platform will offer free online courses that focus on teaching funeral homes, creative, and technological solutions to achieve their goals. - The Global Funeral Care Foundation will launch a program to find, attract, and recruit top talent to the funeral industry.  I recommend you read page 20, 21, 22, 23 of the white paper if you would like to read more about the platform services.",False
27,msg48612162,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2018-12-12 02:26:50,Ghebung Masam,Member,280,10,,[ANN][ICO] Global Funeral Care (GFCS),when will your crowdsale begin? how many bonuses will you give? what coins do you accept in the crowdsale later?,False
28,msg48683321,https://bitcointalk.org/index.php?topic=5081114.0,msg48612104,633,Announcements (Altcoins),2018-12-15 15:19:50,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"     Thank you for rating our project. Our team will take a look and see what can be approved according to you rating.  Regards,  The Global Funeral Care Foundation",False
29,msg48683498,https://bitcointalk.org/index.php?topic=5081114.0,msg48612162,633,Announcements (Altcoins),2018-12-15 15:30:02,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"    Hello Ghebung Masam,  The pre-sale starts on December 26, 2018 and ends on February 28, 2019. The price of GFCS will be $0.35. The final sale starts on March 1, 2019 and ends on June 30, 2019. The price of GFCS will be $0.40.   Accepted Currencies during both sales will be: BTC, XRP, ETH, LTC, and BNB.   Regards,  The Global Funeral Care Foundation",False
30,msg48685001,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2018-12-15 16:58:41,dzkrb1966,Full Member,602,110,,[ANN][ICO] Global Funeral Care (GFCS),Each cemetery has its own funeral mafia. I don’t think that some centralized services can do something about it. Each morgue has its own services.,False
31,msg48689606,https://bitcointalk.org/index.php?topic=5081114.0,msg48685001,633,Announcements (Altcoins),2018-12-15 22:44:20,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"   Hi dzkrb1966,  Welcome to our project.  The Global Funeral Care platform is a globally sourced decentralized platform, not centralized.  The Global Funeral Care Foundation has done research on several centralized platforms who made steps to increase transparency. The centralized platforms charge money to funeral homes whereas we incentivize organizations to join our platform, which makes it more attractive to the Global Funeral Care Platform.  I don't know from what country you are, but for example in the United States, 98 percent of funeral homes are owned by individuals, families, or closely held private corporations. Feel free to follow our project. We will publish our latest developments on our website. https://www.globalfuneralcare.org   Kind regards,  The Global Funeral Care Foundation   ",False
32,msg48689654,https://bitcointalk.org/index.php?topic=5081114.0,msg48685001,633,Announcements (Altcoins),2018-12-15 22:48:38,TimeTeller,Hero Member,1092,517,,[ANN][ICO] Global Funeral Care (GFCS),"   This is the challenge that they need to address. As far as I know, this project is really the first one to explore this kind of business. Who knows, they can really implement their objectives? But I bet, it would take time to do that. This is hard to centralized.",False
33,msg48690702,https://bitcointalk.org/index.php?topic=5081114.0,msg48689654,633,Announcements (Altcoins),2018-12-16 00:39:50,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"    Welcome TimeTeller  We are indeed the first organization that is implementing blockchain technology in the funeral industry. It takes time to decentralize the funeral industry on a global level, we will launch the platform with the basic services mentioned in the white paper in the beginning and add extra features afterwards. The aim is to launch the general availability of the Global Funeral Care platform in the second quarter of 2020.   Regards,  The Global Funeral Care Foundation",False
34,msg48690784,https://bitcointalk.org/index.php?topic=5081114.0,,633,Announcements (Altcoins),2018-12-16 00:50:03,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"We have processed several updates on our website.  - A new header - Improved sale progress bars to inform everyone better on the current progress - Fixed the footer bugs on mobile phone - Improved responsiveness on for mobile phones  More updates coming next week!   Regards,  The Global Funeral Care Foundation https://www.globalfuneralcare.org/",False
35,msg48711360,https://bitcointalk.org/index.php?topic=5081114.0,msg48690702,633,Announcements (Altcoins),2018-12-16 22:13:19,TimeTeller,Hero Member,1092,517,,[ANN][ICO] Global Funeral Care (GFCS),"    That would be more than possible to happen if you are sincere enough to explore this industry. Since you are starting from the groundwork, you need to lay out the basic features of your platform. Other accessories will come later once your services are up and running.",False
36,msg48734030,https://bitcointalk.org/index.php?topic=5081114.0,msg48683498,633,Announcements (Altcoins),2018-12-18 06:21:15,Ghebung Masam,Member,280,10,,[ANN][ICO] Global Funeral Care (GFCS),"  so where will you focus on developing the funeral industry later? only Europe, America, Asia, or available for all over the world?",False
37,msg48734107,https://bitcointalk.org/index.php?topic=5081114.0,msg48685001,633,Announcements (Altcoins),2018-12-18 06:26:58,Haynes,Full Member,518,106,,[ANN][ICO] Global Funeral Care (GFCS),"  Haha It is true that I also saw on the main website that it was the first service for the funeral. LOL  If people are sick and die dying, don't take care of the cryptocurrency, there is only sadness and this is associated with the Blockchain. LOL",False
38,msg48749435,https://bitcointalk.org/index.php?topic=5081114.0,msg48711360,633,Announcements (Altcoins),2018-12-18 22:39:25,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"      Thank you for your response TimeTeller. You are right, that is our strategy.",False
39,msg48749560,https://bitcointalk.org/index.php?topic=5081114.0,msg48734030,633,Announcements (Altcoins),2018-12-18 22:49:59,GlobalFuneralCare,Jr. Member,63,5,,[ANN][ICO] Global Funeral Care (GFCS),"     We start in the United States, United Kingdom, and the Netherlands. The next step is to create a team to expand to Asia, while the current team continues expanding to other European countries.  Regards,  The Global Funeral Care Foundation",False
