id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
60,msg28488713,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-19 17:07:01,awalia,Member,210,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign,False
61,msg28499472,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-19 20:12:54,Eliza beth,Member,224,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Guys, how do I get a link from a facebook page on the mobile (ios) app?",False
62,msg28499917,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-19 20:20:24,ProJK,Newbie,4,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign,False
63,msg28500259,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-19 20:26:04,Teguh_vod,Member,363,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Good idea your project sir,and im join your bounty twitter campaign,good luck.",False
64,msg28500617,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-19 20:32:29,cryptoglobal79,Full Member,308,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"""joined telegram campaign"" @cryptoglobal79",False
65,msg28641378,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-21 21:48:20,kiira,Full Member,406,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Last report here: https://bitcointalk.org/index.php?topic=2645612.msg28146870#msg28146870  WEEK 05/01/2018 - 21/01/2018)  Twitter URL: https://twitter.com/VampSilver Followers: 2200+  Like & Retweet:  15.01.18   1.   https://twitter.com/BlockFood/status/952820729996828672 17.01.18   2.   https://twitter.com/BlockFood/status/953540292677947392 18.01.18   3.   https://twitter.com/BlockFood/status/953723322377916416 20.01.18   4.   https://twitter.com/BlockFood/status/954739432455843841,False
66,msg28642898,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-21 22:23:41,MJoaquim,Newbie,489,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign  ID: @MJoaquim71,False
67,msg28679297,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-22 12:47:47,dasha_buka,Full Member,392,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Hi! The bounty is still alive? I joined long time ago and would like to know how things are going.,False
68,msg28680118,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-22 13:00:31,simgiann,Newbie,1,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign  ID: @simgiann,False
69,msg28681238,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-22 13:17:56,Rangga27,Full Member,392,102,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign @KEEP_Rangga27,False
70,msg28112831,https://bitcointalk.org/index.php?topic=2645612.0,msg28103406,2268,Marketplace (Altcoins),2018-01-14 13:14:24,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,   Thank you very much sasa0220!,False
71,msg28117579,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 14:28:31,kojektea,Sr. Member,882,250,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,iam joined telegram bounty @andry_fauzy...  great project,False
72,msg28117729,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 14:30:59,sapusapu,Hero Member,588,500,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Joined telegram bounty campagin, Telegram :@sapusapu",False
73,msg28118355,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 14:39:44,dddanijel,Newbie,224,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Joined telegram bounty campagin, Telegram usename: @danijelz",False
74,msg28118749,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 14:45:30,kiira,Full Member,406,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Joined telegram bounty campagin, Telegram usename: @amisty777",False
75,msg28119858,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 15:02:31,lybatrong155,Member,105,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined Telegram campaign,False
76,msg28122514,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 15:45:11,btcdie,Sr. Member,358,250,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined Telegram campaign username telegram: @btcdie,False
77,msg28125448,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 16:32:57,Cryptvested,Newbie,5,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined Telegram campaign,False
78,msg28127320,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 17:05:02,madtea,Member,294,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined Telegram campaign,False
79,msg28134465,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 19:10:13,StarKay,Jr. Member,252,5,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"I have joined the telegram bounty campaign, Telegram Username: @Kayman01 Thank you.",False
80,msg28145643,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 23:06:57,romash671,Newbie,252,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined Telegram campaign. @kopee4ka_tv,False
81,msg28146870,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 23:39:13,kiira,Full Member,406,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Last report here: https://bitcointalk.org/index.php?topic=2645612.msg27675016#msg27675016  WEEK # 3 08/01/2018 - 14/01/2018)  Twitter URL: https://twitter.com/VampSilver Followers: 2000+  Like & Retweet:  1.   https://twitter.com/BlockFood/status/950338317899456512 2.   https://twitter.com/BlockFood/status/950391768327032832 3.   https://twitter.com/BlockFood/status/951152559145799680 4.   https://twitter.com/BlockFood/status/951410114975682560 5.   https://twitter.com/BlockFood/status/951897655185207296 6.   https://twitter.com/BlockFood/status/950382323568168960,False
82,msg28148573,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-15 00:38:48,oemar bakrie,Full Member,714,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined Telegram campaign Telegram username :@arip3anggoro,False
83,msg28152326,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-15 02:53:48,plataoplomo94,Member,87,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined telegram Campaign  Telegram Username: @anilk94,False
84,msg28181700,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-15 13:24:37,AsepHendar27,Newbie,70,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,System point is The system where every successful transaction made by the reseller will be given points as determined and as a reference to give a particular gift to the reseller if it reaches a certain number of points.  Iam joined signature campaigne,False
85,msg28193847,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-15 16:28:54,forLexx,Member,182,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,#Joined Telegram campaign,False
86,msg28226710,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-16 04:26:23,yura04071989,Full Member,714,101,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,I can help create and manage a group in facebook PM please),False
87,msg28236688,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-16 08:26:15,linkybit,Full Member,560,107,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined telegram campaign  Telegram Username: @linkytalk,False
88,msg28271597,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-16 17:36:58,MikhailDziatlau,Copper Member,588,2,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people," ""joined telegram campaign"" @misha14082010 https://twitter.com/MikhailDziatlau",False
89,msg28295372,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-17 02:31:47,Bu meuloed,Member,448,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Joined Telegram campaign Telegram username : @anwar_12,False
90,msg27582114,https://bitcointalk.org/index.php?topic=2645612.0,msg27295643,2268,Marketplace (Altcoins),2018-01-06 10:47:28,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"  Hello Kiira, thanks for your report! As we have mentioned before, reports are not mandatory, do not use your time for this. Your participation will be validated using automated software, specially written for the occasion (and open source of course).",False
91,msg27582148,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-06 10:48:15,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,We updated the signatures from the signature campaign!  There is still time to join this campaign  Very soon: ▇███████████ ▐████████████████ ██████████████▄▄▄▄▄ █████████████████████▄ ███▀▀▀▀▀▀▀▀▀█████████▀▀▀▀█ █████████████████████████▄▄███ ██████████████████████████████████ █████████████████████▄████████████████ ██████████████████████████████████████ ██████████████████████████████████ ██████████████████████████████ ██████████████████████████ ██▄▄▄▄▄▄▄▄▄▄▄██████████ ███████████████████ ███████████████ ███████████ ███████ ███ ▶ GIVE THE SHARING ECONOMY BACK TO THE PEOPLE◀ ◆ PRESALE IS LIVE ◆ ▚▚▚▚ ◇ WHITEPAPER ◇ ▚▚▚▚ ◇ WEBSITE ◇ ▚▚▚▚ ◆      JOIN NOW      ◆   ▚▚ ◇ TWITTER ◇ ▚▚ ◇ TELEGRAM ◇ ▚▚ ◇ GITHUB ◇ ▚▚,False
92,msg27673939,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-07 21:33:09,Active0303,Member,84,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"I have joined the Twitter campaign. Iam looking this project, its good and hope will be success.",False
93,msg27675016,https://bitcointalk.org/index.php?topic=2645612.0,msg27295643,2268,Marketplace (Altcoins),2018-01-07 21:57:29,kiira,Full Member,406,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,   WEEK #2  01/07 - 07/01  Twitter URL: https://twitter.com/VampSilver Followers: 1750+  Like & Retweet:  1.   https://twitter.com/BlockFood/status/947050818171277312 2.   https://twitter.com/BlockFood/status/948457624193953792 3.   https://twitter.com/BlockFood/status/949340581754490880,False
94,msg27805506,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-09 22:34:15,ramirkz,Full Member,728,124,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Good luck dev's! Add your bounty campaign on portal http://bounty.cool . Check please information and PM me if it need to correct.,False
95,msg27834863,https://bitcointalk.org/index.php?topic=2645612.0,msg27805506,2268,Marketplace (Altcoins),2018-01-10 11:14:05,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,  Awesome! Thank you very much,False
96,msg27834890,https://bitcointalk.org/index.php?topic=2645612.0,msg27673939,2268,Marketplace (Altcoins),2018-01-10 11:14:35,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,  Thank you very much Active0303! We hope to reach our pre-sale goal,False
97,msg27844120,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-10 13:49:58,Active0303,Member,84,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Twitter URL: https://twitter.com/Honululu420 Email: mukulislam0404@gmail.com ETH: 0x8963A459EdEa1E68E6d36aA2dc9a989466898003   Like & Retweet: 1. (08.01) https://twitter.com/BlockFood/status/950338317899456512 2. (10.01) https://twitter.com/BlockFood/status/950391768327032832 3. (12.01) https://twitter.com/BlockFood/status/951152559145799680 4.,False
98,msg27853590,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-10 16:24:41,BitGold!,Full Member,336,101,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,join bounty Twitter and wish success to raise funds,False
99,msg27857171,https://bitcointalk.org/index.php?topic=2645612.0,msg27853590,2268,Marketplace (Altcoins),2018-01-10 17:28:27,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,  Thanks!,False
100,msg27889295,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-11 06:53:48,Jordanuttos,Member,518,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"BlockFood, do you need a translation bounty company into Russian?",False
101,msg27889711,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-11 07:04:07,kotwica666,Legendary,1652,1012,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Very interesting form of rewarding. I think that a lot of gamblers should like it, because in my opinion it looks like betting on whether your project will success or not.   Is it possible to check the number of participants registered in the campaign?",False
102,msg27893717,https://bitcointalk.org/index.php?topic=2645612.0,msg27889295,2268,Marketplace (Altcoins),2018-01-11 08:26:11,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"  Hello Jordanuttos! Not yet, we still have some content to finalize before submitting the white paper and our website for translation.",False
103,msg27894391,https://bitcointalk.org/index.php?topic=2645612.0,msg27889711,2268,Marketplace (Altcoins),2018-01-11 08:39:58,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"  Thaaaaaaanks! You're the first to notice it and we were really hoping for that kind of feedback! Our success will be equally distributed to our bounty participants. We believe it's the best kind of incentive!  For the number of participants you will have to trust us for now, as we didn't have time to work on a solution to share this list automatically while still preserving privacy for now: - Twitter campaign: 91 registrations on the form (with maybe 3 or 4 duplicates) - Signature campaign: 2 registrations (hope we will do better during the token sale) - Video campaign: 0 candidature, no skilled gambler here to help us out unfortunately",False
104,msg28041204,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-13 11:11:20,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"We've revamped the numbers of points for the campaign, but current participants situation has not changed  We removed the video campaign, we're reaching a company to complete this item.  New Telegram campaign  Conditions for applying to the telegram campaign: Join the telegram group https://t.me/blockfood  Register here: https://docs.google.com/forms/d/e/1FAIpQLSdDBZrYZDHfIzIOgQ22bVBP5lBr8NZ7Ag7T-UqEGXXOyLTBUg/viewform?usp=sf_link  Bounty: 2 points   Join us on Telegram and get a reward! Register on the form and join our group",False
105,msg28041386,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-13 11:14:13,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,And we would like to address a big THANK YOU to Dayx for his awesome signature work.  You can visit his page on https://bitcointalk.org/index.php?topic=2703739.0  He got 100 points for helping us out on his own!   That's a reminder that we're open to extraneous idea for the campaign and we have 500 points dedicated to that. Tell us about your ideas to proper BlockFood further,False
106,msg28065172,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-13 17:36:16,Jordanuttos,Member,518,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Hi dev, i joined telegram campaign.",False
107,msg28065227,https://bitcointalk.org/index.php?topic=2645612.0,msg28065172,2268,Marketplace (Altcoins),2018-01-13 17:37:07,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"  Awesome, thanks!",False
108,msg28084737,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 01:45:32,tempe3penyet,Member,322,10,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Twitter URL:https://mobile.twitter.com/RHarisfahreza Followers:1045 ETH addrees:0x6aE70C7c2fbf9b1c35BCa5247f58c0B920cDD62D Retweet: 1.https://mobile.twitter.com/BlockFood/status/950382323568168960 2.https://mobile.twitter.com/BlockFood/status/951897655185207296 3.https://mobile.twitter.com/BlockFood/status/951152559145799680 4.https://mobile.twitter.com/BlockFood/status/944185642724024320 6.https://mobile.twitter.com/BlockFood/status/950391768327032832 7.https://mobile.twitter.com/BlockFood/status/950338317899456512 8.https://mobile.twitter.com/BlockFood/status/949340581754490880 9.https://mobile.twitter.com/BlockFood/status/947050818171277312 10.https://mobile.twitter.com/BlockFood/status/948457624193953792,False
109,msg28103406,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-14 10:30:45,sasa0220,Newbie,210,0,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,joined both telegram and signature campaigns . Good to know that you are working on the marketing campaign. Hype is very important for a ICO.,False
110,msg26950506,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-25 19:52:28,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"WEBSITE - WHITE PAPER - GITHUB - MEDIUM - TWITTER - TELEGRAM  BlockFood  Give the sharing economy back to the people    Welcome to the BlockFood bounty campaign  We have reserved up to 5% of the BlockFoodTokens for this bounty program and we hope to get you on board with the BlockFood adventure.  Given the mechanism behind BlockFood's token sale, this amount can vary from: - The minimum total supply of BFT is: 14 285 710 BFT - The maximum total supply of BFT is: 925 714 280 BFT  The minimum amount we will distribute is: 714 280 BFT The maximum amount we will distribute is: 46 285 710 BFT  The total of BFT we are going to give to bounty hunters is distributed on 10 000 points. If you get 10 000 points, you get the whole pie. If you get 100 points, you get 1% of the amount of BFT we will distribute. The value of a point depends of the success of the project. The more the token sale is successful, the more BFT you will get.  Here is a recap of the value of a point depending on the final token sale result:  Token sale result (Eth) 1 000 5 000 10 000 15 000 25 000 40 000 54 000 Estimated BFT Supply 14 285 710 85 714 290 171 428 570 257 142 860 428 571 430 685 714 290 925 714 290 Distributed 714 290 4 285 710 8 571 430 12 857 140 21 428 570 34 285 710 46 285 710 1 points (BFT) 71 429 857 1 286 2 143 3 429 4 629 10 points 714 4 286 8 571 12 857 21 429 34 286 46 286 50 points 3 571 21 429 42 857 64 286 107 143 171 429 231 429 100 points 7 143 42 857 85 714 128 571 214 286 342 857 462 857  If the token sale is successful, participants will receive BFT with the following formula : Code: BOUNTY = (POINTS / TOTAL OF POINTS) * TOTAL_SUPPLY * 5%  Pre-sale campaigns  2000 points are dedicated to the pre-sale.  We are looking for help on three subjects: Twitter Signatures Telegram  The campaign starts now and ends on the February 8th 2018.  Twitter campaign / Target reached - 500 points  Conditions for applying to the twitter campaign: Have 200 followers  Activity required for a participation to be considered complete: Follow @BlockFood Retweet all tweets from the BlockFood twitter account  Bounty: 20 points  Register here: no more spot on this bounty.  Telegram campaign - 500 points  Conditions for applying to the telegram campaign: Join the Telegram group https://t.me/blockfood Stay in Telegram group until end of campaign Reply to this thread ""joined telegram campaign""  Register here: https://docs.google.com/forms/d/e/1FAIpQLSdDBZrYZDHfIzIOgQ22bVBP5lBr8NZ7Ag7T-UqEGXXOyLTBUg/viewform?usp=sf_link  Bounty: 2 points  Signature campaign - 500 points  Conditions for applying to the signature campaign: Be at least a Jr. Member Post at least 5 messages per week on average  Activity required for a participation to be considered complete: Use the signature for the whole campaign  Your activity is automatically checked by a bot: https://github.com/BlockFood/bitcointalk-signature-checker  Signatures:  Jr. Member: Example:  BlockFood - PRE-SALE IS LIVE  Code: Code: [center][b][url=http://blockfood.io]BlockFood[/url][/b] - [url=http://blockfood.io/pre-sale]PRE-SALE IS LIVE[/url][/center]   Member:  Example: BlockFood - Give the sharing economy back to the people - 2018/1/8 → 2018/2/8 | PRE-SALE IS LIVE  Code: Code: [center][b][url=https://blockfood.io]BlockFood[/url][/b] - Give the sharing economy back to the people - [b][url=https://blockfood.io/pre-sale]2018/1/8 → 2018/2/8 | PRE-SALE IS LIVE[/url][/b][/center]   Full:  Example: BlockFood - Give the sharing economy back to the people - 2018/1/8 → 2018/2/8 | PRE-SALE IS LIVE  Code: Code: [center][b][url=https://blockfood.io][color=#4B3F80]BlockFood[/color][/url][/b] - Give the sharing economy back to the people - [b][url=https://blockfood.io/pre-sale][color=#4B3F80]2018/1/8 → 2018/2/8 | PRE-SALE IS LIVE[/color][/url][/b][/center]  Sr. Member and above:  A huge THANK YOU to Dayx for this awesome work: Visit his page on https://bitcointalk.org/index.php?topic=2703739.0 He got 100 points for helping us out on his own and provide us this signature.  Example: ▇███████████ ▐████████████████ ██████████████▄▄▄▄▄ █████████████████████▄ ███▀▀▀▀▀▀▀▀▀█████████▀▀▀▀█ █████████████████████████▄▄███ ██████████████████████████████████ █████████████████████▄████████████████ ██████████████████████████████████████ ██████████████████████████████████ ██████████████████████████████ ██████████████████████████ ██▄▄▄▄▄▄▄▄▄▄▄██████████ ███████████████████ ███████████████ ███████████ ███████ ███ ▶ GIVE THE SHARING ECONOMY BACK TO THE PEOPLE◀ ◆ PRESALE IS LIVE ◆ ▚▚▚▚ ◇ WHITEPAPER ◇ ▚▚▚▚ ◇ WEBSITE ◇ ▚▚▚▚ ◆      JOIN NOW      ◆   ▚▚ ◇ TWITTER ◇ ▚▚ ◇ TELEGRAM ◇ ▚▚ ◇ GITHUB ◇ ▚▚   Code: Code: [center][table][tr][td][center][url=https://blockfood.io/][size=2pt][color=white]▇[/color][color=transparent]██████[/color][color=white]█[/color][color=transparent]████[/color] [color=white]▐█[/color][color=#4B3F80]█[/color][color=white]██[/color][color=transparent]████[/color][color=white]█[/color][color=#4B3F80]█[/color][color=white]█[/color][color=transparent]█████[/color] [color=white]██[/color][color=#4B3F80]████[color=white]████[/color]███[color=white]█▄▄▄▄▄[/color] [color=white]██[/color][color=#4B3F80]█████████████████[color=white]██▄[/color] [color=white]██[/color][color=#4B3F80]█▀▀▀▀▀▀▀▀▀█████████▀[color=#4B3F80]▀[/color][color=white]▀▀█[/color] [color=white]██[/color][color=#4B3F80]███[color=transparent]████████████[/color]█████[color=transparent]███[/color]▄▄█[color=white]██[/color] [color=white]██[/color][color=#4B3F80]█████[color=transparent]███[/color]██████[color=transparent]████[/color]████[color=transparent]██[/color]██████[color=white]██[/color] [color=white]██[/color][color=#4B3F80]███████[color=transparent]███[/color]██████[color=transparent]███[/color]▄██[color=transparent]███████[/color]█████[color=white]██[/color] [color=white]██[/color][color=#4B3F80]███████[color=transparent]████████████[/color]████[color=transparent]██[/color]█████████[color=white]██[/color] [color=white]██[/color][color=#4B3F80]█████[color=transparent]███[/color]███████[color=transparent]███[/color]██[color=transparent]███[/color]███████[color=white]██[/color] [color=white]██[/color][color=#4B3F80]███[color=transparent]███[/color]███████[color=transparent]███[/color]██[color=transparent]██[/color]██████[color=white]██[/color] [color=white]██[/color][color=#4B3F80]█[color=transparent]████████████[/color]███[color=transparent]██[/color]████[color=white]██[/color] [color=white]██[/color][color=#4B3F80]▄▄▄▄▄▄▄▄▄▄▄███[color=transparent]██[/color]███[color=white]██[/color] [color=white]██[/color][color=#4B3F80]███████████████[color=white]██[/color] [color=white]██[/color][color=#4B3F80]███████████[color=white]██[/color] [color=white]██[/color][color=#4B3F80]███████[color=white]██[/color] [color=white]██[/color][color=#4B3F80]███[color=white]██[/color] [color=white]███[/color] [/size][/url][/center][/td][td][url=https://blockfood.io/][size=13pt][font=Verdana][b][glow=#4B3F80,1,300][color=white]▶ GIVE THE SHARING ECONOMY BACK TO THE PEOPLE◀[/color][/glow][/b][/font][/size][/url] [size=10pt][url=https://blockfood.io/pre-sale][b][glow=#4B3F80,1,300][color=white]◆ PRESALE IS LIVE ◆[/color][/glow][/b][/url][/size][color=#4B3F80] ▚▚▚▚ [/color][size=10pt][url=https://whitepaper.blockfood.io/]◇ WHITEPAPER ◇[/url][/size][color=#4B3F80] ▚▚▚▚ [/color][size=10pt][url=https://blockfood.io/]◇ WEBSITE ◇[/url][/size][color=#4B3F80] ▚▚▚▚ [/color] [size=10pt][url=https://blockfood.io/pre-sale][glow=#4B3F80,2,300][color=white][b]◆      JOIN NOW      ◆[/b][/color][/glow][/url][/size][color=#4B3F80]   ▚▚ [/color][size=9pt][url=https://twitter.com/BlockFood]◇ TWITTER ◇ [/url][color=#4B3F80] ▚▚ [/color][url=https://t.me/blockfood]◇ TELEGRAM ◇[/url][color=#4B3F80] ▚▚ [/color][url=https://github.com/BlockFood]◇ GITHUB ◇[/url][/size][color=#4B3F80] ▚▚ [/color][/td][/tr][/table][/center]   Bounties: Jr. Member: 10 point Member: 20 points Full Member: 30 points Sr. Member: 50 points Hero Member / Legendary: 100 points   Register here: https://docs.google.com/forms/d/e/1FAIpQLSdT2FmVUmIIvmsLy_JIBJSng2MH7lKBqgGJThkdhOuDn5TQ8w/viewform?usp=sf_link and update your signature accordingly in the next 24 hours.   Other idea?  If you have an idea about a bounty that could help us reach our pre-sale goal, share your idea! We dedicate up to 500 points to the extraneous idea.  What do you think about the bounty campaign?  What do you think on the point system? Is it good to align the success of the project with the value of a point? Or is it confusing? Feel free to share your feedback and ask your questions on this topic  Thanks for reading <3   The BlockFood team.    BlockFood  Give the sharing economy back to the people    WEBSITE - WHITE PAPER - GITHUB - MEDIUM - TWITTER - TELEGRAM",False
111,msg26980313,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-26 11:19:19,Jordanuttos,Member,518,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Hey, where the table of participants of the bounty program? When beginning ICO?",False
112,msg26982587,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-26 12:10:03,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Hi,  Pre-sale will start on January 8th 2018 and will end on February 8th 2018. Token sale will start on March 8th 2018 and will end on April 12th 2018.  We're going to find a way to share the table of participants without disclosing personal information such as email address.",False
113,msg26983587,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-26 12:32:36,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"For the signature campaign, we created a tool for checking your participation: https://github.com/BlockFood/bitcointalk-signature-checker  It is currently running and it takes all participants and check their signature to find a reference to blockfood.io.  If you want to participate in the signature campaign, simply register at the form available above and update your signature.  For your participation to be considered complete, you have to wear our signature for the whole time on the pre-sale campaign.",False
114,msg26985951,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-26 13:23:55,Abdul Wafi,Full Member,532,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"I joined the twitter campaign hoping this project will be successful, hopefully the future of this project will be better progress later until the end of ico and achieve the desired target,thanks",False
115,msg26987560,https://bitcointalk.org/index.php?topic=2645612.0,msg26985951,2268,Marketplace (Altcoins),2017-12-26 13:58:09,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,  Thank you very much Abdul!,False
