id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
398,msg37304650,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-15 02:01:39,dcatalov,Newbie,92,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,How do you plan to expand and support the PAVO community?,False
399,msg37305921,https://bitcointalk.org/index.php?topic=3227901.0,msg37304650,23979,Announcements (Altcoins),2018-05-15 02:27:26,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  To support the development of the community, the PAVO community program will reward the Pavo ecosystem’s partners with the regular distribution of tokens through its Partner Rewards Program. In turn, each partner can motivate contributors to action by distributing rewards to participants in its own app or platform. This will support the growth of the Pavo network by driving users to receive, buy, use, and hold PAVO. Further, the program will issue grants to help bootstrap the coin's financial utility for early contributors. More information on this issue will appear a little later.",False
400,msg37306911,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-15 02:46:52,hanskydima,Member,105,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,What is company’s view on energy consumption?,False
401,msg37307015,https://bitcointalk.org/index.php?topic=3227901.0,msg37306911,23979,Announcements (Altcoins),2018-05-15 02:48:58,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Pavo will establish itself as a wholesale buyer of electricity, with a preference for renewable sources such as solar, wind, and thermal generation, which we would later re-sell to our growers for PavoCoin, thereby guaranteeing eco-friendly production.",False
402,msg37307465,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-15 02:57:55,inoes,Sr. Member,798,252,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"im so greatfull can join to this project I see this fresh concept never found anything like this, blockhain used for agriculture  hope you guys will grow everyday.",False
403,msg37165964,https://bitcointalk.org/index.php?topic=3227901.0,msg37160654,23979,Announcements (Altcoins),2018-05-13 17:29:23,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Unfortunately, no",False
404,msg37170679,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-13 18:13:41,W0WAlfred,Member,81,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"Hello! Great ICO We are doing a research evaluating ICOs perspectives So I would like to ask a few questions  How much tokens for sale and total supply? Will you burn or freeze them? Will you have other TGEs and if so, when will they be?",False
405,msg37176148,https://bitcointalk.org/index.php?topic=3227901.0,msg37170679,23979,Announcements (Altcoins),2018-05-13 19:08:43,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"   Hi! Thank you  1. 100,000,000 Pavocoins for sale, and 200,000,000 is the total supply 2. If Soft Cap is reached, but Hard Cap is not - all of the unsold tokens will be burnt. Also advisory and team has vesting period of 6 months (which is like freezing ) 3. They are not planned for now",False
406,msg37184824,https://bitcointalk.org/index.php?topic=3227901.0,msg37176148,23979,Announcements (Altcoins),2018-05-13 20:41:52,W0WAlfred,Member,81,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  10u Will all some be returned to wallets, assuming soft is not reached, or thus without bonus?",False
407,msg37189760,https://bitcointalk.org/index.php?topic=3227901.0,msg37184824,23979,Announcements (Altcoins),2018-05-13 21:48:18,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,   All funds will be returned in case of the event of not reaching the Soft Cap,False
408,msg37191722,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-13 22:20:11,hagubre,Member,119,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"You’ve told smth about fund as I got it In wp could find chapter on it, could you tell me what’s it and what’s purpose of it?",False
409,msg37195355,https://bitcointalk.org/index.php?topic=3227901.0,msg37191722,23979,Announcements (Altcoins),2018-05-13 23:19:07,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  I’m sorry I didn’t get the question Could you please clarify it?,False
410,msg37196274,https://bitcointalk.org/index.php?topic=3227901.0,msg37195355,23979,Announcements (Altcoins),2018-05-13 23:33:44,hagubre,Member,119,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  Foundation There is a short paragraph in your white paper on it What is it?,False
411,msg37198796,https://bitcointalk.org/index.php?topic=3227901.0,msg37196274,23979,Announcements (Altcoins),2018-05-14 00:20:23,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  If you mean this paragraph: The founders and the Board of Directors of Pavocoin will be responsible for the efficient use of funds resulting from any sale of tokens from the Pavo reserve. Some elements of the platform will remain centralized until decentralized options become feasible or desirable. The Pavo foundation will be responsible for allocating Partner Rewards to platforms or apps in the ecosystem, creating developer extensions that provide visibility to the use of apps within the ecosystem (such as reporting on and visualization of activity), evangelizing the Pavo ecosystem to innovators, cultivators and app developers and content partners, bringing promising and diverse platforms and apps into the ecosystem, and more. Over time, Pavo will consider moving to a decentralized governance system such as those presented by others in the cryptocurrency community. Through our advisors we are connected to the ICO Governance Foundation, and intend to work with that organization closely.  What exactly isn’t clear here?",False
412,msg37200096,https://bitcointalk.org/index.php?topic=3227901.0,msg37198796,23979,Announcements (Altcoins),2018-05-14 00:51:42,hagubre,Member,119,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  Why can’t everything be decentralized from start?,False
413,msg37201219,https://bitcointalk.org/index.php?topic=3227901.0,msg37200096,23979,Announcements (Altcoins),2018-05-14 01:19:16,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  This is due to the complexity and globality of the goal we want to achieve,False
414,msg37203646,https://bitcointalk.org/index.php?topic=3227901.0,msg37200096,23979,Announcements (Altcoins),2018-05-14 02:12:46,julianlab,Newbie,94,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  The purification of idea of decentralization is utopical from the start ain’t it?..,False
415,msg37204591,https://bitcointalk.org/index.php?topic=3227901.0,msg37203646,23979,Announcements (Altcoins),2018-05-14 02:31:13,hagubre,Member,119,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  lol Don’t you find it ironical, that you post it on THIS forum? But let’s not flood If you wanna discuss decentralization philosophy or technical aspects - message me",False
416,msg37205743,https://bitcointalk.org/index.php?topic=3227901.0,msg37204591,23979,Announcements (Altcoins),2018-05-14 02:54:52,julianlab,Newbie,94,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Ok, sure But I don’t think it’s flood, because it’s topic related The fact is that what I saw in this project is a major try to actually do something for world, which, if for example agricultural sphere will degrade, will result in hunger",False
417,msg37213757,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-14 05:25:53,Drakarchikone,Member,81,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,what goal do you pursue by creating your platform?,False
418,msg37217005,https://bitcointalk.org/index.php?topic=3227901.0,msg37213757,23979,Announcements (Altcoins),2018-05-14 06:17:07,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Hello! There are a number of serious problems in the current cannabis industry, which PAVO resolves: 1. The main problem is decreasing prices. This is caused by: -expansion of growing facilities, -increase in both supply and competition. 2. Another important problem is rising utility costs – this is one of the largest problems for growers. 3. Indoor growers encounter long-term problems with landlords (usually due to mistrust). 4. Regulatory oversight under a number of laws severely limited the industry after legalization, leaving market participants struggling to maintain compliance. 5. Huge bills on energy, because it does not enjoy lower per-unit costs with increased volume",False
419,msg37220542,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-14 07:06:29,W0WAlfred,Member,81,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,What wallets is fine with your system? can you recommend anything?,False
420,msg37222579,https://bitcointalk.org/index.php?topic=3227901.0,msg37220542,23979,Announcements (Altcoins),2018-05-14 07:34:53,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Hello, you can transfer your tokens to any Ethereum wallet, but it's important to remember that they need to support ERC20. Also, the ETH wallet should be your personal wallet, as exchange wallets (Kraken, Bittrex, Coinbase) can't be used.",False
421,msg37224951,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-14 08:06:48,IL0v3bitcoin,Newbie,69,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,why do you need a blockchain?,False
422,msg37230128,https://bitcointalk.org/index.php?topic=3227901.0,msg37224951,23979,Announcements (Altcoins),2018-05-14 09:14:45,IL0v3bitcoin,Newbie,69,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  What opportunities does it have?,False
423,msg37094530,https://bitcointalk.org/index.php?topic=3227901.0,msg37092252,23979,Announcements (Altcoins),2018-05-13 00:24:28,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  We have extremely experienced advisors. Let me tell you about a few of them.  Keith Teare - Executive Chairman and Chair of the Investment Committee at Accelerated Digital Ventures, a UK Venture Company. Previously was a founder and a partner at Archimedes Labs in Palo Alto, California. Two of Keith’s companies were “unicorns” – valued by others at more than $1 billion.  Jeff Burton - Co-Founder of Electronic Arts (EA) and strategic advisor at BitDegree, the world’s first blockchain-based online education platform.  Andrew Moy - an entrepreneur, investor, and advisor to early stage startups. He is currently advising numerous blockchain token offerings. He has 15+ years of business development and consulting experience at both enterprises and startup companies within the security, cannabis, IoT, blockchain, and eSports industries. You can find out more about our team and advisors on our website - www.pavocoin.com",False
424,msg37096444,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-13 01:56:59,ofen,Member,106,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,How many tokens are allocated for your advisors and what will they do for that?,False
425,msg37096775,https://bitcointalk.org/index.php?topic=3227901.0,msg37096444,23979,Announcements (Altcoins),2018-05-13 02:11:13,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  30,000,000 tokens are allocated for the team, partners, contractors, and advisors. The full allocation of tokens, and the biographies of our advisors can be found in the whitepaper. Advisors will contribute in accordance with their documented expertise, variously in the field of blockchain, token economy and token design, finance, ICO procedures, market penetration, data science/AI/Machine Learning, foreign market entry, and more.",False
426,msg37097713,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-13 02:47:36,vaszaitzeff,Member,99,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Are your tokens a security?,False
427,msg37098067,https://bitcointalk.org/index.php?topic=3227901.0,msg37097713,23979,Announcements (Altcoins),2018-05-13 03:00:43,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  The PavoCoin (“PAVO”) is not a security of any kind, and no equity, interests, or dividends will ever be distributed or assigned to PavoCoin (PAVO) holders from the company.",False
428,msg37099725,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-13 03:55:04,kirillpann,Newbie,76,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Will u have API? For integration within other websites. Or it is not the priority for u?,False
429,msg37101300,https://bitcointalk.org/index.php?topic=3227901.0,msg37099725,23979,Announcements (Altcoins),2018-05-13 04:44:53,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Our IoT system provides API via the REST API protocol, to connect all Pavo equipment and ensure a stable and safe growing process. This is necessary to create an autonomous system which is easy to control and to monitor production in real time.",False
430,msg37105200,https://bitcointalk.org/index.php?topic=3227901.0,msg37103186,23979,Announcements (Altcoins),2018-05-13 06:23:09,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Thank you, nice to hear. You can find out more on our official website)",False
431,msg37110231,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-13 07:58:05,julianlab,Newbie,94,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,hello. your project is pretty nice! what do you plan to do to increase the price of your token?,False
432,msg37114919,https://bitcointalk.org/index.php?topic=3227901.0,msg37110231,23979,Announcements (Altcoins),2018-05-13 09:09:56,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  The main factor that can affect the value of the token is the number of customers. To support the development of the community, the PAVO community program will reward the Pavo ecosystem’s partners with the regular distribution of tokens through its Partner Rewards Program. In turn, each partner can motivate contributors to action by distributing rewards to participants in its own app or platform. This will support the growth of the Pavo network by driving users to receive, buy, use, and hold PAVO. Further, the program will issue grants to help bootstrap the coin's financial utility for early contributors. More information on this issue will appear a little later.",False
433,msg37119031,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-13 10:01:09,fedorh31p,Member,99,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,what do you aim with creating this platform?,False
434,msg37124595,https://bitcointalk.org/index.php?topic=3227901.0,msg37119031,23979,Announcements (Altcoins),2018-05-13 11:04:24,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Hello! There are a number of serious problems in the current cannabis industry, which PAVO resolves: 1. The main problem is decreasing prices. This is caused by: -expansion of growing facilities, -increase in both supply and competition. 2. Another important problem is rising utility costs – this is one of the largest problems for growers. 3. Indoor growers encounter long-term problems with landlords (usually due to mistrust). 4. Regulatory oversight under a number of laws severely limited the industry after legalization, leaving market participants struggling to maintain compliance. 5. Huge bills on energy, because it does not enjoy lower per-unit costs with increased volume. - Do creators see a mission? - Pavo is a fee-based software platform for the agricultural ecosystem, aimed at increasing crop yield and quality. Pavocoin is an Ethereum token for the entire ecosystem - including distributors, growers, wholesalers, dispensaries, infused product manufacturers, and others - which can be used for secure, safe, reliable payment.",False
435,msg37128252,https://bitcointalk.org/index.php?topic=3227901.0,msg37124595,23979,Announcements (Altcoins),2018-05-13 11:42:03,fedorh31p,Member,99,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  What regulations?,False
436,msg37132541,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-13 12:25:56,nirangasuper,Newbie,112,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Facebook Campaign Week 6 [07/05 - 13/05] Facebook Link:  https://www.facebook.com/sachee.thehansa.5 Number in Spreadsheet: 503  Like and ShareS  1) https://www.facebook.com/sachee.thehansa.5/posts/180990389393723 2) https://www.facebook.com/sachee.thehansa.5/posts/181474916011937 3) https://www.facebook.com/sachee.thehansa.5/posts/182066022619493  Twitter Campaign Week 6 [07/05 - 13/05] Twitter Link:  https://twitter.com/niranga_u Number in Spreadsheet: 518  RETWEETS/LIKES  1) https://twitter.com/PavoIoT/status/993566051555266560 2) https://twitter.com/PavoIoT/status/993919103273488384 3) https://twitter.com/PavoIoT/status/994286558550347776,False
437,msg37133588,https://bitcointalk.org/index.php?topic=3227901.0,msg37128252,23979,Announcements (Altcoins),2018-05-13 12:36:44,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"   As in any business, agricultural sphere has a lot of regulations considering quality and specifications of producing, transporting and distributing priducts  Also our equipment can work with cannabis market, which has a lot of regulations now",False
438,msg37139202,https://bitcointalk.org/index.php?topic=3227901.0,msg37133588,23979,Announcements (Altcoins),2018-05-13 13:28:51,fedorh31p,Member,99,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  Why is decreasing prices a bad thing?,False
439,msg37144211,https://bitcointalk.org/index.php?topic=3227901.0,msg37139202,23979,Announcements (Altcoins),2018-05-13 14:13:02,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  All farmers face a challenge of decreasing prices. Cannabis in particular is seeing a decrease in wholesale prices, which is bad for growers.  We intend with our platform to enable growers of ALL crops the tools push back against price decreases. Farmers want higher yields and high prices for their crops, it’s that simple. Farmers are the users of our platform. It is not deniable, as we see it, that farmers do have a chance to produce more at a fair price.",False
440,msg37150961,https://bitcointalk.org/index.php?topic=3227901.0,msg37144211,23979,Announcements (Altcoins),2018-05-13 15:12:18,fedorh31p,Member,99,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  I disagree with not-deniability, but ok, I heard u",False
441,msg37157147,https://bitcointalk.org/index.php?topic=3227901.0,msg37150961,23979,Announcements (Altcoins),2018-05-13 16:07:40,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  If you have any particular question to ask - do not hesitate to ask it here or in our telegram chat: t.me/pavo_en,False
442,msg37160654,https://bitcointalk.org/index.php?topic=3227901.0,msg37157147,23979,Announcements (Altcoins),2018-05-13 16:40:28,fedorh31p,Member,99,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Yes, I want to know if you have Turkish wp or chat",False
443,msg37053714,https://bitcointalk.org/index.php?topic=3227901.0,msg37048020,23979,Announcements (Altcoins),2018-05-12 12:35:36,copier,Member,124,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"    Bla-bla-bla All the same words… Ok, let’s start questioning  For start “real data” whose data is it? How did you gather it?",False
444,msg37055494,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-12 13:00:35,aravanahaeva,Member,118,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,on the site I read that your platform is beta testing in California. It's true? how does it go and how long will it last?,False
445,msg37057054,https://bitcointalk.org/index.php?topic=3227901.0,msg37055494,23979,Announcements (Altcoins),2018-05-12 13:22:32,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Yes, it is true Now testing also goes not only on cannabis, but on nuts too  Testing goes well, showing good results Exact numbers would be disclosed later",False
446,msg37060974,https://bitcointalk.org/index.php?topic=3227901.0,msg37053714,23979,Announcements (Altcoins),2018-05-12 14:12:19,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  The data for prediction is collected while you send us data from you farm, for example Once enough data is gathered, we will be able to analyze it and make certain predictions using AI   I hope, that it is what you have been asking!",False
447,msg37063266,https://bitcointalk.org/index.php?topic=3227901.0,msg37048020,23979,Announcements (Altcoins),2018-05-12 14:43:19,copier,Member,124,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"    Ok, but what about “all crops”?  I can use it on melons for instance? It’s kinda crop...",False
448,msg37065877,https://bitcointalk.org/index.php?topic=3227901.0,msg37063266,23979,Announcements (Altcoins),2018-05-12 15:19:06,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Right now our solution is provided for cannabis and nuts However, this list will be expanding rapidly",False
449,msg37066004,https://bitcointalk.org/index.php?topic=3227901.0,msg36122938,23979,Announcements (Altcoins),2018-05-12 15:20:48,Dump3er,Hero Member,868,502,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,   Nice stuff and I guess competition in this area isn't that tough is it? I mean in terms of blockchain businesses trying to do the same?,False
450,msg37067885,https://bitcointalk.org/index.php?topic=3227901.0,msg37066004,23979,Announcements (Altcoins),2018-05-12 15:48:09,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  If we are talking about existing competitors:  CannabisCoin had a goal: making transactions easier for medical marijuana dispensaries. Their proposal was to provide a super simple exchange factor from cryptocurrency to actual marijuana for specific strains of marijuana and cannabis preparations. For example, you can exchange CANN at a rate of 1 coin for 1 gram. They are a leader in the cannabis industry, but so far there are no specific expansion plans on the company's website. The difference is that PAVO not only allows quick, secure digital payments between all members of the community, it has also developed an IoT platform that helps growers to improve the quality of cannabis and to reduce production costs. There are a number of companies in the cannabis industry that play around the edges of what we do, for example, Paragon, but no other company provides a platform to manage cannabis growth and distribution from “seed to smoke.” Pavo’s cloud-computing based platform and leading edge IoT technology enable real-time management of gardens, ensuring the highest yield of the highest quality product, while ensuring regulatory compliance, sustainable business practices, and honest, fair play within the cannabis ecosystem. Pavo also provides a private cryptocurrency specifically for the cannabis industry, to alleviate the dangers of dealing in cash. The PAVO coin is a secure, reliable, safe payment instrument The main difference between PAVO and Pot Coin is that our project is based on a high-tech, high-quality product. Pavo provides an intelligent state-of-the-art IoT blockchain platform for industry participants to manage their business from seed to consumption. For example, Pavo enables growers to make smarter, faster agricultural and business decisions based on real data.  But no solution for whole agricultural ecosystem is in development yet, as far as our analytics has researched the market (deep enough )",False
451,msg37073077,https://bitcointalk.org/index.php?topic=3227901.0,msg37065877,23979,Announcements (Altcoins),2018-05-12 17:04:05,copier,Member,124,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  “Rapidly”… Rapidly when???,False
452,msg37075394,https://bitcointalk.org/index.php?topic=3227901.0,msg37073077,23979,Announcements (Altcoins),2018-05-12 17:38:00,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  In the near future, cannot give anything detailed due to many factors playing role in it",False
453,msg37076831,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-12 17:59:49,EMRO CEO,Newbie,56,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"Nah, sometimes less is more, you guys are over complicating your project by providing a bunch of useless information that will probably never happen.",False
454,msg37078010,https://bitcointalk.org/index.php?topic=3227901.0,msg37076831,23979,Announcements (Altcoins),2018-05-12 18:18:15,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  It might seem complicated but it is actually really easy! Let me clear for you any moments, that might seem useless or over-complicated to you",False
455,msg37080304,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-12 18:54:28,huram2x,Member,76,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Previous works of your team??,False
456,msg37083028,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-12 19:39:03,ele-van,Member,91,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,are there any video materials?,False
457,msg37085951,https://bitcointalk.org/index.php?topic=3227901.0,msg37083028,23979,Announcements (Altcoins),2018-05-12 20:33:18,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  yes, there's official YouTube channel. Last video (CEO Roundtable): https://youtu.be/UixVXUTMiaE",False
458,msg37087357,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-12 21:02:32,zontik232,Member,111,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,which technologies do you use?,False
459,msg37088044,https://bitcointalk.org/index.php?topic=3227901.0,msg37087357,23979,Announcements (Altcoins),2018-05-12 21:17:20,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  1. Cloud computing solutions and Internet of Things technology can help manage electricity consumption. 2. Blockchain-based payment and supply chain solutions can enable growers to better manage costs on supplies. 3. Technology which enables tracking throughout the entire lifecycle of plants allows growers to record all materials related to the plants. 4. Wireless sensors transmit data to cloud storage, where it's processed",False
460,msg37091055,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-12 22:38:27,sema13,Member,107,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,how do you earn?,False
461,msg37091600,https://bitcointalk.org/index.php?topic=3227901.0,msg37091055,23979,Announcements (Altcoins),2018-05-12 22:53:41,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  -SaaS subscription fees for the IoT blockchain platform -Transaction fees for marketplace transactions -Transaction fees on forward crop sales -Professional services,False
462,msg37092252,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-12 23:11:48,TornadoMv,Member,110,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,who are yr advisors?,False
463,msg36950527,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-11 08:51:33,vaszaitzeff,Member,99,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,how exactly this project will be profitable? only due to fees? or there are another variants also?,False
464,msg36954193,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-05-11 09:40:46,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Hello! -SaaS subscription fees for the IoT blockchain platform -Transaction fees for marketplace transactions -Transaction fees on forward crop sales -Professional services -,False
465,msg36960828,https://bitcointalk.org/index.php?topic=3227901.0,msg36954193,23979,Announcements (Altcoins),2018-05-11 11:12:00,vaszaitzeff,Member,99,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,   Ok. How to buy your token?,False
466,msg36964713,https://bitcointalk.org/index.php?topic=3227901.0,msg36960828,23979,Announcements (Altcoins),2018-05-11 12:01:59,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  You need to register on our platform, where you can participate in the TGE and its stages, deposit funds, buy PAVO tokens, and find all the necessary information. Next, you need to replenish the deposit on your account and undergo KYC procedures for the withdrawal of your tokens. You will be able to withdraw your tokens to a third-party wallet only after the end of the TGE. Payment methods include several cryptocurrencies (BTC, BCH, ETH, LTC, DASH, ZEC) and USD, EUR, CHF. After purchasing the tokens, you will be able to bring them to your ETH wallet (it should be your personal wallet, exchange wallets can't be used). When you pay with cryptocurrencies, a commission fee (transaction fee) is charged by the infrastructure of the corresponding block, the size of which you set yourself, and the transaction speed depends on the congestion of the network and the amount of the commission fee that you set.",False
467,msg36969559,https://bitcointalk.org/index.php?topic=3227901.0,msg36964713,23979,Announcements (Altcoins),2018-05-11 13:03:09,kkrainij,Member,219,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  What is CHF? Can’t find it on cmc,False
468,msg36973386,https://bitcointalk.org/index.php?topic=3227901.0,msg36969559,23979,Announcements (Altcoins),2018-05-11 13:48:01,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  You can’t find it on Coinmarketcap due to the fact, that CHF is fiat Swiss Frank, official currency of Switzerland",False
469,msg36976007,https://bitcointalk.org/index.php?topic=3227901.0,msg36973386,23979,Announcements (Altcoins),2018-05-11 14:18:32,kkrainij,Member,219,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Oh, ty, feels stupid  Also have trouble with KYC passage Am I right that I can use any document (I’m trying to use my personalized shop card) or I must use some official stuff",False
470,msg36979742,https://bitcointalk.org/index.php?topic=3227901.0,msg36976007,23979,Announcements (Altcoins),2018-05-11 15:00:08,tenell,Member,196,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  No, you must use official documents These are: national passport, national identification card and driving license",False
