id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
350,msg46453880,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 07:50:36,MarleeDD,Newbie,210,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1041047207049392129 2. https://twitter.com/aentoken/status/1035649795292114944 3. https://twitter.com/aentoken/status/1039444644042555393 4. https://twitter.com/aentoken/status/1031583247300481026 5. https://twitter.com/aentoken/status/1043085067860500486 Tweet link 1. https://twitter.com/MarleeDDM/status/1045121816002547717,False
351,msg46454667,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 08:17:55,ElToro94,Newbie,350,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1044169850946572288 2. https://twitter.com/aentoken/status/1042116613103869952 3. https://twitter.com/aentoken/status/1032403923099762690 4. https://twitter.com/aentoken/status/1043545580688101379 5. https://twitter.com/aentoken/status/1043085067860500486 Tweet link 1. https://twitter.com/phyoral/status/1045116133039378432,False
352,msg46455087,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 08:32:28,talkshowhost93,Newbie,504,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1032403923099762690 2. https://twitter.com/aentoken/status/1039897599514300417 3. https://twitter.com/aentoken/status/1031583247300481026 4. https://twitter.com/aentoken/status/1044987724292386816 5. https://twitter.com/aentoken/status/1037797409705943042 Tweet link 1. https://twitter.com/talkshowhost93/status/1045112888241934337,False
353,msg46456003,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 09:01:06,adrozd,Newbie,483,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 03 retweet: 1. https://twitter.com/aentoken/status/1043545580688101379 2. https://twitter.com/aentoken/status/1043854219634200577 3. https://twitter.com/aentoken/status/1044169850946572288 4. https://twitter.com/aentoken/status/1046392841860247554 5. https://twitter.com/aentoken/status/1044987724292386816 Tweet link 1. https://twitter.com/Adrozd19/status/1047312716879155200  week 03 share: 1. https://www.facebook.com/korob2000/posts/675713516118714 2. https://www.facebook.com/korob2000/posts/676230376067028 3. https://www.facebook.com/korob2000/posts/676351956054870 4. https://www.facebook.com/korob2000/posts/676732722683460 5. https://www.facebook.com/korob2000/posts/677238569299542,False
354,msg46457494,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 09:49:39,shelto16n,Newbie,378,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1043545580688101379 2. https://twitter.com/aentoken/status/1037797409705943042 3. https://twitter.com/aentoken/status/1031583247300481026 4. https://twitter.com/aentoken/status/1037419820155842565 5. https://twitter.com/aentoken/status/1043085067860500486 Tweet link 1. https://twitter.com/shelto16n/status/1045120499838332928,False
355,msg46457905,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 10:03:03,isabellason,Newbie,210,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1036967622154366977 2. https://twitter.com/aentoken/status/1037797409705943042 3. https://twitter.com/aentoken/status/1044987724292386816 4. https://twitter.com/aentoken/status/1032403923099762690 5. https://twitter.com/aentoken/status/1039897599514300417 Tweet link 1. https://twitter.com/isabellawils44/status/1045119528030621696,False
356,msg46459549,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 10:53:00,blastomycoses,Newbie,266,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1040342619908399104 2. https://twitter.com/aentoken/status/1032403923099762690 3. https://twitter.com/aentoken/status/1041046565765492736 4. https://twitter.com/aentoken/status/1044987724292386816 5. https://twitter.com/aentoken/status/1043266765336272897 Tweet link 1. https://twitter.com/blastomycoses/status/1045110525863104514,False
357,msg46460039,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 11:08:05,sotitychoo,Newbie,504,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1037797409705943042 2. https://twitter.com/aentoken/status/1031590888663916544 3. https://twitter.com/aentoken/status/1037419820155842565 4. https://twitter.com/aentoken/status/1036967622154366977 5. https://twitter.com/aentoken/status/1039897599514300417 Tweet link 1. https://twitter.com/sotitychoo/status/1045117046919331840,False
358,msg46461398,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 11:49:44,fernandeskeith12,Newbie,378,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1044987724292386816 2. https://twitter.com/aentoken/status/1036967622154366977 3. https://twitter.com/aentoken/status/1041046565765492736 4. https://twitter.com/aentoken/status/1037687438167224321 5. https://twitter.com/aentoken/status/1032403923099762690 Tweet link 1. https://twitter.com/barcockskin/status/1045114165059293184,False
359,msg46461776,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 12:02:23,ln5505,Newbie,378,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1044169850946572288 2. https://twitter.com/aentoken/status/1041825973136711680 3. https://twitter.com/aentoken/status/1039647987218239489 4. https://twitter.com/aentoken/status/1040019327959945216 5. https://twitter.com/aentoken/status/1043266765336272897 Tweet link 1. https://twitter.com/ln5505/status/1045118213112164352,False
360,msg46462825,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 12:33:06,Mammoth12,Newbie,154,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1031583247300481026 2. https://twitter.com/aentoken/status/1040574874794819584 3. https://twitter.com/aentoken/status/1035649795292114944 4. https://twitter.com/aentoken/status/1043854219634200577 5. https://twitter.com/aentoken/status/1041825973136711680 Tweet link 1. https://twitter.com/Mammoth352/status/1045126263239790592,False
361,msg46464194,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 13:13:41,symwofl125,Newbie,336,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,Twitter campaign week 3: 27/09 – 03/10 retweet: 1. https://twitter.com/aentoken/status/1044169850946572288 2. https://twitter.com/aentoken/status/1042573928701603840 3. https://twitter.com/aentoken/status/1043545580688101379 4. https://twitter.com/aentoken/status/1044987724292386816 5. https://twitter.com/aentoken/status/1046392841860247554  Tweet link: https://twitter.com/phungngocngoc/status/1047122290079485954 Facebook campaign week 3: 27/09 – 03/10 share: 1. https://www.facebook.com/hoangquansymwofl/posts/266470494198697 2. https://www.facebook.com/hoangquansymwofl/posts/266820997496980 3. https://www.facebook.com/hoangquansymwofl/posts/267353860777027 4. https://www.facebook.com/hoangquansymwofl/posts/267813060731107 5. https://www.facebook.com/hoangquansymwofl/posts/268477737331306 Linkedin campaign week 3: 27/09 – 03/10 Share & like: 1. https://www.linkedin.com/feed/update/urn:li:activity:6451006264787984384 2. https://www.linkedin.com/feed/update/urn:li:activity:6451265915089707008 3. https://www.linkedin.com/feed/update/urn:li:activity:6451703339561377792 4. https://www.linkedin.com/feed/update/urn:li:activity:6452046770267611136 Post: https://www.linkedin.com/feed/update/urn:li:activity:6452532775902904320 Medium campaign week 3: 27/09 – 03/10 Link to claps: 1. https://medium.com/@aentoken/new-partner-real-girlfriend-porn-9ae43a91c64a 2. https://medium.com/@aentoken/interview-with-celebrity-bobbi-eden-aens-brand-ambassador-for-the-usa-and-nl-a82aca68710a 3. https://medium.com/@aentoken/behind-the-scenes-a-look-inside-in-a-sex-store-with-bobbi-eden-edd90e25f13b 4. https://medium.com/@aentoken/behind-the-scenes-a-look-inside-aens-porn-warehouse-7b7bcbc969c1 5. https://medium.com/@aentoken/video-interview-with-gina-blonde-brand-ambassador-for-germany-5e607198f0a7,False
362,msg46464912,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 13:34:53,Zimmernann,Newbie,154,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3 retweet: 1. https://twitter.com/aentoken/status/1032403923099762690 2. https://twitter.com/aentoken/status/1041046565765492736 3. https://twitter.com/aentoken/status/1040342619908399104 4. https://twitter.com/aentoken/status/1044987724292386816 5. https://twitter.com/aentoken/status/1042116613103869952 Tweet link 1. https://twitter.com/Zimmernann2/status/1045112543323324417 2. https://twitter.com/Zimmernann2/status/1045113149916098563,False
363,msg46427047,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-02 12:54:59,jendervan,Jr. Member,672,1,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 3(27-3) Bitcointalk Username jendervan Twitter link :https://twitter.com/Jendervan retweet: 1.https://twitter.com/aentoken/status/1043266765336272897?s=19 2.https://twitter.com/aentoken/status/1043545580688101379?s=19 3.https://twitter.com/aentoken/status/1043854219634200577?s=19 4.https://twitter.com/aentoken/status/1044169850946572288?s=19 5.https://twitter.com/aentoken/status/1044987724292386816?s=19  Tweet link 1.https://twitter.com/Jendervan/status/1047102557678592001?s=19  week 3(27-3) Bitcointalk Username jendervan Facebook url : https://www.facebook.com/milatgro.videl.9 share: 1.https://m.facebook.com/story.php?story_fbid=308692549913281&id=100023176156892 2.https://m.facebook.com/story.php?story_fbid=309870129795523&id=100023176156892 3.https://m.facebook.com/story.php?story_fbid=309870153128854&id=100023176156892 4.https://m.facebook.com/story.php?story_fbid=311218266327376&id=100023176156892 5.https://m.facebook.com/story.php?story_fbid=311218302994039&id=100023176156892,False
364,msg46427486,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-02 13:07:58,LastKiss,Sr. Member,966,250,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,Twitter.Week 3 Twitter Link : https://twitter.com/HoldYourColors Twitter Username : @holdyourcolors Followers : 7001  Tweet Link : https://twitter.com/HoldYourColors/status/1046167334107402246  Retweets Link : https://twitter.com/aentoken/status/1044987724292386816 https://twitter.com/aentoken/status/1044169850946572288 https://twitter.com/aentoken/status/1043854219634200577 https://twitter.com/aentoken/status/1043085067860500486 https://twitter.com/aentoken/status/1042116613103869952,False
365,msg46429327,https://bitcointalk.org/index.php?topic=5027699.0,msg46190799,26932,Marketplace (Altcoins),2018-10-02 13:53:31,gospodin,Sr. Member,630,313,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,   Twitter Campaign week 3 (27.09-02.10) twitter profile: https://twitter.com/mordovia_fc/ retweet: 1.   https://twitter.com/aentoken/status/1043266765336272897 2.   https://twitter.com/aentoken/status/1043545580688101379 3.   https://twitter.com/aentoken/status/1043854219634200577 4.   https://twitter.com/aentoken/status/1044169850946572288 5.   https://twitter.com/aentoken/status/1044987724292386816 Tweet    1.   https://twitter.com/mordovia_fc/status/1047121630709932032  Facebook Campaign week 3 (27.09-02.10) Facebook profile: https://www.facebook.com/osmanefendinaber share: 1.   https://www.facebook.com/osmanefendinaber/posts/2155994404655630 2.   https://www.facebook.com/osmanefendinaber/posts/2156421147946289 3.   https://www.facebook.com/osmanefendinaber/posts/2156882854566785  Linkedin Campaign week 3 (27.09-02.10) Linkedin profile: https://www.linkedin.com/in/osman-mercimek-a4333616a/ share: 1.   https://www.linkedin.com/feed/update/urn:li:activity:6450968307565629440 2.   https://www.linkedin.com/feed/update/urn:li:activity:6451395910571171842 3.   https://www.linkedin.com/feed/update/urn:li:activity:6451752824064733184 4.   https://www.linkedin.com/feed/update/urn:li:activity:6452187126703366144 lnk    1.   https://www.linkedin.com/feed/update/urn:li:activity:6452887300786388992,False
366,msg46447030,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 01:41:54,Veseteredess,Newbie,84,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/AngelAvon934 Username Bitcointalk: Veseteredess  Link reposts 1. https://www.facebook.com/AngelAvon934/posts/859817571036013 2. https://www.facebook.com/AngelAvon934/posts/859817457702691 3. https://www.facebook.com/AngelAvon934/posts/859817027702734 4. https://www.facebook.com/AngelAvon934/posts/859816961036074 5. https://www.facebook.com/AngelAvon934/posts/859816884369415,False
367,msg46447038,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 01:42:16,Cagodisurr,Newbie,51,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/BrennaArta Username Bitcointalk: Cagodisurr  Link reposts 1. https://www.facebook.com/BrennaArta/posts/308347503052965 2. https://www.facebook.com/BrennaArta/posts/308347426386306 3. https://www.facebook.com/BrennaArta/posts/308347329719649 4. https://www.facebook.com/BrennaArta/posts/308347303052985 5. https://www.facebook.com/BrennaArta/posts/308347243052991,False
368,msg46447044,https://bitcointalk.org/index.php?topic=5027699.0,msg46172400,26932,Marketplace (Altcoins),2018-10-03 01:42:33,Giccccsi,Newbie,84,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,   WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/AvivAlfred Username Bitcointalk: Giccccsi  Link reposts 1. https://www.facebook.com/AvivAlfred/posts/1114568835366040 2. https://www.facebook.com/AvivAlfred/posts/1114568715366052 3. https://www.facebook.com/AvivAlfred/posts/1114568642032726 4. https://www.facebook.com/AvivAlfred/posts/1114568578699399 5. https://www.facebook.com/AvivAlfred/posts/1114568462032744,False
369,msg46447048,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 01:42:39,No Thinkk,Newbie,50,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/BlyAvon Username Bitcointalk: No Thinkk  Link reposts 1. https://www.facebook.com/BlyAvon/posts/2145898782404362 2. https://www.facebook.com/BlyAvon/posts/2145898679071039 3. https://www.facebook.com/BlyAvon/posts/2145898609071046 4. https://www.facebook.com/BlyAvon/posts/2145898549071052 5. https://www.facebook.com/BlyAvon/posts/2145898475737726,False
370,msg46447391,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 02:08:10,Xee Omm,Newbie,81,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/Omachisi Username Bitcointalk: Xee Omm  Link reposts 1. https://www.facebook.com/Omachisi/posts/308204219761125 2. https://www.facebook.com/Omachisi/posts/308204163094464 3. https://www.facebook.com/Omachisi/posts/308204096427804 4. https://www.facebook.com/Omachisi/posts/308204046427809 5. https://www.facebook.com/Omachisi/posts/308203929761154,False
371,msg46447395,https://bitcointalk.org/index.php?topic=5027699.0,msg46190777,26932,Marketplace (Altcoins),2018-10-03 02:08:21,SH Viettt,Newbie,80,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,   WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/Tutinium Username Bitcointalk: SH Viettt  Link reposts 1. https://www.facebook.com/Tutinium/posts/741054156242595 2. https://www.facebook.com/Tutinium/posts/741053999575944 3. https://www.facebook.com/Tutinium/posts/741053842909293 4. https://www.facebook.com/Tutinium/posts/741053792909298 5. https://www.facebook.com/Tutinium/posts/741053646242646,False
372,msg46447402,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 02:08:42,Grap Berr,Newbie,81,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/Binnevilla Username Bitcointalk: Grap Berr  Link reposts 1. https://www.facebook.com/Binnevilla/posts/707006456324264 2. https://www.facebook.com/Binnevilla/posts/707005589657684 3. https://www.facebook.com/Binnevilla/posts/707005359657707 4. https://www.facebook.com/Binnevilla/posts/707004842991092 5. https://www.facebook.com/Binnevilla/posts/707003959657847,False
373,msg46447406,https://bitcointalk.org/index.php?topic=5027699.0,msg46190794,26932,Marketplace (Altcoins),2018-10-03 02:08:57,Nhaa Thuocc,Newbie,64,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,   WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/Sagakisu Username Bitcointalk: Nhaa Thuocc  Link reposts 1. https://www.facebook.com/Sagakisu/posts/344756289429234 2. https://www.facebook.com/Sagakisu/posts/344756152762581 3. https://www.facebook.com/Sagakisu/posts/344756109429252 4. https://www.facebook.com/Sagakisu/posts/344756062762590 5. https://www.facebook.com/Sagakisu/posts/344755949429268,False
374,msg46448161,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 03:07:31,Vidisirioi,Newbie,84,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/doi.vang.73 Username Bitcointalk: Vidisirioi  Link reposts 1. https://www.facebook.com/doi.vang.73/posts/2228066454106539 2. https://www.facebook.com/doi.vang.73/posts/2228066337439884 3. https://www.facebook.com/doi.vang.73/posts/2228066224106562 4. https://www.facebook.com/doi.vang.73/posts/2228066144106570 5. https://www.facebook.com/doi.vang.73/posts/2228066060773245,False
375,msg46448162,https://bitcointalk.org/index.php?topic=5027699.0,msg46172671,26932,Marketplace (Altcoins),2018-10-03 03:07:40,Hoposotopoxo,Newbie,84,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,   WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/Moon.10485 Username Bitcointalk: Hoposotopoxo  Link reposts 1. https://www.facebook.com/Moon.10485/posts/1024439791077150 2. https://www.facebook.com/Moon.10485/posts/1024439724410490 3. https://www.facebook.com/Moon.10485/posts/1024439627743833 4. https://www.facebook.com/Moon.10485/posts/1024439501077179 5. https://www.facebook.com/Moon.10485/posts/1024439431077186,False
376,msg46448168,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 03:07:57,Bexetereqe,Newbie,84,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/vt.ut.3 Username Bitcointalk: Bexetereqe  Link reposts 1. https://www.facebook.com/vt.ut.3/posts/470916159981109 2. https://www.facebook.com/vt.ut.3/posts/470916086647783 3. https://www.facebook.com/vt.ut.3/posts/470916023314456 4. https://www.facebook.com/vt.ut.3/posts/470915969981128 5. https://www.facebook.com/vt.ut.3/posts/470915893314469,False
377,msg46448171,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 03:08:03,Tangtangtangg,Newbie,86,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/qwertyuiytre Username Bitcointalk: Tangtangtangg  Link reposts 1. https://www.facebook.com/qwertyuiytre/posts/2294589467494217 2. https://www.facebook.com/qwertyuiytre/posts/2294589360827561 3. https://www.facebook.com/qwertyuiytre/posts/2294589264160904 4. https://www.facebook.com/qwertyuiytre/posts/2294589134160917 5. https://www.facebook.com/qwertyuiytre/posts/2294589024160928,False
378,msg46448465,https://bitcointalk.org/index.php?topic=5027699.0,msg46142473,26932,Marketplace (Altcoins),2018-10-03 03:26:59,SakuriNatriso,Newbie,82,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,   WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/linhrion.nguyen.9 Username Bitcointalk: SakuriNatriso  Link reposts 1. https://www.facebook.com/linhrion.nguyen.9/posts/736111956736890 2. https://www.facebook.com/linhrion.nguyen.9/posts/736111840070235 3. https://www.facebook.com/linhrion.nguyen.9/posts/736111710070248 4. https://www.facebook.com/linhrion.nguyen.9/posts/736111650070254 5. https://www.facebook.com/linhrion.nguyen.9/posts/736111573403595,False
379,msg46448481,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 03:27:27,Nu Na Nu Nong,Newbie,82,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/lu.giang.169 Username Bitcointalk: Nu Na Nu Nong  Link reposts 1. https://www.facebook.com/lu.giang.169/posts/451770105310393 2. https://www.facebook.com/lu.giang.169/posts/451770025310401 3. https://www.facebook.com/lu.giang.169/posts/451769905310413 4. https://www.facebook.com/lu.giang.169/posts/451769791977091 5. https://www.facebook.com/lu.giang.169/posts/451769691977101,False
380,msg46448487,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 03:27:34,AAAAAA+,Newbie,83,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/qaw3r6t7yuutre Username Bitcointalk: AAAAAA+  Link reposts 1. https://www.facebook.com/qaw3r6t7yuutre/posts/690337034698323 2. https://www.facebook.com/qaw3r6t7yuutre/posts/690336931365000 3. https://www.facebook.com/qaw3r6t7yuutre/posts/690336841365009 4. https://www.facebook.com/qaw3r6t7yuutre/posts/690336694698357 5. https://www.facebook.com/qaw3r6t7yuutre/posts/690336521365041,False
381,msg46448489,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 03:27:44,Cocacooolaa,Newbie,60,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/digicaltale Username Bitcointalk: Cocacooolaa  Link reposts 1. https://www.facebook.com/digicaltale/posts/2152791134941131 2. https://www.facebook.com/digicaltale/posts/2152791024941142 3. https://www.facebook.com/digicaltale/posts/2152790948274483 4. https://www.facebook.com/digicaltale/posts/2152790878274490 5. https://www.facebook.com/digicaltale/posts/2152790744941170,False
382,msg46448856,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-03 03:51:41,Nhonhonhoo,Newbie,84,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 03 (27/9-3/10) Link Facebook: https://www.facebook.com/Naruteio Username Bitcointalk: Nhonhonhoo  Link reposts 1. https://www.facebook.com/Naruteio/posts/288282235230010 2. https://www.facebook.com/Naruteio/posts/288282191896681 3. https://www.facebook.com/Naruteio/posts/288282075230026 4. https://www.facebook.com/Naruteio/posts/288282021896698 5. https://www.facebook.com/Naruteio/posts/288281855230048,False
383,msg46289246,https://bitcointalk.org/index.php?topic=5027699.0,msg45895961,26932,Marketplace (Altcoins),2018-09-28 23:15:11,btcgainer24724,Full Member,406,101,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,  WEEK 03 27SEP  TO 03OCT  TWITTER CAMPAIGN Twitter Profile Link: https://twitter.com/nilmegh12 Twitter Audit Link: https://www.twitteraudit.com/nilmegh12 Twitter of followers: 6587  Likes and Retweets: 1) https://twitter.com/aentoken/status/1044987724292386816 2) https://twitter.com/aentoken/status/1046392841860247554 3) 4) 5)  Tweet: 1)  FACEBOOK CAMPAIGN  Facebook Profile Link: https://www.facebook.com/moynul.hasan.shadik.badhon Number of friends: 5000  Liked and Shared Posts: 1) https://www.facebook.com/moynul.hasan.shadik.badhon/posts/1277901865685361 2) https://www.facebook.com/moynul.hasan.shadik.badhon/posts/1279621235513424 3) 4) 5)  Post: 1)  LINKEDIN CAMPAIGN  Liked and Shared Posts: 1) https://www.linkedin.com/feed/update/urn:li:activity:6451580148809629696/ 2) https://www.linkedin.com/feed/update/urn:li:activity:6452576687031971840/ 3) 4)  Post: 1),False
384,msg46303441,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-09-29 11:02:21,tgmadushanka,Newbie,90,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,#Joined Content creation bounty#  youtube video link   https://youtu.be/g7BWiS_PrD8  BitcoinTalk  name - tgmadushanka  Bitcoin LINK - https://bitcointalk.org/index.php?action=profile;u=1705643  EMAIL - madushankagamage89@gmail.com   TELEGRAM USERNAME - @TGMadushanka,False
