id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg35222668,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-21 08:14:23,Botaisk,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"To take part in the bounty of the project GLN, I registered at the forum. as you can see, the project attracts people to themselves even from the outside crypt. And then it's fun with you",False
78,msg35223634,https://bitcointalk.org/index.php?topic=3180001.0,msg35222668,1816,Announcements (Altcoins),2018-04-21 08:32:19,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Greetings in the friendly community of our forum. I'm sure you'll like it. Tell me, where did you find the information about the GLN project, someone advised?",False
79,msg35228583,https://bitcointalk.org/index.php?topic=3180001.0,msg35223634,1816,Announcements (Altcoins),2018-04-21 09:56:24,Botaisk,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Yes, I was advised by a friend-gamer. He loves everything related to games, and he dropped me the link to the site GLN. I have children who love games, and I study blockchain technology a little, so I combined pleasant and useful things.",False
80,msg35228877,https://bitcointalk.org/index.php?topic=3180001.0,msg35225301,1816,Announcements (Altcoins),2018-04-21 10:01:18,gamelootnetwork,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   We are looking at global exposure, including Asia. As we are founded and based in the USA we still do most of our events/roadshows there- for example, we were just at the GDC in SanFran. However, we are looking at doing events in other countries very soon..so listen out for our name!",False
81,msg35229447,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-21 10:10:45,gamelootnetwork,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"If anyone has any questions to ask, please feel free. And I will be happy to answer them.",False
82,msg35259081,https://bitcointalk.org/index.php?topic=3180001.0,msg35228877,1816,Announcements (Altcoins),2018-04-21 18:18:34,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  It's great that you are going to participate in events around the globe. It will be very pleasant for me to see you at exhibitions, and it is of course important for people to see the faces of the team.",False
83,msg35265467,https://bitcointalk.org/index.php?topic=3180001.0,msg35262047,1816,Announcements (Altcoins),2018-04-21 20:07:29,NatalieVishneva,Jr. Member,252,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Several times I was with a friend at the events dedicated to the blockchane, and I was surprised at how many good-natured people there were. Teams directly with burning eyes told about their ideas and how they will develop the project. It's all so exciting))",False
84,msg35267601,https://bitcointalk.org/index.php?topic=3180001.0,msg35262047,1816,Announcements (Altcoins),2018-04-21 20:48:01,turenkopolina1992,Jr. Member,238,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Guys have something to show at events, Game Loot Network will expand, adding technology VR. All the prototypes made by the team of developers of the Game Loot Network are in the public domain, which can already be viewed.",False
85,msg35267905,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-21 20:54:10,Nagasaki,Full Member,350,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Hello! Game tournaments - good option, the interesting idea! I think of an investment of the of investment on this coin!",False
86,msg35269700,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-21 21:33:24,allwithpassion,Newbie,126,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,When does the bounty end?,False
87,msg35270168,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-21 21:44:37,tuncaysanli395,Newbie,136,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Very good and nice looking project.,False
88,msg35296323,https://bitcointalk.org/index.php?topic=3180001.0,msg35270711,1816,Announcements (Altcoins),2018-04-22 09:02:41,Blockchain kitty,Jr. Member,168,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  The main goal of Game Loot Network is to create a virtual platform to protect and reward gamers and developers. Developers will be able to create new games regardless of budget constraints. And players will be able to designate their opinion at early stages of design, therefore games will in fact be created by those who want to play.",False
89,msg35300306,https://bitcointalk.org/index.php?topic=3180001.0,msg35229447,1816,Announcements (Altcoins),2018-04-22 10:04:02,birkomester,Full Member,336,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  A reward for the bounty company will be paid after the completion of the ICO, or after the completion of the bounty? It is important for me to know. how to conduct my planning",False
90,msg35301884,https://bitcointalk.org/index.php?topic=3180001.0,msg35229447,1816,Announcements (Altcoins),2018-04-22 10:28:30,CryptoLifeEase,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  I can take part in the bounty company with my rank newbie? Not in the subscription, namely Twitter and Facebook.",False
91,msg35320087,https://bitcointalk.org/index.php?topic=3180001.0,msg35300306,1816,Announcements (Altcoins),2018-04-22 14:46:51,timotron,Sr. Member,700,281,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   I,m not sure but I think thet Foundes will pay wenn ICO is over.",False
92,msg35320144,https://bitcointalk.org/index.php?topic=3180001.0,msg35269700,1816,Announcements (Altcoins),2018-04-22 14:47:29,timotron,Sr. Member,700,281,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   Ask in bounty thread, no ?",False
93,msg35336985,https://bitcointalk.org/index.php?topic=3180001.0,msg35269700,1816,Announcements (Altcoins),2018-04-22 18:29:43,gamelootnetwork,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  At the end of the public token sale on 31st May. Any more questions, let me know",False
94,msg35390796,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-23 13:12:30,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"I, as a developer, can publish my beta version of the game on the platform GLN, that users would try the quality? Or is everything limited to screenshots and description of the game?",False
95,msg35029528,https://bitcointalk.org/index.php?topic=3180001.0,msg35029318,1816,Announcements (Altcoins),2018-04-18 19:14:05,NatalieVishneva,Jr. Member,252,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   Man, with LOOT token, you can enter tournaments, sponsor indie games, purchase boosts and upgrades, bid on online auctions, etc. It's really great opportunity, to those who love games.",False
96,msg35031545,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-18 19:44:38,Mi chael,Member,266,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Interesting... I am following. OP contact me if you are looking for some additional help on the team. egretia,False
97,msg35031709,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-18 19:47:10,tulpe123,Newbie,59,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Good afternoon. When is the beta version of the program scheduled?,False
98,msg35035514,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-18 20:47:47,CryptoLifeEase,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Very good. I love games and I love crypt. And here one thing and another. How wonderful) can I already play something?,False
99,msg35035858,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-18 20:53:54,turenkopolina1992,Jr. Member,238,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Wow, your platform works like an app store, but offer much more than just games. On your platform, Blockchain technology allows much more, and its great!",False
100,msg35053695,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-19 04:49:39,Blockchain kitty,Jr. Member,168,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"I see that Game Loot Network believes in players and developers. Team make ecosystem, positioning creativity and rewards at the forefront of that industry.They making games great again)",False
101,msg35053991,https://bitcointalk.org/index.php?topic=3180001.0,msg35053695,1816,Announcements (Altcoins),2018-04-19 04:55:33,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Yes, that's right, the guys are trying to make it all the same. And what's more, they can achieve the result. Although the competition is high in this segment, GLN will take its place.",False
102,msg35056612,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-19 05:50:17,birkomester,Full Member,336,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Interesting idea, attracted my attention. I understand correctly that I, as a developer, can publish my games on your platform and get a percentage of tokens from your profits?",False
103,msg35108144,https://bitcointalk.org/index.php?topic=3180001.0,msg35029318,1816,Announcements (Altcoins),2018-04-19 17:27:31,gamelootnetwork,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   Thank you I think we all wish such a platform was available when we were younger! Yes, correct. So that we could reward users engagement on the platform, we developed our own utility token 'LOOT'. This allows certain engagements and interactions to trigger crypto coin allotments. The blockchain network then tracks these actions and rewards users 'LOOT', for example inviting friends.",False
104,msg35109431,https://bitcointalk.org/index.php?topic=3180001.0,msg35031709,1816,Announcements (Altcoins),2018-04-19 17:44:43,gamelootnetwork,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"    The beta was released and tested in 2016. Now its closed, because the new platform is being built, as you can see in our roadmap. Thank you for taking interest in the Game Loot Network",False
105,msg35115408,https://bitcointalk.org/index.php?topic=3180001.0,msg35109431,1816,Announcements (Altcoins),2018-04-19 19:05:38,NatalieVishneva,Jr. Member,252,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  In the present, the technology of blockchain is not very familiar to the vast majority of people, and it has not been applied to the reality. A good project, which will have a positive impact on the popularization of cryptocurrency in the future! So this project will be successful!",False
106,msg35120522,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-19 20:21:15,CryptoLifeEase,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"for businesses that are not completely virtual (and this is the overwhelming majority of them), there is no way to guarantee the distribution of profit between the owners of the tokens",False
107,msg35122128,https://bitcointalk.org/index.php?topic=3180001.0,msg35108144,1816,Announcements (Altcoins),2018-04-19 20:49:39,birkomester,Full Member,336,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  I'm glad that you could reward users engagement on the platform, that you developed by utility token LOOT.  It means a lot to me",False
108,msg35122702,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-19 21:00:23,Blockchain kitty,Jr. Member,168,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"In a nutshell, Game Loot Network is a platform where we can interact with other gamers, earn rewards, and participate in the affiliate program. And it's great opportunity to communicate with friends and play games",False
109,msg35139029,https://bitcointalk.org/index.php?topic=3180001.0,msg35124474,1816,Announcements (Altcoins),2018-04-20 04:53:54,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Yes, this platform solves the problems of people. And thanks to this, she has a strong team and will be even more in time. Gameloot promising project, he has great potential!",False
110,msg35153125,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-20 09:16:44,timotron,Sr. Member,700,281,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Hi Why you never post any updated here in the Ann thread  give us some reasons too get hyped,False
111,msg35159995,https://bitcointalk.org/index.php?topic=3180001.0,msg35053991,1816,Announcements (Altcoins),2018-04-20 11:06:10,Notin2,Sr. Member,630,253,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   yeah GLN will surely take its place in the very competitive gaming ecosystem,so far the idea of Game Loot Network is quite different from the other similar project in this field, the project gives a lucrative platform for game developers to showcase their project and also had it funded, gamers can also purchase in-game upgrades to make gaming experience exciting enough, this is an all in one platform that will disrupt the gaming platform when development has been fully incorporated according to the roadmap, Admin should try and keep thread active with update and also present as often",False
112,msg35169085,https://bitcointalk.org/index.php?topic=3180001.0,msg35153125,1816,Announcements (Altcoins),2018-04-20 13:18:05,gamelootnetwork,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,   We have had some staff changes recently which disrupted attention to this forum. But we have the correct people now so more updates etc will be posted,False
113,msg35169539,https://bitcointalk.org/index.php?topic=3180001.0,msg35159995,1816,Announcements (Altcoins),2018-04-20 13:24:48,gamelootnetwork,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,   I agree . Stay tuned for more announcements and updates.,False
114,msg35200317,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-20 21:08:22,NatalieVishneva,Jr. Member,252,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"A good project, which will have a positive impact on the popularization of cryptocurrency in the future! Because in the present, the technology of blockchain is not very familiar to the vast majority of people, and it has not been applied to the reality. But it will be popularized in the future, so this project will be successful!",False
115,msg34410980,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-10 21:04:49,timotron,Sr. Member,700,281,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"his Idea is so wanted by us gamers and creative thinkers!!! thank you and good luck! I just wondering, How will you prevent Copyright or Game-ideas stealing?",False
116,msg34414367,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-10 22:22:23,Negritimus,Newbie,35,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Do you think the Ethereum blockchain will be fast enough for you platform ?,False
117,msg34429545,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-11 06:13:18,wewa,Newbie,32,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"I would like to test the Beta, when will it be released ? Thank you.",False
118,msg34444706,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-11 10:29:15,Shavedcoconut,Jr. Member,73,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"I posted about this on another section thinking I was posting it here (oops! :p) anyway, to sumarise what has already been said...I love this project and want to be as engaged as possible so that one day in the near future we can all enjoy this together as a community and bring our ideas together and share and create THE BEST CONTENT. It’s truly a dream, so let us all give them the deserved support and motivation to drive forward. Gaming revolution for all, people. Let’s get this rolling!! 💪🏼",False
119,msg34446462,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-11 10:57:11,Pastrana044,Full Member,406,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹," Hello! Entertaining supermarket Game Loot Network will be interesting to many people. I think if the team does a good job, the project will succeed. I will take part in the bounty. Good luck to all.",False
120,msg34475862,https://bitcointalk.org/index.php?topic=3180001.0,msg34429545,1816,Announcements (Altcoins),2018-04-11 17:33:13,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"    The beta has been released and tested in 2016. Now it' closed, because the new platform is being built, as you can see in our roadmap. Thank you for taking interest in the Game Loot Network, we really appreciate it",False
121,msg34477885,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-11 18:01:46,Milcahh,Member,294,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Great idea and great project. I hope this project will be successful. Always keep up the great work!,False
122,msg34559256,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-12 18:51:50,timotron,Sr. Member,700,281,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Can you explain a bit about LOOTLand please  ??  Will it be similar to Decentraland ?,False
123,msg34562052,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-12 19:31:47,Brodika,Newbie,154,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"I was not interested in agriculture, but now I want to try. Can your specialists consult me?",False
124,msg34621663,https://bitcointalk.org/index.php?topic=3180001.0,msg34431569,1816,Announcements (Altcoins),2018-04-13 15:48:10,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"    Hello, Thank you, appreciate it!",False
125,msg34621996,https://bitcointalk.org/index.php?topic=3180001.0,msg34475862,1816,Announcements (Altcoins),2018-04-13 15:52:54,gerbas,Sr. Member,583,250,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Like this, but I'm hoping that the user also has the chance to test the beta version. Doing it will be able to improve the quality of the game significantly.",False
126,msg34622264,https://bitcointalk.org/index.php?topic=3180001.0,msg34559256,1816,Announcements (Altcoins),2018-04-13 15:56:39,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   Hi there, Thank you for taking interest in our project. Loot land is going to be a bit different from Decentraland. Basically, the focus will be on gaming, so all social media and other content will be geared towards building and evolving Loot land ecosystem, enabling us to get a large number of players and developers working towards the same goal - a completely new approach to gaming.  Hope this answers your question. Let me know if you need anything, we are happy to answer any question that pops up.  Ratko",False
127,msg34622409,https://bitcointalk.org/index.php?topic=3180001.0,msg34621996,1816,Announcements (Altcoins),2018-04-13 15:59:03,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   Of course, when the platform is completely moved to Blockchain, we will reopen the beta for the certain number of players, which can help us improve it and make it even more appealing to our growing community.",False
128,msg34622626,https://bitcointalk.org/index.php?topic=3180001.0,msg34410980,1816,Announcements (Altcoins),2018-04-13 16:01:56,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   Hi again, I have missed your question somehow in all this rush around the ICO. The answer is simple - Blockchain will help us do it. Every submission will be recorded, so nobody will be able to steal someone else's property and ideas will remain safe as well, as long as you submit them on the Blockchain. Hope this helps.  Ratko",False
129,msg34690659,https://bitcointalk.org/index.php?topic=3180001.0,msg34670861,1816,Announcements (Altcoins),2018-04-14 15:06:39,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"    Hi there, Can you please elaborate? We are a well-established business, the beta has been tested and we have raised over $6 million during that period. Now we are doing an ICO, following all regulations and industry standards. If you have any concerns or questions, feel free to ask us, we are here to provide answers and help everyone understand what we are doing, how and when.  Thank you and have a nice day!  Ratko",False
130,msg34694692,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-14 16:08:25,Humulus,Member,252,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"than your project is different from a regular application store? sorry, but I do not really understand why for such an application to work on the blockchaine?",False
131,msg34861317,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-16 17:45:33,Humulus,Member,252,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"hmm ... and no one will tell me what is the peculiarity of this project? it's a pity if the manager is not interested in the project, then why should we be interested?",False
132,msg34863454,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-16 18:13:20,Jocolyn,Newbie,153,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,as i read the information it looks like  a great project .what i need to say more? hoping to invest it a little to the ico...more support means more exchanges right?and btw does ellon support this?,False
133,msg34863936,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-16 18:20:01,Priest Sannin,Full Member,218,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Good afternoon, will Gameloot be a coin for use only to purchase games within a platform, or is it expected to be used to buy additional content from games, including games not bought with gameloot?",False
134,msg34864496,https://bitcointalk.org/index.php?topic=3180001.0,msg34622626,1816,Announcements (Altcoins),2018-04-16 18:27:50,timotron,Sr. Member,700,281,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   super, thanks",False
135,msg33472945,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 19:25:18,tagabukid,Newbie,69,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Nice project keep it up,False
136,msg33740992,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-02 08:58:13,diocrimemach,Newbie,9,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Whitepaper of that project looks promising, so i hope you do it.",False
137,msg33806179,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-03 03:46:34,rezakurnia66,Full Member,546,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,After I learned about this project in my opinion interesting project for us to follow. I hope many of the participants who support this project so that the project can succeed and be successful.,False
138,msg33819142,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-03 08:20:44,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Hi all, Thank you for your interest in GLN project! We had a lot of work these days, but from now on all updates related to the project will be posted here. If you have any questions, feel free to come and ask, we are here to help you with anything. Let's have fun!",False
139,msg33842466,https://bitcointalk.org/index.php?topic=3180001.0,msg32933294,1816,Announcements (Altcoins),2018-04-03 14:10:33,Tranxuanan,Newbie,19,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹, ,False
140,msg33843727,https://bitcointalk.org/index.php?topic=3180001.0,msg33436157,1816,Announcements (Altcoins),2018-04-03 14:26:40,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"    Thanks a lot, really happy to hear that",False
141,msg33874576,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-03 21:21:44,ocexemlu,Newbie,8,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,I also believe in this project. I wish good luck to the devs.,False
142,msg33885236,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-04 02:32:46,lonelyleaf,Newbie,12,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"For some reason i am very interested in this.. looks very promising, iill follow the thread for further updates..",False
143,msg33885913,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-04 02:54:22,Sri Asih,Jr. Member,280,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"I see a very interesting project. I want to know more details about this project, is there a whitepaper of this project, I did not find the link to get there.",False
144,msg33938038,https://bitcointalk.org/index.php?topic=3180001.0,msg33885913,1816,Announcements (Altcoins),2018-04-04 17:19:48,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,     Thank you. You can find the link to the whitepaper here - https://gamelootnetwork.com/assets/documents/gameloot-whitepaper.pdf  Let me know if you need anything.  Ratko,False
145,msg33966864,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-05 04:56:57,QuangTrungbikip,Newbie,1,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Good Airdrop,False
146,msg33972824,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-05 07:13:49,vuhuumanh,Newbie,36,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,ok,False
147,msg33978796,https://bitcointalk.org/index.php?topic=3180001.0,msg33968197,1816,Announcements (Altcoins),2018-04-05 08:49:25,roadtomillionair,Newbie,126,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Quote from: Ratko1922 on April 04, 2018, 05:19:48 PM Quote from: Sri Asih on April 04, 2018, 02:54:22 AM I see a very interesting project. I want to know more details about this project, is there a whitepaper of this project, I did not find the link to get there.    Thank you. You can find the link to the whitepaper here - https://gamelootnetwork.com/assets/documents/gameloot-whitepaper.pdf  Let me know if you need anything.  Ratko Quote from: Sri Asih on April 04, 2018, 02:54:22 AM I see a very interesting project. I want to know more details about this project, is there a whitepaper of this project, I did not find the link to get there.",False
148,msg33997749,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-05 13:32:41,Buivandai2606,Newbie,2,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Very good,False
149,msg34002058,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-05 14:28:33,CoderTerganteng,Member,275,11,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Very big potential and nice project! keep update,False
150,msg34009613,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-05 16:06:47,bitone1977,Newbie,56,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,nice news here......keep going...,False
151,msg34015691,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-05 17:32:50,Vinxent,Member,266,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,I'm looking now infrastructure projects are becoming more interesting and interesting. Does the team have a bounty company?,False
152,msg34071994,https://bitcointalk.org/index.php?topic=3180001.0,msg34034750,1816,Announcements (Altcoins),2018-04-06 12:21:06,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"     Thank you, we really hope so. You are most welcome to join us in our journey. Welcome aboard!",False
153,msg34365517,https://bitcointalk.org/index.php?topic=3180001.0,msg34360006,1816,Announcements (Altcoins),2018-04-10 11:00:49,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"      Hello there, Not confirmed yet, but the tokens should be on the exchanges right after the ICO, in January 2019.  Let me know if you have any further questions.",False
154,msg34400566,https://bitcointalk.org/index.php?topic=3180001.0,msg34376027,1816,Announcements (Altcoins),2018-04-10 18:18:43,gamelootnetwork,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,     Absolutely! Thank you for the comment!,False
155,msg33439770,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 11:38:36,@hakimin_hamid,Newbie,26,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,awweeeesssooommmeeee very good project I hope this will blusssttttt one day soon,False
156,msg33441005,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 11:58:22,lakshman_01,Newbie,48,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Osm very nice and so good,False
157,msg33441032,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 11:58:54,mrsandhu0,Newbie,24,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,awesome project.,False
