id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47533197,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-11-02 23:53:52,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",The good news is the Trading section is now fully tested and complete however we are tidying some odd bits and pieces up in there. The only thing that is holding us back now is our Markets page data and Portfolio page charts. Thank you again for your patience.  https://twitter.com/MetaMorphPro/status/1058474088463650817?s=19,False
12,msg47544122,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-11-03 11:29:07,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","It's confirmed, we are launching the Beta version of Metamorph.Pro tomorrow. More information including technical information will be available soon.  https://twitter.com/MetaMorphPro/status/1058639417470935042?s=19",False
13,msg47593106,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-11-04 20:39:07,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","The MetaMorph Pro BETA is finally here! We are very happy to share the results of many months of hard work and we truly appreciate the level of patience the community has shown. To express our gratitude, there will be NO trading fees during BETA. Enjoy! app.metamorph.pro   https://twitter.com/MetaMorphPro/status/1059078063957336064?s=19",False
14,msg47594526,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-11-04 21:42:45,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",We will be adding more features in the coming days and weeks.  •    Markets page enabled once fully tested. •    Light theme enabled once perfected for all sections. •    Notification system enabled once implemented in all sections. •    General user interface optimizations.,False
15,msg47600289,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-11-05 04:19:01,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",All 150+ WETH pairs work as normal  Here are just a few random ones from the list of pairs with plenty of volume:  /qdN8hciuqd[app.metamorph.pro/trading/WETH/Z...]https:/[Suspicious link removed]/qdN8hciuqd[app.metamorph.pro/trading/WETH/Z... /aG1NLwDIse]app.metamorph.pro/trading/WETH/P... /phoS8UiHhR]app.metamorph.pro/trading/WETH/B... /sIRoLLgaaS]app.metamorph.pro/trading/WETH/D...  Happy trading!  https://twitter.com/MetaMorphPro/status/1059223863995723776?s=19,False
16,msg47621081,https://bitcointalk.org/index.php?topic=3345564.0,msg47593106,15852,Announcements (Altcoins),2018-11-05 18:33:35,D1jay,Copper Member,294,5,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","    Congratulations to the metamorph.pro team for relunch of metm exchange, the really look slick and very easy to use interface, out of all decentralized exchange out there metamorph.pro exchange stands out, i hope this is beginning of of many great things to come , time to buy metm is now.",False
17,msg47693454,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-11-08 06:25:07,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Major updates and bug fixes will be performed today, get ready for a lot of minor but important improvements to the metamorph.pro Trading section.  #OnTrack #Decentralized #Metamask #METM #ReadytoMorph #FutureExchange #GameChanger #0xProject #Ethereum",False
18,msg47705718,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-11-08 14:25:17,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Portfolio now displaying correct data, pie chart fixed / #METM value displaying. Wallet showing correct USD amounts, N/A issue solved. Trading section METM/WETH pair solved, ongoing updates will be performed. (In order to see all changes make sure you clear your browser cache)",False
19,msg47726376,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-11-09 06:46:52,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","0% Trading Fees During BETA  Hi Metamorphians!  Welcome to the beta version of the MetaMorph Pro all-in-one platform to manage, exchange and trade cryptocurrencies. You can now track, trade, exchange, send and receive all your cryptocurrencies in one place.   We are all very happy to finally be able to share the results of many months of hard work with everyone and we truly do appreciate the level of patience the community has shown when the launch of the platform was delayed.  To show our gratitude, there will be NO trading fees during the entire beta period.  Enjoy!  Read more about latest here  Have a fantastic weekend!",False
20,msg47746857,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-11-09 19:47:36,luckydevelop,Member,61,10,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",I'm impressed by everything I've seen so far – can't help but notice that the level of community interaction is great – I admire that,False
21,msg46757883,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-11 12:19:01,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","MetaMorph.pro  is happy to announce that Clinicoin will be listed on our platform! https://twitter.com/MetaMorphPro/status/1050068167106605056  Centralized exchanges, the exchange itself have full control over your funds, verification is required, hacking potential is high risk.  Decentralized exchanges, the individual has full control while staying anonymous, servers do not store assets which means 100% safe trading.  https://twitter.com/MetaMorphPro/status/1050320889718300672",False
22,msg46777268,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-11 22:46:53,Planton,Full Member,476,100,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","I see this project is really good and promising, and many times the convenience that will be provided if this project can develop for its future, I hope all the teams involved here always work together compactly and do their best for this project so that this project can develop more successful.",False
23,msg46779501,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-12 01:39:11,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Congrats to all those who have participated in the vote challenge, we have officially won the Bitmart vote and will be listed on the @BitMartExchange soon. Important Notice for Vote for Your Coin - Round 4  MetaMorph (METM) is the winning project with the most votes as of October 11th 5:00 PM EDT. We will list METM without any listing fee as promised. However, in order to be fair to all participated projects and all the participants, if there’s a different winning project by October 12th 12:00 PM, we will list that project without any listing fee as well.  BitMart Team will make sure the rules are consistent in our future events, and we greatly appreciate your supervision.  Resources: https://support.bitmart.com/hc/en-us/articles/360010458633-Important-Notice-for-Vote-for-Your-Coin-Round-4   Countdown Until the New Full Version of the Platform is Released https://metamorph.pro/coming-soon/",False
24,msg46780891,https://bitcointalk.org/index.php?topic=3345564.0,msg46779501,15852,Announcements (Altcoins),2018-10-12 03:11:30,D1jay,Copper Member,294,5,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","    Big congratulations to the team and all supporters of this great project, it shows with great effort of everybody you can achieve goal's, very happy to see metm took the lead and this can only mean better things ahead for this very undervalued gem, now we can trade metm in Bitmart as well and to top it metm exchange lunching is very close. Nice, best time to join metm is now guys before metm train speed off.",False
25,msg46787846,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-12 08:25:37,kudil,Member,700,29,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","I'm so happy METM will listed on BitMart as soon as possible! Just imagine, in the next few day, METM listed on Bitmart while Full Version MetaMorph.Pro is launched. Woo, it's great moment for my life! Good luck Team and Metamorphians!  I think should to buy more METM from now before PUMP again!",False
26,msg46821009,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-13 06:33:45,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",MetaMorph.pro   is happy to announce that ImmVRse will be listed on our platform!,False
27,msg46916743,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-15 14:29:26,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Hi Metamorphians! We’re working very hard to get the new trading platform ready for you. Please hang in there, we just need a few more hours to polish up. On launch, you will be able to do anonymous trading, and over the coming days and weeks all other sections will be released. https://twitter.com/MetaMorphPro/status/1051835646996692999",False
28,msg46918705,https://bitcointalk.org/index.php?topic=3345564.0,msg46821009,15852,Announcements (Altcoins),2018-10-15 15:31:32,kudil,Member,700,29,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","  I can't believe it! ImmVRse (IMVR) will listed in MetaMorph.Pro Platform, I have a lot of IMVR's in my bag! Really, I'm so happy to hear this on the first time, thanks MetaMorph.Pro Teams.  And for launch delays, I don't care as long as only for a few hours, I will stay calm waiting for an extraordinary exchange! well, let's see this in near future",False
29,msg46926874,https://bitcointalk.org/index.php?topic=3345564.0,msg46918705,15852,Announcements (Altcoins),2018-10-15 20:27:44,D1jay,Copper Member,294,5,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","    Yes, delays are not such a big deal especially for making sure that everything is in other, the team don't want to disappoint people thats us why they required more xtra hours to make exchange is working perfectly well and there are no hiccups whatsoever. So am also not worried about delay as long as i planned to hodl a bit long.",False
30,msg46937639,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-16 07:20:51,Notin2,Sr. Member,630,253,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","I always thought that towards lunching of metamorph.pro exchange will increase the metm price some how but the reverse happens to be the case here and unfortunately for me i bought when the hype was up along with price, well am in long term and metm seems to look like a good investment with very little supply, so lets see how it goes.",False
31,msg46939478,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-16 08:22:52,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",Welcome To Your New Decentralized Platform!  We have been working around the clock to overdeliver and perfect what we believe is the beginning of a new decentralized trading revolution.  You can finally plugin your wallet and start trading!  https://app.metamorph.pro https://twitter.com/MetaMorphPro/status/1051966765326954497,False
32,msg46977896,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-17 10:30:40,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Dear Metamorphians, We are sorry to inform you that we missed adding the Tutorial Wizard to ensure users could understand clearly how to use MetaMask with Chrome and Trade, so we decided to pause the launch till we get that. We're working hard, and appreciate your patience. https://twitter.com/MetaMorphPro/status/1052131048333631488?s=19",False
33,msg46983286,https://bitcointalk.org/index.php?topic=3345564.0,msg46977896,15852,Announcements (Altcoins),2018-10-17 13:30:22,D1jay,Copper Member,294,5,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","    This whole lunching of metamorph.pro was not professionally done in my opinion, i mean the team had several days and weeks to get prepared and take all necessary measures that was required for a smooth lunching but rather delays took better part of the excitement now they forget to include video tutorials, to top it up price went down +50%, what a way to kick off.",False
34,msg46992843,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-17 18:41:39,denyboy,Newbie,74,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",this token can go 0.5 $ by the end of the year ....,False
35,msg47008172,https://bitcointalk.org/index.php?topic=3345564.0,msg46992843,15852,Announcements (Altcoins),2018-10-18 08:15:59,Notin2,Sr. Member,630,253,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","   Hopefully it is possible once the metamorph.pro exchange is fully functional then such predictions could be reality, metm is a solid project with little supply so am looking forward to a decent amount by end of year.",False
36,msg47073301,https://bitcointalk.org/index.php?topic=3345564.0,msg47008172,15852,Announcements (Altcoins),2018-10-20 07:21:47,kudil,Member,700,29,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","  Just give the best service for all traders and the price will up gradually, so for now the team must focus into MetaMorph.Pro Platform, give the trust for our!  Really I'm little disappointed with the delay of platform launch..",False
37,msg47098799,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-21 01:19:05,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Daniel Lew the CEO of MetaMorph.Pro will be speaking at the Netpreneur Summit in Perth, Australia. If you want to know more about Cryptocurrency and Blockchain technology than you don't want to miss this. netpreneursummit.com.au https://twitter.com/MetaMorphPro/status/1053036613540802560?s=19",False
38,msg47107689,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-21 08:50:26,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",The community asked and we listened. Decentralized trading needs a little bit of guidance. We put together an integral series of steps before making a trade. Our mission is to make the most user friendly decentralized platform on the planet.  #Trading #MetaMask #Decentralized  https://twitter.com/MetaMorphPro/status/1053851673058131969?s=19,False
39,msg47120832,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-21 14:59:09,denyboy,Newbie,74,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",i hope the platform its ready by 1 november ...,False
40,msg47142799,https://bitcointalk.org/index.php?topic=3345564.0,msg47120832,15852,Announcements (Altcoins),2018-10-22 06:25:10,kudil,Member,700,29,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","  That's too long mate, at least the platform should be launch in a few days. If you remember the team said ""..we just need a few more hours to polish up."" In fact?  So, keep spirit for the team, give the best for all contributors! I'm so excited about the mission of this platform, but in the future I hope, the team didn't repeat this long delay.",False
41,msg45470130,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-09-10 04:47:09,rawadmitgh,Newbie,9,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",Information security problems are increasingly concerned for the loss of user information when participating in the Internet is huge. This project is very practical. I firmly believe that this project will benefit a huge source night for anyone to master it.,False
42,msg45473642,https://bitcointalk.org/index.php?topic=3345564.0,msg45325793,15852,Announcements (Altcoins),2018-09-10 06:57:27,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","    There are hundreds of exchanges, however we consider ourselves not only an exchange but also more like an advanced Wallet with Portfolio, and Backup security functionality, Reports and much more while having our own METM trading pair with benefits for holders.  There are either very good exchanges, very good wallets, or very good Portfolio checking platforms, but there are very few Platforms that have all of those combined. We think we do an extremely good job at that.  Many exchanges make it extremely difficult to get started as a newbie.  We offer both the atomic swap capability which we call (Morphing) along with advanced trading functionality for those who want to do more advanced trades using Orderbook.  Take a look at ShapeShift, now add some steroids to that. Take a look at Blockfolio, now add some steroids to that. Take a look at Exodus, now add some steroids to that. Take a look at IDEX, now add some steroids to that.  See the picture?  This is MetaMorph.pro  Are you ready to Morph?  Quote from: Flee_Gen on September 09, 2018, 08:15:17 AM Greetings, And what fees will be paid by the merchant to use your platform as a payment processor for your web commerce? Will there be purchase protection in relation to the buyer, that is, buy and receive, because if don't receive,the protection for the refund?  As of Payment of Metamorph Merchant is only Paypal right now.",False
43,msg45542774,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-09-11 16:07:53,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",,False
44,msg45543219,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-09-11 16:17:16,Unedreiconf,Newbie,28,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Hey, developing and marketing should imho have the same value in a plan because one cannot survive without the other. It'sa synergy of both efforts at just the right time. And if you want the best results you have to get the help of industry professionals.",False
45,msg45659819,https://bitcointalk.org/index.php?topic=3345564.0,msg45543219,15852,Announcements (Altcoins),2018-09-14 04:48:43,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",   hello if you have some suggestion or question you can direct ask in Metamorph Telegram Chat official. This Telegram Chat is very active.,False
46,msg45835303,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-09-17 16:05:15,patel9369053112,Newbie,2,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",Good,False
47,msg45844106,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-09-17 20:01:27,abdelkrim34,Newbie,16,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","What does it mean ""all in one coin""?",False
48,msg45848719,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-09-17 23:00:04,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","The MetaMorph Platform Launches on the 15th of October! Development is steaming ahead and with highly dedicated and talented people working hard behind the scenes to make the platform the best it can be, we can now happily announce the launch date. Soon you will be able to use our decentralized platform to trade and exchange cryptocurrencies between the most popular ones on the market.  MetaMorph is the all-in one cryptocurrency platform to manage and securely trade your cryptocurrencies.  While we are all very busy testing and optimizing the platform and polishing things off, we would like to share a few bits of news with the community.  Incentives Those who hold more than 1,000 METM will receive discount on all trades performed in the trading section. Pair trading with METM and a premium tier for those who hold more than 10,000 METM are also in the roadmap and planning.  Competitions We are launching several competitions in the coming weeks with some of our chosen partners communities to celebrate the launch of the MetaMorph platform!  Listings We have recently listed the following cryptocurrencies on the platform and welcome them to our crypto family, connecting many communities together. BRAVE, DYLVER, CONTRACTIUM, XCRYPT, DICE, KROSS _______________________________________________________________________________ __________________________ https://medium.com/@metamorphpro/the-metamorph-platform-launches-on-the-15th-of-october-6471fcf9882d _______________________________________________________________________________ __________________________",False
49,msg45854981,https://bitcointalk.org/index.php?topic=3345564.0,msg35013638,15852,Announcements (Altcoins),2018-09-18 05:19:25,AndrzejNieswiadom,Newbie,6,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!", ,False
50,msg45893242,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-09-19 01:49:07,haivominhldb,Newbie,11,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","An interesting project, a simple exchange of cryptocurrency and reliable storage will always be in demand",False
51,msg46126050,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-09-24 19:55:43,Mr.Krot,Jr. Member,46,4,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",https://www.youtube.com/watch?v=wgfWNpjeiuM  Good review! MetaMorph.Pro,False
52,msg46219066,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-09-27 08:15:32,TOM47,Full Member,490,101,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Metamorph Pro. The All-in-one Platform to Secure, Manage & Trade Cryptocurrencies. MetaMorph is almost ready to launch, this is the next generation of cryptocurrency exchanging. The All-in-one Platform to Secure, Manage & Trade Cryptocurrencies, MetaMorph is a first of it’s kind enabling anyone to be able to easily exchange and store coins in a secure wallet, check portfolio with easy to understand charts and backup in real time. https://www.youtube.com/watch?v=KbN9qOTHksQ",False
53,msg46251525,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-09-28 00:13:39,hall16,Jr. Member,128,1,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",Great undervalued project!,False
54,msg46660367,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-08 18:17:57,D1jay,Copper Member,294,5,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","MetaMorph is really doing lately compare other coins or tokens in the market, am just glad to have get in at this point when tbe price is still very cheap, such an amazing project, with all the upcoming activities lined up, i am just wondering how high the price can go Its just like there is no stopping metm, exchange lunching is around the corner, can't wait to see what unfold Epic Epic Epic",False
55,msg46663165,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-08 20:02:37,Senator ayanfe,Newbie,10,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",Promising project,False
56,msg46695533,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-09 18:15:28,Notin2,Sr. Member,630,253,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","METM am sure will give other exchange base tokens a run for their money there are lot of attention on the part of this project right now and am loving the way it moves steadily up, i can't wait for the exchange lunch on 15th October, this is definitely a project to watch out for",False
57,msg46723858,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-10 14:02:28,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","THE 1 MILLION METM VOTING CHALLENGE (UPDATED)  We need your vote to get listed on BitMart, submit 200 vote option to get 1000 METM!  Vote here: https://metamorph.pro/votenow   Comment with a screenshot of your VOTE and ERC20 address in this tweet to be qualified to win. https://twitter.com/MetaMorphPro/status/1046764696957636610",False
58,msg46724040,https://bitcointalk.org/index.php?topic=3345564.0,msg45844106,15852,Announcements (Altcoins),2018-10-10 14:07:35,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",  thats means The All-in-one Platform to Securely Manage and Trade Cryptocurrencies.  check it out https://metamorph.pro,False
59,msg46724419,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-10 14:18:35,imyashir,Full Member,448,110,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",Want to know why good things take time? This is the sort of trading section we are building. Just 5 days to go! https://twitter.com/MetaMorphPro/status/1049907664107515905,False
