id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
93,msg39633836,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 09:33:08,datngan,Newbie,91,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"I personally appreciate this project. good team, clear roadmap. This is the basis for my belief that this will be one of the most successful projects this year. If you are a quick investment investor can not ignore this good project.",False
94,msg39479473,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-06 05:43:47,mahimaa,Newbie,173,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"To be honest, the project is quite unique for traditional construction of the market – both ‘cause its area of activity and its approaches. Is there feedback from investors, estimations of this start-up?",False
95,msg39480261,https://bitcointalk.org/index.php?topic=4338712.0,msg39479473,818,Announcements (Altcoins),2018-06-06 06:02:29,finance-mu,Newbie,158,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  GANA is working actively and openly. One of the last international events and platforms where you could see the projects and get acquainted with its peculiarities was Berlin: https://twitter.com/ganaproject/status/1003471729988009984?s=20. This isnt the only event in which the team took part.   ,False
96,msg39480729,https://bitcointalk.org/index.php?topic=4338712.0,msg39480261,818,Announcements (Altcoins),2018-06-06 06:13:54,mahimaa,Newbie,173,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  Okay, what are the other characteristics that show that investors are interested in the project?",False
97,msg39481227,https://bitcointalk.org/index.php?topic=4338712.0,msg39480729,818,Announcements (Altcoins),2018-06-06 06:24:55,finance-mu,Newbie,158,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  Let’s pay attention to the fact that the project managed to attract about 10k Eth for its development during the first 24 hours after the start of the sale – such a result deserves respect and recognition.,False
98,msg39481723,https://bitcointalk.org/index.php?topic=4338712.0,msg39481227,818,Announcements (Altcoins),2018-06-06 06:36:06,mahimaa,Newbie,173,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  Hmm.. In fact, this are considerable investments for such a small timeframe. Were these investors different? Is there any info on the amounts of the tokens that they purchased?",False
99,msg39482192,https://bitcointalk.org/index.php?topic=4338712.0,msg39481723,818,Announcements (Altcoins),2018-06-06 06:47:04,finance-mu,Newbie,158,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  I don t have such info. However, all this took place within the framework of the public sale, so most likely these are ordinary investors. All these people undergo KYC procedure and sign up via the WhiteList. I think that the team will tell the investors about the structure of investments after the end of the sale if necessary.",False
100,msg39482808,https://bitcointalk.org/index.php?topic=4338712.0,msg39482192,818,Announcements (Altcoins),2018-06-06 07:00:17,mahimaa,Newbie,173,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  Ok. I wouldn’t like even a hint at centralization of investors to exist ‘cause i’m gonna invest, too. Btw, until what date does the sale last?",False
101,msg39483099,https://bitcointalk.org/index.php?topic=4338712.0,msg39466283,818,Announcements (Altcoins),2018-06-06 07:06:27,hirokazu,Sr. Member,672,251,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  You can find them through this link https://ganacoin.io/team and complete with their partners information. With private sell result 100% sold, should be enough for this project to be desirable.",False
102,msg39491536,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-06 09:35:27,ilcaramba,Newbie,252,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,How many rounds will the public token sale consist of?   ,False
103,msg39493950,https://bitcointalk.org/index.php?topic=4338712.0,msg39491536,818,Announcements (Altcoins),2018-06-06 10:14:13,ro777jer,Member,364,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  4 rounds are planned to take place. Each round will have its own conditions regarding bonuses.,False
104,msg39501392,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-06 12:23:33,aclemmonsc,Newbie,24,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,What bonus is available for investors now? ,False
105,msg39501881,https://bitcointalk.org/index.php?topic=4338712.0,msg39501392,818,Announcements (Altcoins),2018-06-06 12:30:22,Shaurman,Member,392,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  The bonus is 10% until the level of 15k Eth is reached. It serves as encouragement  for early investors.,False
106,msg39519018,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-06 16:25:08,Veecker,Member,406,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,Will the project and its AI work with the info about ill people who use medical hemp? The range of use of the latter is quite wide.   ,False
107,msg39526778,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-06 18:26:13,waitsummer,Member,406,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,How will the system work with social networks? Which ones? I heard that there were such plans.,False
108,msg39534144,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-06 20:24:02,polonium84,Full Member,280,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,Will the AI of the project use the personal data of participants? It’s the most important issue for many people ‘cause it’s about safety.   ,False
109,msg39540805,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-06 22:36:20,pamallison,Newbie,224,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Give me the info about cases or examples of the use of the platform, pls. I’d like to see specifics of opportunities of operation of GANA and its AI. ",False
110,msg39557314,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-07 06:54:17,CAraBuss,Member,336,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,Hello everyone! What will be provided to the representatives of GANA ecosystem? What are the advantages of participating in it?,False
111,msg39557925,https://bitcointalk.org/index.php?topic=4338712.0,msg39557314,818,Announcements (Altcoins),2018-06-07 07:05:58,Dreadtrader,Member,294,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  The GANA tokens are provided to the clients who buy the products with the GANA certificate. They can buy films, music, digital content and recommended products via the mobile app.",False
112,msg39558409,https://bitcointalk.org/index.php?topic=4338712.0,msg39557925,818,Announcements (Altcoins),2018-06-07 07:15:18,CAraBuss,Member,336,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  What should one do to get the tokens? What’s the interest and why are such complex systems as AI used?,False
113,msg39559033,https://bitcointalk.org/index.php?topic=4338712.0,msg39558409,818,Announcements (Altcoins),2018-06-07 07:27:18,Dreadtrader,Member,294,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"   The users get GANA markers providing the info about the aims of use of cannabis, of profile, preferences, clinical records. Personal info collected by GANA will be integrated with the data collected from the partners and will be used to make researches about the users of cannabis. Finally, the will be a global system interesting for a big number of users.",False
114,msg39386494,https://bitcointalk.org/index.php?topic=4338712.0,msg39383859,818,Announcements (Altcoins),2018-06-04 19:56:55,qqniceguyqq,Member,361,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  20k tokens. You will also receive a bonus from the project  - 6k tokens. ,False
115,msg39388856,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-04 20:37:29,pamallison,Newbie,224,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,Is it already possible to boast of some results or achievements made in the way which is being developed by the platform? In the area of the turnover of medical hemp. ,False
116,msg39389096,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-04 20:42:33,Hafeezullahkhan,Newbie,16,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,it is an amazing project highly appreciated to ur all team may u get success !!,False
117,msg39393972,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-04 22:39:10,Taboo8614,Newbie,238,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Tell me pls, will medical community be interested in implementation of the project and its development?",False
118,msg39406749,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-05 05:55:50,dinkiysharkr,Newbie,126,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,Will the project create a token reserve?   ,False
119,msg39407392,https://bitcointalk.org/index.php?topic=4338712.0,msg39406749,818,Announcements (Altcoins),2018-06-05 06:09:38,ptbs,Newbie,238,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  Yes, it will. The reserve will be 15 % of the total amount.",False
120,msg39412684,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-05 07:47:45,RinrtA07,Newbie,175,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,What reward will the project team receive?,False
121,msg39413233,https://bitcointalk.org/index.php?topic=4338712.0,msg39412684,818,Announcements (Altcoins),2018-06-05 07:57:25,acaciahill94,Member,262,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,   The team will receive 15% of tokens as a reward.,False
122,msg39420886,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-05 10:07:56,JacLeE99,Newbie,94,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,The project has quite a good reviews of the experts and ratings on the trackers: https://icolink.com/ico-gana.html . Is GANA really trying to create something unique and effective?   ,False
123,msg39421747,https://bitcointalk.org/index.php?topic=4338712.0,msg39420886,818,Announcements (Altcoins),2018-06-05 10:23:02,RoTat94,Newbie,124,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"   We’ll learn it soon. Now you can say for sure that the project has chosen a very promising area as a base for itself. Gana Technologies is working with Big Data and AI, technological breakthrough is excepted to happen in these areas in the near future. Medical and IT areas have already proved it using Watson by IBM and AlphaGo by Google.",False
124,msg39422192,https://bitcointalk.org/index.php?topic=4338712.0,msg39421747,818,Announcements (Altcoins),2018-06-05 10:30:26,JacLeE99,Newbie,94,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,   Okay. That’s why the project got high ratings?,False
125,msg39422772,https://bitcointalk.org/index.php?topic=4338712.0,msg39422192,818,Announcements (Altcoins),2018-06-05 10:40:41,RoTat94,Newbie,124,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  In general, yes. But if consider it, we’ll see that the approach of GANA means new opportunities for many ecosystem participants – starting with the enterprises and up to individuals. The opportunity of fast and productive use of GANA AI will give new directions of development of business.",False
126,msg39423907,https://bitcointalk.org/index.php?topic=4338712.0,msg39422772,818,Announcements (Altcoins),2018-06-05 11:00:44,JacLeE99,Newbie,94,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"   But still, who gets benefits ‘cause of implementation of the project first of all?",False
127,msg39424289,https://bitcointalk.org/index.php?topic=4338712.0,msg39423907,818,Announcements (Altcoins),2018-06-05 11:06:52,RoTat94,Newbie,124,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"   Pharmaceutical, medical industries, as well as research organizations and institutions. GANA solutions are ideal for these industries. You can estimate the commercial prospects in the case of pharmaceuticals on your own))",False
128,msg39425712,https://bitcointalk.org/index.php?topic=4338712.0,msg39424289,818,Announcements (Altcoins),2018-06-05 11:29:03,JacLeE99,Newbie,94,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"   Yep, it’s clear, this is a billion industry. But what will be its interest in case of medical hemp? ",False
129,msg39444201,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-05 16:05:10,Veecker,Member,406,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,What demand and volume of use of mobile platform do developers expect? How many users will work with the app?,False
130,msg39453112,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-05 18:22:05,waitsummer,Member,406,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Will we see the beta version in this year or in the next one? You see, it’s gonna be quite complicated in terms of technology. I’m worried)",False
131,msg39460273,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-05 20:20:23,polonium84,Full Member,280,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,Do other blockchain projects offer the founders to cooperate?   ,False
132,msg39465784,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-05 22:12:39,assasin21rus,Member,336,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Very often I observe projects aimed at the environment, but I do not follow them, how successful are they?",False
133,msg39466283,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-05 22:25:04,robinzzon,Member,266,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,I havent find any info about the team in the WP of the project. Where can i get acquainted with the developers?,False
134,msg39276740,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 12:07:10,ferozilal,Newbie,78,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,Is it already possible to suppose what financial results the platform and the project will have in the medium term basing on researches of the developers?,False
135,msg39295604,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 16:22:19,robinzzon,Member,266,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,Will the use of AI be confined only to the area of use of medical hemp?  Or may commercial use be wider? It isnt logical to stop with one particular niche in such a case.,False
136,msg39302332,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 17:47:01,rosemarie151212,Member,378,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,Is it possible to count on bonuses if u invest?  Are there any bonuses at all?,False
137,msg39303090,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 17:56:41,fullspeedin,Full Member,602,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,"if honestly I'm enthusiastic about this project is a bold step, perhaps thanks to such projects, we will stop paying attention to trivia!",False
138,msg39305738,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 18:31:57,pamallison,Newbie,224,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"In case of mobile platform, what privacy options are available to the users? What can a client adjust?",False
139,msg39307405,https://bitcointalk.org/index.php?topic=4338712.0,msg39302332,818,Announcements (Altcoins),2018-06-03 18:55:48,Immer,Full Member,392,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,  Early investors (who invest during the first weeks) will get their bonuses! ,False
140,msg39314464,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 20:37:13,waitsummer,Member,406,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"If a participant isnt from the cannabinoid industry, what may his role or roles be to take part in the project?",False
141,msg39321827,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 22:54:13,Taboo8614,Newbie,238,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,The market of medicines where the use medical hemp is allowed in regulated by the government quite strictly in European countries and many other countries in the world. Doesn’t GANA have any serious risks in this regard?,False
142,msg39338008,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-04 07:07:53,mahimaa,Newbie,173,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,What is the total amount of the tokens that will be issued?   ,False
143,msg39338676,https://bitcointalk.org/index.php?topic=4338712.0,msg39338008,818,Announcements (Altcoins),2018-06-04 07:19:58,erson08,Newbie,176,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  2.400.000.000 units.,False
144,msg39345293,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-04 09:09:46,clark581,Newbie,140,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,Greetings to the community! Gana’s braveness and approach are surprising. And smthng that surprises me even more is the first result of the sale – a few projects can collect the funds during the first minutes and hours of the sale so successfully. I’m interested in ethic and moral aspects of the industry and opportunities of use of cannabis. Are there any rules?,False
145,msg39346482,https://bitcointalk.org/index.php?topic=4338712.0,msg39345293,818,Announcements (Altcoins),2018-06-04 09:27:59,ro777jer,Member,364,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  The use of blockchain technology will allow the platform to use the AI successfully without any abuse and ensure ethic responsibility for all the participants. So it’s safe in terms of moral and ethic.,False
146,msg39348269,https://bitcointalk.org/index.php?topic=4338712.0,msg39346482,818,Announcements (Altcoins),2018-06-04 09:53:40,clark581,Newbie,140,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  Will the data be protected well?   ,False
147,msg39349783,https://bitcointalk.org/index.php?topic=4338712.0,msg39348269,818,Announcements (Altcoins),2018-06-04 10:17:20,ro777jer,Member,364,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  Absolutely! The platform ensures protection of the users and free access of unauthorized participants. These a key aspects of development of the platform.,False
148,msg39351314,https://bitcointalk.org/index.php?topic=4338712.0,msg39349783,818,Announcements (Altcoins),2018-06-04 10:43:48,clark581,Newbie,140,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  Okay. Whom does the team consist of? Are there successful professionals?,False
149,msg39353559,https://bitcointalk.org/index.php?topic=4338712.0,msg39351314,818,Announcements (Altcoins),2018-06-04 11:22:11,ro777jer,Member,364,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  The project has a good team with a rich experience. There’s an atmosphere of friendly working relations allowing them to reach the goals of the project.,False
150,msg39354727,https://bitcointalk.org/index.php?topic=4338712.0,msg39353559,818,Announcements (Altcoins),2018-06-04 11:41:37,clark581,Newbie,140,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  What are the areas for development in the near future? What direction are they planning to work in?,False
151,msg39373159,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-04 16:21:05,polonium84,Full Member,280,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,Who’s the author of the idea of the project? What made this person to create this business idea? ,False
152,msg39381000,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-04 18:25:03,robinzzon,Member,266,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,To what extent are the legal barriers that can become an obstacle of development of the project strong?,False
153,msg39383859,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-04 19:13:20,sinfazat22ron,Member,364,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,How many tokens will i get for 1 Eth?,False
154,msg39200863,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-02 09:39:36,alexdvd4,Newbie,116,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,What procedures do i have to undergo in order to become a project’s investor? Standard KYC or anything else?,False
155,msg39200971,https://bitcointalk.org/index.php?topic=4338712.0,msg39127410,818,Announcements (Altcoins),2018-06-02 09:42:11,camric09,Member,224,11,,🔥[ANN][ICO] GANA — Green and nature association🔥,   Do you think it's not how enough and can reach easily?,False
156,msg39211679,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-02 13:08:06,MkrKing,Member,322,12,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Which year will be released the full-fledged GANA mobile platform in? Obviously, it’s necessary to present the developments in this format now.",False
157,msg39235765,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-02 19:56:06,sinfazat22ron,Member,364,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"To my mind, GANA has been working since 2016… In fact, what did it manage to achieve?  What can be considered already made today?",False
158,msg39236930,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-02 20:17:32,shara,Member,378,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"The WP of the project is available in Korean, French and Japanese. Do i understand correctly that these markets are open for Gana and the company counts on them?",False
159,msg39238643,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-02 20:50:22,qqniceguyqq,Member,361,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,What will it be possible to buy for the project tokens?   ,False
160,msg39239696,https://bitcointalk.org/index.php?topic=4338712.0,msg39238643,818,Announcements (Altcoins),2018-06-02 21:14:14,app2endad,Member,364,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  The GANA tokens will be given to the buyers who purchase the products with a GANA certificate. They will be able to buy films, music, digital content, recommended goods via the mobile app.",False
161,msg39240356,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-02 21:30:14,ruksanaa,Newbie,53,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,What is the minimum investment threshold for participation in the project?   ,False
162,msg39244473,https://bitcointalk.org/index.php?topic=4338712.0,msg39240356,818,Announcements (Altcoins),2018-06-02 23:15:20,unkletoken,Full Member,350,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,  The minimum purchase amount is 3 ETH.,False
163,msg39259394,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 07:26:04,RinrtA07,Newbie,175,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,What are the main directions of the use of the finds collected after the ICO?   ,False
164,msg39259996,https://bitcointalk.org/index.php?topic=4338712.0,msg39259394,818,Announcements (Altcoins),2018-06-03 07:36:52,b1o1o1h,Member,350,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  The funds will be allocated to development, testing and implementation of the platform. It isnt simple in terms of technology.",False
165,msg39265966,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 09:17:27,dave12jhonson,Newbie,153,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Cannabis? First explain me pls, is it legal to use it in order to let me consider the project seriously, not just as a joke of a programmer! Seriously! Is there a global legal demand in this industry?",False
166,msg39266767,https://bitcointalk.org/index.php?topic=4338712.0,msg39265966,818,Announcements (Altcoins),2018-06-03 09:31:16,ggcript,Full Member,392,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  At the moment, more than 20 states including USA, Canada, France, Germany, Netherlands have permitted to use cannabinoids medicinally  - to cure a number of diseases and symptoms in case of muscle spasms, multiple sclerosis, loss of appetite, nausea (including chemotherapy), insomnia, chronic pain and Crohn's disease. Serious enough?",False
167,msg39268494,https://bitcointalk.org/index.php?topic=4338712.0,msg39266767,818,Announcements (Altcoins),2018-06-03 09:58:07,dave12jhonson,Newbie,153,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  What is the commercial aspect of the use of hi-tech? ,False
168,msg39268724,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 10:01:29,edynolan,Full Member,378,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,"I like the idea and idea, I also think that the road map can be expanded if you can collect more funds with ICO. There are so many nice things you can do with this project..",False
169,msg39269837,https://bitcointalk.org/index.php?topic=4338712.0,msg39268494,818,Announcements (Altcoins),2018-06-03 10:19:11,ggcript,Full Member,392,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  According to the GANA analytics estimations, the cannabinoids market will get great advantages ‘cause of implementation of modern IT solutions which will allow to work with Big data, conduct an in-depth analysis and develop personalized treatment courses for patients.",False
170,msg39270690,https://bitcointalk.org/index.php?topic=4338712.0,msg39269837,818,Announcements (Altcoins),2018-06-03 10:31:59,dave12jhonson,Newbie,153,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  Okay, let’s say it’s so. Who are the members of the ecosystem of the project?",False
171,msg39271432,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 10:43:18,thedarkk,Member,182,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,Hello! I need some clarifications here Have I understood it right that only a person using canabis for a medical purpose can get this GANA token or it might become available for all groups of canabis users? Thanks.,False
172,msg39272119,https://bitcointalk.org/index.php?topic=4338712.0,msg39270690,818,Announcements (Altcoins),2018-06-03 10:54:52,ggcript,Full Member,392,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  GANA Technologies develops an ecosystem that collects statistical data on the medical hemp industry from patients and from manufacturers, retailers, medical institutions and research laboratories. In fact, all the representatives of this area can take part.",False
173,msg39272280,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-03 10:57:55,bazhin111,Newbie,48,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Your idea is quite good, today Korean developers are very appreciated in the market, in this matter they understand much more about the development of the blockchain, and the presence of such people in the team gives you another plus",False
174,msg39126970,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-01 10:17:16,TheSlime9,Newbie,58,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,How much are the soft- and hard caps?   ,False
175,msg39127410,https://bitcointalk.org/index.php?topic=4338712.0,msg39126970,818,Announcements (Altcoins),2018-06-01 10:23:53,notbad4day,Member,392,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  20k ETH and 60k ETH.,False
176,msg39142516,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-01 13:59:17,S3cco,Hero Member,1659,528,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Bitcoin Garden: GANA Technologies Offers 10% Bonus for Joining Cannabis Industry Revolution https://bitcoingarden.org/gana-technologies-offers-10-bonus-for-joining-cannabis-industry-revolution/  In May, GANA Technologies, introducing how to adopt artificial intelligence technology in the cannabis industry, announced the start of its token public sale. However, there is still a chance to get 10% bonus even during the core sale. The project team offers you the opportunity to get more tokens if you join the ICO before 15,000 ETH is raised.  ICO progress is available in real time mode at the main site https://ganacoin.io, where a graph shows the amount of ETH is raised. This way you can check what percent of bonus you get at the current stage.  Bonuses are granted according to the following logic:  •Public sale (Round 1) 12.5% 1ETH = 22,000 GANA (10% bonus) | Hard cap = 15,000 ETH •Public sale (Round 2) 12.5% 1ETH = 21,000 GANA (5% bonus) | Hard cap = 15,000 ETH •Public sale (Round 3) 12.5% 1ETH = 20,500 GANA (2.5% bonus) | Hard cap = 15,000 ETH •Public sale (Round 4) 4.2% 1ETH = 20,000 GANA (0% bonus) | Hard cap = 5,000 ETH  [...]",False
177,msg39155130,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-01 16:33:57,waitsummer,Member,406,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,To what extent are the legal restrictions that can interfere with the project’s development strong at the moment? This  is related both to cannabinoids and cruptocurrencies.,False
178,msg39155703,https://bitcointalk.org/index.php?topic=4338712.0,msg39155130,818,Announcements (Altcoins),2018-06-01 16:41:22,mv1986,Hero Member,980,500,,🔥[ANN][ICO] GANA — Green and nature association🔥,   I guess that question would have to be answered on a country by country basis. So many different legal jurisdictions that come into play for such a project.,False
179,msg39164224,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-01 18:43:07,Taboo8614,Newbie,238,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,How fast will the AI process the data? How soon will the developer of an app get the results of the analysis?  Do you have sample calculations?,False
180,msg39165240,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-01 18:59:16,and1975,Member,164,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,As for me it is such an unforeseen format of blockchain project. You might succeed in. I am with you!,False
181,msg39171083,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-01 20:41:05,polonium84,Full Member,280,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,"No doubts, the issue of protection of the data transferred within the framework of GANA will be topical. How are the creators planning to convince the developers which are very careful nowadays that they can trust the system?",False
182,msg39172440,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-01 21:06:48,rosemarie151212,Member,378,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,Does the project have competitors? I heard about similar developments. What differed GANA from the rest of them?,False
183,msg39174751,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-01 21:56:24,momo,Newbie,294,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,Are there any other ways to receive GANA tokens in addition to making a purchase?   ,False
