id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
58,msg22231373,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-26 07:42:28,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"If you have Knowledge worth to share, WITCOIN might interest you. WIT is the coin that rewards Knowledge.   Token pre-sale starts on OCTOBER 10th. Register now to participate!   VISIT OUR WEBSITE   |   READ THE WHITEPAPER   |   READ OUR BLOG  FOLLOW US!    TWITTER   |   FACEBOOK   |   SLACK   |   MEDIUM  . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .  WHAT IS WITCOIN?  No doubt we are entering in the era of the Knowledge Economy along with so many technological and societal excitement. ‘No difference’ from past eras of human history, where people lived the industrial revolution, or the Internet revolution, when knowledge made a difference as it is making now at the dawn in the Knowledge Economy as an extension of the Information Society in the Information Age led by innovation.   We think of knowledge as the currency that enables everybody to get the best of the new global economy. This new kind of currency enables anyone and everyone to participate or contribute with knowledge as an asset or capital.  There is growing awareness that a sort of Knowledge-Based Capital (KBC) is driving economic growth and is gaining prevalence in today’s global marketplace. KBC includes a broad range of intangible assets, such as research, data, software, and design skills, which express human ingenuity. Unlike labour, natural resources, and physical capital, KBC is the only factor of production that will not suffer from scarcity. The message remains clear: to promote long-term growth and the jobs of tomorrow, public and private bodies, or self-organizing communities, must ensure a policy framework that helps businesses invest in KBC, companies to adopt KBC-friendly policies, and individuals to become accustomed to making a living with their knowledge.   KBC requires multiparty collaboration to yield fruits. This is, involving other parties (AKA peers) when developing new products, services, and technologies. These peers are knowledge providers and also consumers.  Therefore, the Witcoin platform is a proposal of acknowledgement and reward of peers doing Knowledge Appraisal and Transfer. The reward is with Witcoins (WIT), a token based cryptocurrency backed by knowledge.   A Wit is by definition “stuff that makes sense (to someone else).” Knowledge is considered to make sense when it proves useful to the peer community, and acknowledged by citing and referring it. These acts of acknowledgement will be confirmed by the Witcoin platform, backed by Blockchain technology, and therefore the author(s) will be rewarded in WIT currency.  . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .   HOW WITCOIN WORKS?  Wits are knowledge that makes sense. Knowledge definitely makes sense when someone else cites or reuses it. There is a potential risk on this, because once knowledge is disclosed, it can be copied an infinite number of times, and with such abundance, its value tends to zero. Witcoin solves the problem of converting knowledge into currency because there is an effort to absorb this knowledge. This effort becomes an indirect measure of knowledge, as the more knowledge there is, the more there is to absorb. Thus, Witcoin is related to the effort of digesting knowledge that makes sense to someone as a measure of the absorption of knowledge because it has made a difference to somebody. Therefore, the more some disclosed knowledge makes a difference to someone else, the greater its acknowledgment in WIT, which are created specifically to reward the usefulness of knowledge.    In this context, Witcoins are designed to promote and reward individuals for the validation of their ideas, creations, and activity with IP assets. Whenever a user cites someone else’s Wits, the owner(s) will be rewarded to recognize their contribution and their knowledge usefulness.   Witcoin will resolve the value of Wits by the following mechanism: Witcoin make possible to register Wits (knowledge) on the Blockchain. Then, it will be recognized that a wit WA created by X is useful to Y when the latter registers a new wit WB explicitly citing WA. WB might be: 1) a post in a collaboration space; 2) any content ideated or created thanks to the exposure of WA to Y; 3) a partnership agreement among different partners where WA is mentioned; or 4) a scientific publication where WA is cited. For further details please read our Whitepaper.  . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .  . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .  THE WIT TOKEN   The initial supply will be 288.000.000 WIT.   1.000.000 WIT will be distributed on the PRE-SALE at advantageous rates.   Up to 8.000.000 WIT will be distributed during the 1st TOKEN CROWDSALE phase.   The rest of the initial supply of WIT will be distributed during the 2nd and 3rd phases planned in 2018.   There will be an additional supply based on the activity in the future Witcoin platform, details are available on our Whitepaper. oooooooooo oooooooooooooooooooooooooooooooooooooooooooooooo oooooooooooooooooooooooooooooo   We accept the following coins: ETH, BTC, XMR, DASH, LTC, BCH, BNT and ANT.   The minimum transaction amount for participation on the sale is the amount equivalent to 100 WIT. There is no maximum transaction amount.   Pre-sale will start on Tuesday 10th of October at 07:00 GMT   Access to the pre-sale will be given prior to registration. Register Now!   Discount bonus rates will be applied on the PRE-SALE depending on the achieved goal:  ooooooo 0 – 250,000 WIT -> 30% discount (1 ETH = 1,250 WIT) 250,001 – 500,000 WIT -> 25% discount (1 ETH = 1,175 WIT) 500,001 – 750,000 WIT -> 20% discount (1 ETH = 1,100 WIT) 750,002 – 1,000,000 WIT -> 15% discount (1 ETH = 1,000 WIT)  We will apply additional bonus equivalent to the number of tokens bought in a single transaction:  ooooooo 0 – 8,000 WIT = no bonus 8,001 – 80,000 WIT = 5% additional WIT 80,001 – 800,000 WIT = 10% additional WIT > 800,001 WIT = 20% additional WIT oooooooooo oooooooooooooooooooooooo   . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .   PROJECT ROADMAP    . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .   BOUNTY PROGRAM   Check our Bounty Program HERE!   . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .   THE TEAM   Dr. Víctor Torres   /   R+D Manager  Dr. Víctor Muñoz   /   Software Developer  Dr. Andrés El-Fakdi   /   Assistant Professor & Researcher  Xavi Tarrès   /   Senior Project Manager  Adrià Llorens   /   Software Developer  David Bruguera   /   Software Developer   ADVISORY BOARD  Dr. Peplluís de la Rosa   /    Erik Vollstädt   /    Riccardo Bonazzi   /   Online CV  Rogelio Segovia   /    James Stodder   /    Marc Torrent   /     POST TRANSLATIONS    SPANISH:   https://bitcointalk.org/index.php?topic=2214424   /   https://bitcointalk.org/index.php?topic=2214295  CHINESE:   https://bitcointalk.org/index.php?topic=2222215  HEBREW:   https://bitcointalk.org/index.php?topic=2220070  TURKISH:   https://bitcointalk.org/index.php?topic=2222411  RUSSIAN:   https://bitcointalk.org/index.php?topic=2236939  RUSSIAN(MMGP):   http://mmgp.ru/showthread.php?t=539049",False
59,msg22231513,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-26 07:46:17,pewe,Sr. Member,574,250,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"Heloo, Reserve for indonesian translate if needed thanks",False
60,msg22231843,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-26 07:57:18,jiya jaena,Member,169,10,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,great project and so promising. i can't wait to join bounty programs of this project.,False
61,msg22232000,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-26 08:01:53,maniakbtc,Full Member,410,110,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"it looks like a promising project, hoping it will be great I hope too so, waiting for the bounty campaign update. good luck",False
62,msg22233434,https://bitcointalk.org/index.php?topic=2208046.0,msg22231513,2604,Announcements (Altcoins),2017-09-26 08:49:57,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,   Thank you!  Translation reserved! Stay tuned because we will launch a separate thread for bounties.,False
63,msg22243869,https://bitcointalk.org/index.php?topic=2208046.0,msg22234884,2604,Announcements (Altcoins),2017-09-26 14:21:21,Witcoin1,Newbie,21,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,   witcoin.io is an update of several research papers of 2006-2012 on such a currency backed by knowledge that only now with the advent of Blockchain is possible. The implementation as an ethereum token is for reducing the cold start and get really fast to the full deployment of the currency and project.  wit it!,False
64,msg22246163,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-26 15:26:19,Witcoin1,Newbie,21,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,We are launching Witcoin Bounty Program!!  Check it now at: https://bitcointalk.org/index.php?topic=2208806.0  Thank you for your support!!,False
65,msg22247872,https://bitcointalk.org/index.php?topic=2208046.0,msg22234884,2604,Announcements (Altcoins),2017-09-26 16:15:11,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,   Thank you for your support!,False
66,msg22247999,https://bitcointalk.org/index.php?topic=2208046.0,msg22232000,2604,Announcements (Altcoins),2017-09-26 16:19:19,Witcoin1,Newbie,21,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,   Thank you Maniakbtc!  We have just launched the bounty program! Watch it here: https://bitcointalk.org/index.php?topic=2208806  Also if you like our project you can follow us on Twitter or register on our web for news!,False
67,msg22249133,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-26 16:54:54,Chronos_angel,Full Member,420,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"for lol question, what is the soft cap and the hard cap for the pre sale? and what platform? and any planning where this token will be listing",False
68,msg22268363,https://bitcointalk.org/index.php?topic=2208046.0,msg22249133,2604,Announcements (Altcoins),2017-09-27 07:07:05,Witcoin1,Newbie,21,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"   Hi Chronos angel!  We have fixed a Soft Cap for the pre-sale at 1.000.000 WIT. If we reach this goal we will continue to reserve WIT orders but with the sale conditions applicable at the token sale. Our Hard Cap for the pre-sale + 1st sale is 8.000.000 WIT.  About the sites listing the token, we are in contact with several providers right now and the listings will be announced in the next days. We will be posting all the upcoming information in this same thread.  Thank you for your support!",False
69,msg22275432,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-27 11:00:50,Witcoin1,Newbie,21,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,Signature Bounty Campaign is now active!!   JOIN HERE!,False
70,msg22275700,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-27 11:10:00,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,We have just updated the How Witcoin Works schema to make it more friendly and to help understand better how the Witcoin Platform will operate. Do you like it?  Check it out and help us make it better!,False
71,msg22276875,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-27 11:45:35,Ardhi,Full Member,224,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"I really like the workings of this project, more complex economic knowledge is really needed in crytocurrency, and this project will be very supportive of it, this looks promising, hopefully this project has a good development in the future",False
72,msg22280329,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-27 13:26:50,Moana,Full Member,298,105,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"It is difficult to judge the quality of this project without deepening oneself inside the whitepaper, which I will certainly do because WIT smells like a good idea.",False
73,msg22280443,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-27 13:30:33,AmoreJaz,Legendary,1400,1024,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,this one is actually interesting? nice twist on things and i will follow just to see where this goes!,False
74,msg22307715,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-28 07:06:05,Witcoin1,Newbie,21,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"Hi, thank you for all the support we are receiving!!   If you want to follow all the updates we will be making in our project, follow us on our BLOG!",False
75,msg22313165,https://bitcointalk.org/index.php?topic=2208046.0,msg22280443,2604,Announcements (Altcoins),2017-09-28 10:08:17,patofet,Member,98,10,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,   Me too,False
76,msg22353677,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-29 10:03:01,Witcoin1,Newbie,21,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"🔔Dr.@peplluis7, who is in the Witcoin advisors team, explains his motivations in Witcoin & #digital currencies! #blockchain #cryptocurrency   https://youtu.be/lUWhJs2D2MI",False
77,msg22354682,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-09-29 10:36:27,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,Post now available in Spanish!     SPANISH:   https://bitcointalk.org/index.php?topic=2214424   /   https://bitcointalk.org/index.php?topic=2214295,False
