id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
45,msg43123828,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-30 01:00:31,Cryptoman2201,Newbie,56,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",Do I need a separate crypto card for each crypto currency?,False
46,msg43125477,https://bitcointalk.org/index.php?topic=3643073.0,msg43123828,12930,Announcements (Altcoins),2018-07-30 02:26:22,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","    No, crypto card will be conneted to user's multi-currency crypto-wallet.",False
47,msg43125526,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-30 02:28:25,Cryptoman2201,Newbie,56,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",Will there be an official mobile app for your service?,False
48,msg43125530,https://bitcointalk.org/index.php?topic=3643073.0,msg43124632,12930,Announcements (Altcoins),2018-07-30 02:28:47,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Hello! Thank you!  Cryptocean team),False
49,msg43128841,https://bitcointalk.org/index.php?topic=3643073.0,msg43125526,12930,Announcements (Altcoins),2018-07-30 04:33:25,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","    Yes, service apps for all types of devices will be developed.",False
50,msg43128933,https://bitcointalk.org/index.php?topic=3643073.0,msg43125828,12930,Announcements (Altcoins),2018-07-30 04:36:17,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    Thank you!  Your Cryptocean.,False
51,msg43140615,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-30 09:33:54,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",You guarantee that the value of the CRON tokens will increase. Why do you think so? And how can you explain it?,False
52,msg43142262,https://bitcointalk.org/index.php?topic=3643073.0,msg43140615,12930,Announcements (Altcoins),2018-07-30 10:06:28,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","    To ensure the interests of project investors are addressed and to expedite the growth of the price of the CRON token, the following measures are proposed: The commission fees are charged in CRON tokens, which will ensure a constant growth of the tokens demand; The tokens can be used to finance margin trading in the exchange; 50% of tokens collected for internal services will be destroyed on a monthly basis*; 30% of the collected commissions will be sent to support and develop the project; 20% of commissions will be sent to maintain the exchange liquidity of the token.  * - the tokens will be burned by transferring coins to the address of a special smart contract guaranteeing the impossibility of their recovery. This will allow to generate a deflation model of the token economics, a permanent decrease in the number of tokens with an increase in the volume of services provided will ensure a proportionate increase in their price.",False
53,msg43143334,https://bitcointalk.org/index.php?topic=3643073.0,msg43142262,12930,Announcements (Altcoins),2018-07-30 10:26:52,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   When it'll be a fully functioning system?,False
54,msg43143411,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-30 10:28:26,metall140s,Member,224,14,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",Uniting of financial and technological services can be great in this project.,False
55,msg43143966,https://bitcointalk.org/index.php?topic=3643073.0,msg43143334,12930,Announcements (Altcoins),2018-07-30 10:39:29,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","    Release of the first version of the fully-operated ecosystem CRYPTOCEAN planned on November 30, 2018",False
56,msg43026284,https://bitcointalk.org/index.php?topic=3643073.0,msg43025358,12930,Announcements (Altcoins),2018-07-28 13:08:26,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    So you're planning to start partnership with all the banks so we can use any ATM??,False
57,msg43028296,https://bitcointalk.org/index.php?topic=3643073.0,msg43026284,12930,Announcements (Altcoins),2018-07-28 13:46:28,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    We're going to constantly widen our partner network to make our services as comfortable for the clients as possible. We have already signed some agreements with Russian banks and those located in EU.,False
58,msg43029290,https://bitcointalk.org/index.php?topic=3643073.0,msg43028296,12930,Announcements (Altcoins),2018-07-28 14:04:42,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    When you actually plan to start issuing crypto cards?,False
59,msg43030100,https://bitcointalk.org/index.php?topic=3643073.0,msg43029290,12930,Announcements (Altcoins),2018-07-28 14:20:31,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    We plan to launch the alpha version of cryptocurrency cards later in July.,False
60,msg43030823,https://bitcointalk.org/index.php?topic=3643073.0,msg43030100,12930,Announcements (Altcoins),2018-07-28 14:33:09,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    What is the minimum investment for the ico?,False
61,msg43031496,https://bitcointalk.org/index.php?topic=3643073.0,msg43030823,12930,Announcements (Altcoins),2018-07-28 14:46:08,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    The minimum on Pre-ICO is 100 USD \ 10.000 CRON.,False
62,msg43032228,https://bitcointalk.org/index.php?topic=3643073.0,msg43031496,12930,Announcements (Altcoins),2018-07-28 14:59:28,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    When the sales of tokens will start on exchanges?,False
63,msg43033731,https://bitcointalk.org/index.php?topic=3643073.0,msg43032228,12930,Announcements (Altcoins),2018-07-28 15:27:25,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","    Sales of tokens will start on December, 10.2018 . When the ecosystem is fully-functioning that will protect from the rates fluctuations of CRON token.",False
64,msg43037195,https://bitcointalk.org/index.php?topic=3643073.0,msg43032953,12930,Announcements (Altcoins),2018-07-28 16:33:53,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Hello! Thank you for opinion and support!,False
65,msg43047521,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-28 20:25:55,hunt364,Newbie,70,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","How is the pass KYC? Is it done manually, or will be involved the third side?",False
66,msg43047540,https://bitcointalk.org/index.php?topic=3643073.0,msg43038723,12930,Announcements (Altcoins),2018-07-28 20:26:24,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Greetings. Thank you very much,False
67,msg43048025,https://bitcointalk.org/index.php?topic=3643073.0,msg43047521,12930,Announcements (Altcoins),2018-07-28 20:38:45,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Solutions based on artificial intelligence and by the third side.,False
68,msg43048767,https://bitcointalk.org/index.php?topic=3643073.0,msg43048025,12930,Announcements (Altcoins),2018-07-28 20:56:38,hunt364,Newbie,70,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Which crypto currencies are supported for converting?,False
69,msg43049067,https://bitcointalk.org/index.php?topic=3643073.0,msg43048767,12930,Announcements (Altcoins),2018-07-28 21:04:50,hunt364,Newbie,70,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   The conversion of any of the TOP-100 main cryptocurrencies is carried out for.,False
70,msg43049169,https://bitcointalk.org/index.php?topic=3643073.0,msg43049067,12930,Announcements (Altcoins),2018-07-28 21:07:34,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Yes!,False
71,msg43049429,https://bitcointalk.org/index.php?topic=3643073.0,msg43048431,12930,Announcements (Altcoins),2018-07-28 21:15:31,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","  Hello, thank you for your opinion",False
72,msg43049575,https://bitcointalk.org/index.php?topic=3643073.0,msg43049169,12930,Announcements (Altcoins),2018-07-28 21:19:39,hunt364,Newbie,70,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  What measures will be taken to increase the price of your token?,False
73,msg43050160,https://bitcointalk.org/index.php?topic=3643073.0,msg43049575,12930,Announcements (Altcoins),2018-07-28 21:36:53,hunt364,Newbie,70,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","  The commission fees are charged in CRON tokens, which will ensure a constant growth of the tokens demand; The tokens can be used to finance margin trading in the exchange; 50% of tokens collected for internal services will be destroyed on a monthly basis*; 30% of the collected commissions will be sent to support and develop the project; 20% of commissions will be sent to maintain the exchange liquidity of the token.",False
74,msg43050238,https://bitcointalk.org/index.php?topic=3643073.0,msg43049575,12930,Announcements (Altcoins),2018-07-28 21:39:29,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","  Right , good job, find info in a topic",False
75,msg43099552,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-29 16:27:45,matthewthebear,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",Can you link me your TG channel?,False
76,msg42954460,https://bitcointalk.org/index.php?topic=3643073.0,msg42949934,12930,Announcements (Altcoins),2018-07-27 07:36:50,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Thank you!,False
77,msg42954640,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-27 07:41:06,Cryptoman2201,Newbie,56,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",When the sales of tokens will start on exchanges?,False
78,msg42957028,https://bitcointalk.org/index.php?topic=3643073.0,msg42954640,12930,Announcements (Altcoins),2018-07-27 08:32:07,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","    Sales of tokens will start on December, 10.2018 . When the ecosystem is fully-functioning that will protect from the rates fluctuations of CRON token.",False
79,msg42968593,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-27 12:28:58,Cryptoman2201,Newbie,56,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",how can I contact with CEO?,False
80,msg42970262,https://bitcointalk.org/index.php?topic=3643073.0,msg42968593,12930,Announcements (Altcoins),2018-07-27 13:00:38,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   ico@cryptocean.io it's his email.,False
81,msg42975562,https://bitcointalk.org/index.php?topic=3643073.0,msg42970418,12930,Announcements (Altcoins),2018-07-27 14:37:22,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Thank you!  Your Cryptocean team),False
82,msg42976660,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-27 14:56:30,Demery-Brandon,Newbie,26,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","The plan is very interesting and if you truly succeed in realizing your visions, then I think it will be interesting.",False
83,msg42983010,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-27 17:00:57,Cryptoman2201,Newbie,56,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",What is the meaning of the project? And what are its differences from existing platforms?,False
84,msg42985727,https://bitcointalk.org/index.php?topic=3643073.0,msg42983010,12930,Announcements (Altcoins),2018-07-27 17:55:31,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","   Our service is different from competitors that offer for example plastic crypto cards or wallets services. We create not only services for end customers, but also an ecosystem for connecting exchanges, payment services, banks, offering their services, and using the opportunity to place their bids. At the same time, all participants in the system are identified by KYC and conduct transactions in the legal field.  Customer benefits: mobile application, a plastic card with binding to any crypto currency, the ability to safely store crypto currency, fast and cheap money transfers.  The benefits of partners (fintech services) will receive a stream of orders, and if the partner wants to increase this flow - it reduces the commission, which allows the partner to get more customers.  As a result, everyone wins, both users of the system and financial services. First of all you, as a potential client and investor. Under this link, you can learn more about the benefits and opportunities that the ecosystem participants receive.  On the question of who are your competitors? we will respond simply. We do not have competitors, we have partners.",False
85,msg43002694,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-28 03:36:05,matthewthebear,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",Can you give me CEO's e-mail?,False
86,msg43002728,https://bitcointalk.org/index.php?topic=3643073.0,msg43002694,12930,Announcements (Altcoins),2018-07-28 03:37:03,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Sure: ico@cryptocean.io,False
87,msg43003125,https://bitcointalk.org/index.php?topic=3643073.0,msg43002728,12930,Announcements (Altcoins),2018-07-28 03:49:13,matthewthebear,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Do you have his telegram?,False
88,msg43003774,https://bitcointalk.org/index.php?topic=3643073.0,msg43003125,12930,Announcements (Altcoins),2018-07-28 04:11:18,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Indeed: https://t.me/YuriyGagarin,False
