id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
246,msg44838635,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 17:46:25,lakmali123,Newbie,78,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 4 ( 22/08 - 28/08 ) Bitcoin User name: lakmali123 Twitter Campaign Twitter URL: https://twitter.com/SandyFrenando Like & Retweet: 1.https://twitter.com/MaharaniSaniah/status/1033032222058528768 2.https://twitter.com/SandyFrenando/status/1033438064763256832 3.https://twitter.com/SandyFrenando/status/1034496829402963968 Tweet: 1. https://twitter.com/SandyFrenando/status/1034161258927292416 2.https://twitter.com/SandyFrenando/status/1033752965943779329     Facebook Campaign Facebook URL:https://web.facebook.com/sandy.frenando.37    Like & Repost: https://web.facebook.com/sandy.frenando.37/posts/211082419765607 https://web.facebook.com/sandy.frenando.37/posts/212606399613209  post https://web.facebook.com/sandy.frenando.37/posts/212103889663460,True
247,msg44840107,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 18:18:46,Jana Wood,Member,280,10,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 4 ( 22/08 - 28/08 )  Twitter Campaign Twitter URL: https://twitter.com/j_wood333  Likes & Retweets: 1. https://twitter.com/CornucopiaICO/status/1029391213038723073 2. https://twitter.com/CornucopiaICO/status/1030457419766280193  Tweet: 1. https://twitter.com/j_wood333/status/1034505397007273984,True
248,msg44840284,https://bitcointalk.org/index.php?topic=4796322.0,msg44568987,9830,Marketplace (Altcoins),2018-08-28 18:23:07,TiffanyLien23,Full Member,350,107,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   Week: 4(22/08-29/08)  FACEBOOK Like+Shares link 1. https://facebook.com/story.php?story_fbid=163767254499821&id=100025996418184 2. https://facebook.com/story.php?story_fbid=163767291166484&id=100025996418184  TWITTER Like+Tweets link 1. https://twitter.com/zabala_mylyn/status/1034449409621123074   Like+Retweets link 1. https://twitter.com/CornucopiaICO/status/1029731946060902400 2. https://twitter.com/CornucopiaICO/status/1029391213038723073,True
249,msg44840470,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 18:27:42,Zhenya66,Newbie,252,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 22.08.2018 - 28.08.2018 Twitter Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1820694 Twitter profile: https://twitter.com/37_leonid    Links to your posts:  https://twitter.com/37_leonid/status/1034507377909870592  Links to your reposts:  https://twitter.com/CornucopiaICO/status/1031282929727492096 https://twitter.com/CornucopiaICO/status/1031224104748232704  Week: 22.08.2018 - 28.08.2018 Facebook Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1820694 Facebook profile: https://www.facebook.com/profile.php?id=100024415742900    Links to your reposts:  https://www.facebook.com/permalink.php?story_fbid=277107623113094&id=100024415742900&__xts__%5B0%5D=68.ARAa3OTY3eB1CWGfcs17EU_tYqSgQji9wCAQz_yY3e1pyOfPU7rDhx2uKcoH4uRhlIBwVNtGCvuH_IqyhBXhwucoqILemZibfWsy7c15hBx9utzW_FqcaYKyIWqPQMX--cfhjX4&__tn__=-R https://www.facebook.com/permalink.php?story_fbid=277728223051034&id=100024415742900&__xts__%5B0%5D=68.ARAJ_GEy09rNaaG56xt1kplyqZZPr57KUwRpXvdAEokl5JP85_wbSUpDlJNhMdRulKWticebM0BbCrM5iTGmOEFuQNYToT4yz8Yu0ljOGAG4-tiC_o33dt0HbXOAeYtpFU2HTfM&__tn__=-R,True
250,msg44840896,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 18:36:41,Vazeejka,Newbie,108,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 22.08.2018 - 28.08.2018 Twitter Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1183096 Twitter profile: https://twitter.com/Vazeejka    Links to your posts:  https://twitter.com/Vazeejka/status/1033399941991940096  Links to your reposts:  https://twitter.com/CornucopiaICO/status/1030457419766280193 https://twitter.com/CornucopiaICO/status/1031224104748232704  Week: 22.08.2018 - 28.08.2018 Facebook Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1183096 Facebook profile: https://www.facebook.com/profile.php?id=100012948677370    Links to your reposts:  https://www.facebook.com/permalink.php?story_fbid=528813704226914&id=100012948677370 https://www.facebook.com/permalink.php?story_fbid=529726730802278&id=100012948677370,True
251,msg44841205,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 18:44:14,Kowal1980,Newbie,140,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week #4 (22/08-28/08)  Twitter Campaign Twitter URL: https://twitter.com/klasik1982 Like & Retweet: 1) https://twitter.com/CornucopiaICO/status/1031282929727492096 2) https://twitter.com/CornucopiaICO/status/1031224104748232704  Tweet: 1) https://twitter.com/klasik1982/status/1034154030937899010 ----------------------------------------------------------------- Facebook Campaign Facebook URL: https://www.facebook.com/klask1980 Like & Repost: 1) https://www.facebook.com/klask1980/posts/732508567089306 2) https://www.facebook.com/klask1980/posts/734031980270298,True
252,msg44841670,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 18:53:55,raimbow0306,Newbie,394,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week #4 (22/08-28/08)  Twitter Campaign Twitter URL: https://twitter.com/fluger79 Like & Retweet: 1.https://twitter.com/CornucopiaICO/status/1031282929727492096 2.https://twitter.com/CornucopiaICO/status/1030457419766280193  Tweet: 1.https://twitter.com/fluger79/status/1034514290898808834 ----------------------------------------------------------------- Facebook Campaign Facebook URL: https://www.facebook.com/vital.burkouski Like & Repost: 1.https://www.facebook.com/vital.burkouski/posts/1833041090117476 2.https://www.facebook.com/vital.burkouski/posts/1836731146415137,True
253,msg44841713,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 18:55:02,vera555,Newbie,378,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 4 ( 22/08-28/08)  Twitter Profil URL: https://twitter.com/savinavera64 Retweet: 1. https://twitter.com/CornucopiaICO/status/1031224104748232704 2. https://twitter.com/CornucopiaICO/status/1031282929727492096 Tweet: 1. https://twitter.com/savinavera64/status/1034513619583680512  Facebook Profile link: https://www.facebook.com/verasavina555 Repost: 1. https://www.facebook.com/verasavina555/posts/227574764768018 2. https://www.facebook.com/verasavina555/posts/228677387991089,True
254,msg44842248,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 19:07:16,Keeljkeee,Newbie,219,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 22.08.2018 - 28.08.2018 Facebook Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1113855;sa=summary Facebook profile: https://www.facebook.com/alexandr.trifonov.33    Links to your reposts:  https://www.facebook.com/alexandr.trifonov.33/posts/1361803937285790?__xts__%5B0%5D=68.ARBDKOOpmPVX423siDexzYbxuKHsH7HRtrfJmBj2dqLk9inf21DZGp9gT9t1SZzTlPoSk7hgXnqz02SJ2ChRP4RX2cnzPlFlAeNDlyPbBdA0piS6Ha9-l_Gz2mxEEL4n0xyJ1qM&__tn__=-R https://www.facebook.com/alexandr.trifonov.33/posts/1362575517208632?__xts__%5B0%5D=68.ARCArUqwJU-h7s_DLQ222tMRH9A8coflTFUMUtru-cUXMz_AGjJqe2tq5gFDETTeRh3UfrrMUSjNKMVrxVrHqqZ8ExZlT_CybhdOcauZ-oThWtzfP1vD3TfooytA8951GU2a4qQ&__tn__=-R https://www.facebook.com/alexandr.trifonov.33/posts/1364571727009011?__xts__%5B0%5D=68.ARBnjWT9sq2chmRY9DQxND4OATvtjwFZmKyW9BPmOcHpJFl6cbHgHeGKx3dGaMd1DPPJZuC3jmJaCGbTdMzqnYhP1DMlSQskzTnXcCPdOMy89pT_22U-utO0YuYHFZgY08mhKI4&__tn__=-R https://www.facebook.com/alexandr.trifonov.33/posts/1365038556962328?__xts__%5B0%5D=68.ARBk1ykMkuJN62PiGHeVyXrhjEcAKGASXfLdoIUtBr9e1PgJBlitHIq446J6aAH3naTSqppr62kqKFHeZ6WtwxRRe7_Q0QkGLdao8zdvkUyH_wxxjTDqNLFeaVION-jKLJpxwRE&__tn__=-R,True
255,msg44828710,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 14:28:03,jendervan,Jr. Member,672,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 4(22-28) Bitcointalk Username jendervan Twitter link : https://twitter.com/Jendervan Tweets 1.https://twitter.com/Jendervan/status/1034444149347344384?s=19  Retweets 1.https://twitter.com/CornucopiaICO/status/1031282929727492096?s=19 2.https://twitter.com/CornucopiaICO/status/1029391213038723073?s=19   Week 4(22-28) Bitcointalk Username jendervan Facebook url : https://www.facebook.com/milatgro.videl.9 Repost 1.https://m.facebook.com/story.php?story_fbid=293989168050286&id=100023176156892 2.https://m.facebook.com/story.php?story_fbid=293989191383617&id=100023176156892,True
256,msg44828854,https://bitcointalk.org/index.php?topic=4796322.0,msg44457491,9830,Marketplace (Altcoins),2018-08-28 14:30:39,tonymanh,Newbie,434,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week #4 (22/08 - 28/08)  Twitter campaign Twitter Profile Link: https://twitter.com/tonymanh4 Spreadsheet: 230  Like & Retweet link Tweet link 1   https://twitter.com/tonymanh4/status/1032128966952280064 2   https://twitter.com/tonymanh4/status/1033229078784950272 3   https://twitter.com/tonymanh4/status/1034410903251300352  Facebook campaign Facebook url: https://www.facebook.com/tonymanhsly Spreadsheet: 223  Like & Share/ post 1   https://www.facebook.com/tonymanhsly/posts/2652690064956640?__xts__ =68.ARCNhPG9P3oBXK812Z-anYOrnG_353W3wKK2sW4O7k3bu0BlRRd5Uw8UXs_zRbGzeeFPalFar0LH_hJcwDTPL-4ZpsiFl8Xb55UUKYUE8vLKtib4yP4MTH0WoKDQ1iUk917j8a0&__tn__=-R-R 2   https://www.facebook.com/photo.php?fbid=2652695854956061&set=a.1824698537755801&type=3&theater 3      https://www.facebook.com/tonymanhsly/posts/2652780564947590?__xts__ =68.ARDGOE_CH2QQtn9SHBxIbejl8LjXVLow9tJuld7cd5D0yq4ta_8PMAzpXXgQyvriBz6i72RABdi-L1DNAlhjuKZ4AifeodXLzTfB92bi2v9yZMpl58HIZDfJ0M07HkQ4NqKdHSc&__tn__=-R,True
257,msg44829123,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 14:35:31,acuwibi,Member,222,22,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,BTT USER                          :   AcuWibi BTT LINK                          :   https://bitcointalk.org/index.php?action=profile;u=1638763 Twitter User      @0n____0ff Twitter accon Link    https://twitter.com/0n____0ff Twitter Audit      https://www.twitteraudit.com/0n____0f folower         35824    no spreadseet         : 236  week 4 tweet  1 https://twitter.com/0n____0ff/status/1034448224659156992  retweet  1 https://twitter.com/CornucopiaICO/status/1031224104748232704 2 https://twitter.com/CornucopiaICO/status/1030457419766280193,True
258,msg44829193,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 14:36:52,BEDULMZT,Jr. Member,108,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,BTT USER                            :   BEDULMZT BTT LINK                            :   https://bitcointalk.org/index.php?action=profile;u=1866147  TWITTER USER                   :      @Feellnside TWITTER PROF URL LINK      :   https://twitter.com/Feellnside TWITTER AUDIT                :   https://www.twitteraudit.com/Feellnside FOLLOWER                       :   17861    ne spreeadseet                       :        237  week 4  tweet  1 https://twitter.com/CornucopiaICO/status/1031224104748232704 retweet  1 https://twitter.com/CornucopiaICO/status/1030457419766280193 2 https://twitter.com/CornucopiaICO/status/1031224104748232704,True
259,msg44829286,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 14:38:51,CAGET,Newbie,114,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,EMAIL                         ;   cagetmtz@gmail.com BTT USER NAME       ;   CAGET BTT  LINK                   ;     https://bitcointalk.org/index.php?action=profile;u=186615 username                :    @LoveAngelsLA twitter url link               :     https://twitter.com/LoveAngelsLA follower                  :    19133 twitter audit                :      https://www.twitteraudit.com/LoveAngelsLA  no  spreadseet            :   238 week 4 twet  1 https://twitter.com/LoveAngelsLA/status/1034448367533740034  retweet  1 https://twitter.com/CornucopiaICO/status/1031224104748232704 2 https://twitter.com/CornucopiaICO/status/1030457419766280193,True
260,msg44829832,https://bitcointalk.org/index.php?topic=4796322.0,msg44466747,9830,Marketplace (Altcoins),2018-08-28 14:49:37,crafted,Newbie,238,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   Week 4 (22/Aug/2018 - 28/Aug/2018) Twitter Retweet: 1. https://twitter.com/dmitro853/status/1033981628824133632 2. https://twitter.com/MervikHaums/status/1030804602059255809 Tweet: 1. https://twitter.com/crafted12345/status/1034452464332767234  Facebook Repost: 1. https://www.facebook.com/crafted12345/posts/274233493401435?__xts__%5B0%5D=68.ARCTsfcKWHJYkAdFZfUsbIbXOyRLHzmMlTMGz_APHL9sg0GeuYuGFfO2KlvGwfVeSPFPE-7cS_g8ARzK4JZhSbCnD59r6V-DPJw-XLNfNjfbiQJu3rv0T6pgObSw9TRzneqm7os&__tn__=-R 2. https://www.facebook.com/crafted12345/posts/274233470068104?__xts__%5B0%5D=68.ARBLjZZKNFQ-9PBXB52oxO3boj52jorZiX7naHXwQOZ9vVSQn-sHbqYPOD31mCO2H5eDWh3f_laTgzAWiiOgYGeaRDJyGXCPkYXWRXqgK8tb3NGDBQQBscJPch15ZpE6OLzqzEo&__tn__=-R,True
261,msg44830213,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 14:57:03,Mayskay,Newbie,182,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week (22/08 - 28/08)  Twitter campaign Twitter url: https://twitter.com/AMayskay Spreadsheet No : 117  Retweet 1.   https://twitter.com/CornucopiaICO/status/1031282929727492096 2.   https://twitter.com/CornucopiaICO/status/1031224104748232704 Tweet 1.   https://twitter.com/AMayskay/status/1032587621686550529 Facebook Campaign Facebook url : https://www.facebook.com/albina.mayskay.7 Spreadsheet No : 105  Share 1.   https://www.facebook.com/albina.mayskay.7/posts/285673932244069?__xts__%5B0%5D=68.ARCX2EMOVWgXUb35C9NBchV2ZKvTwwIMofa-20LLOG-t54qAEjMsMcODdV5uCgzjokpco0q8yiv6TSDeYREHtenrzDSFZKjKf_bJ_bsJ1V1H2HjAcJ-xNBO6GhYxbsCPrY74R0k&__tn__=-R 2.   https://www.facebook.com/albina.mayskay.7/posts/287945438683585?__xts__%5B0%5D=68.ARBg4XiymLoYdxNEBp48WrmF8ALLk0gEoBXKj4V34mDcjN46V5xv3LN31RLMAf2_HrEXyDdqMeBCmMbe0zGrIbtgM8nGlTzQi4aiPsoV7jvlSUjvQzazUJoXTwk0I1ZYr355Clg&__tn__=-R,True
262,msg44830311,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 14:58:47,CannaC,Newbie,146,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 4 ( 22/08 - 28/08 )  Twitter Campaign Twitter Profile: https://twitter.com/natcharala  Retweets: 1 - https://twitter.com/CornucopiaICO/status/1031224104748232704 2 - https://twitter.com/CornucopiaICO/status/1031282929727492096  Tweet: 1 - https://twitter.com/natcharala/status/1034454983519875073,True
263,msg44830433,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 15:01:14,Bocahkoreng07,Newbie,252,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,#Week 4 (22/08-28/08)  Twitter Campaign Spreadsheet No : 108 Twitter URL: https://twitter.com/AkramMotor  Retweet: 1. https://twitter.com/CornucopiaICO/status/1031282929727492096 2. https://twitter.com/CornucopiaICO/status/1029731946060902400  Tweet:    1. https://twitter.com/AkramMotor/status/1034451751137509376  Facebook  Campaign Spreadsheet No : 99 Facebook Url: https://www.facebook.com/rizmank.zkanza Like and share: 1. https://www.facebook.com/rizmank.zkanza/posts/1789431937842196 2. https://www.facebook.com/rizmank.zkanza/posts/1796414870477236,True
264,msg44830853,https://bitcointalk.org/index.php?topic=4796322.0,msg44468961,9830,Marketplace (Altcoins),2018-08-28 15:09:49,seregalebedev,Newbie,196,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week 4 (22/Aug/2018 - 28/Aug/2018)  Twitter campaign Twitter url: https://twitter.com/bountyserega Spreadsheet No : 57  Retweet 1. https://twitter.com/CornucopiaICO/status/1031224104748232704 2. https://twitter.com/CornucopiaICO/status/1031282929727492096  Tweet 1. https://twitter.com/bountyserega/status/1033046912008634368  Facebook Campaign Facebook url: https://www.facebook.com/serega.lebedev.142 Spreadsheet No : 48   Post 1. https://www.facebook.com/serega.lebedev.142/posts/268989067269047?__xts__ =68.ARC9ZAwtPygFbqXHP3CbFpLkZTkP9mel8N9eXVlVun4bedo-3B7bmgo2GlzA5ZxNoRuOcW2f5-1axooKKC7Txtagk76G2oYf0lSV7bocGwJS-UjXr0MlGrNbAAoiunpu5Pa0HtY&__tn__=-R 2. https://www.facebook.com/serega.lebedev.142/posts/270214047146549?__xts__ =68.ARCvIVav_eDtLyOuz_fG5TeBIJsB5NDoANhsniA89ykcyY5zo6kIP3UyIy8TzNRQ7DNaUb8OonxUMnV1z1MUvLnFKBGPqIOWLWln_YtsKXuqxo4afXE8H5-v-yLTkSBRlS2Fylg&__tn__=-R,True
265,msg44831489,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 15:21:25,Kriptic,Jr. Member,178,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,week 22/08 - 28/08  Facebook 1.https://www.facebook.com/seva.zuev.77/posts/462650740915280 2.https://www.facebook.com/seva.zuev.77/posts/465715123942175,True
266,msg44831835,https://bitcointalk.org/index.php?topic=4796322.0,msg44483583,9830,Marketplace (Altcoins),2018-08-28 15:28:11,1020kingz,Full Member,336,106,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   Week 4: 22/08- 28/08 Tweet: 1. https://mobile.twitter.com/1020kingz1/status/1034461162908217345  Retweets: 1. https://mobile.twitter.com/CornucopiaICO/status/1030457419766280193 2. https://mobile.twitter.com/CornucopiaICO/status/1029731946060902400,True
267,msg44832331,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 15:38:25,InvestAleksandr,Newbie,34,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 22.08.2018 - 28.08.2018 Twitter Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=2275699 Twitter profile: https://twitter.com/InvestAleksandr    Links to your posts:  https://twitter.com/InvestAleksandr/status/1033041362969608198  Links to your reposts:  https://twitter.com/CornucopiaICO/status/1031224104748232704 https://twitter.com/MaharaniSaniah/status/1033032222058528768  Week: 22.08.2018 - 28.08.2018 Facebook Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=2275699 Facebook profile: https://www.facebook.com/InvestAleksandr    Links to your reposts:  https://www.facebook.com/InvestAleksandr/posts/2030755703652196?__xts__ =68.ARAI0PzyonaWBwuv6u3zhruxZrqzN3Eyc4mmQyzy28agOLFzZWzU_0pFHfwwJv78ckrX2rMPUV5vB0SGqZ9s9pxc0_-xDJ_MFJGG4dXOAl38lrmuYZQHdz7cQAtNwUmjqZxe6YY&__tn__=-R https://www.facebook.com/InvestAleksandr/posts/2032260626835037?__xts__ =68.ARCE1sH2wVbtMWfvbC25PzYlfzHZj0-6T0I5KMntsZ13uqm7hlDcQRXuxaeF6zEeUlEOt3_Z9FpjCjzyNo615aQubN9-fHGOKaFUw71CyHGI3vcF2zCUR1Og7MRK00A0Tm6yrSQ&__tn__=-R  Week: 29.08.2018 - 04.09.2018 Twitter Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=2275699 Twitter profile: https://twitter.com/InvestAleksandr    Links to your posts:  https://twitter.com/InvestAleksandr/status/1035201832048648192  Links to your reposts:  https://twitter.com/dmitro853/status/1033981628824133632 https://twitter.com/shainacaz/status/1034036191035715584  Week: 29.08.2018 - 04.09.2018 Facebook Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=2275699 Facebook profile: https://www.facebook.com/InvestAleksandr    Links to your reposts:  https://www.facebook.com/InvestAleksandr/posts/2038337632894003?__xts__ =68.ARC8HxKj1rZK4kMLeVIfFipKX9Bag6xyemV1lJU3jGvcTE-ke8ww5akgs9rkbZTFRFz0mypr-vV4ZKfSI5V-cufkEeujGdkaHpLgIzas7bUPBcgIsNywlNQfo6oM1HSQ_PuJbWA&__tn__=-R https://www.facebook.com/InvestAleksandr/posts/2039636796097420?__xts__ =68.ARCUeU5KmHvBGpT6Ui6fHHvKr49TGXXeWR59mHKJJCaGCpg1f8m4tFPg4uoxwmq-qR0gzX0oQNCsziJ5Cor-ksySlid4KTeA4B26u6Dned9B18EDH2GxXFi55bgVGIY50kz5kRsXY_D8ygGZdi20qNIgUCMnKLhyjhX_fkPhG5YMnoptRgKccg&__tn__=-R,True
268,msg44832721,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 15:46:24,Qmagicz,Jr. Member,224,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 22.08.2018 - 28.08.2018 Twitter Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=2123785 Twitter profile: https://twitter.com/vikamarkovavm  Ethereum ETH : 0xd5078fDac986750925f5da4e7547C9cCD99FA187   Links to your posts:  https://twitter.com/vikamarkovavm/status/1033357926466052099 https://twitter.com/vikamarkovavm/status/1034099647600574464  Links to your reposts:  https://twitter.com/CornucopiaICO/status/1031282929727492096 https://twitter.com/MaharaniSaniah/status/1033032222058528768 https://twitter.com/dmitro853/status/1033981628824133632  Week: 22.08.2018 - 28.08.2018 Facebook Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=2123785 Facebook profile: https://www.facebook.com/SnowVeronika    Links to your reposts:  https://www.facebook.com/SnowVeronika/posts/1666961626765512?__xts__%5B0%5D=68.ARBLGTZM1e55yymNtCACwl8_NFapHF92pBgbDGbH0UP5F9jN2iVeG1Z0eF4N3phibWqd-jQIY4jCtFyL805PFCoDGnHLWeFx6YCGTc_IPQT1SRdMPa57yYWbCEN44DWC2tyO4Tg&__tn__=-R https://www.facebook.com/SnowVeronika/posts/1669481763180165?__xts__%5B0%5D=68.ARC58HWoAq13b03Ic9wtW8VLrmGtUXbyKdB7fiELY3pzzk2RfNKo5h8ZsPkQqEINvPgSm9qz5INIanI6uYU4_ttmhxCZ0PDbzoY-vkAiASH86Gu9BrRF-6mDp9mx_50gxNCY6cQ&__tn__=-R https://www.facebook.com/SnowVeronika/posts/1670743333054008?__xts__%5B0%5D=68.ARCmQRb1G1fM-MQr-AvRohRof4PoJixzwrnlJzqTUTDViQyfXfk6rqua5cT3YHObMO0S5K2R-GgaALO2-XKG2_dXrVMM1rC__LkCwn8wkBf781M25DtT-PykSpus392wD2j3ZF8&__tn__=-R,True
269,msg44833040,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 15:53:16,IgorRbv,Newbie,154,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 22.08.2018 - 28.08.2018 Twitter Campaign Twitter URL:  https://twitter.com/leadersrbv Tweets:  1. https://twitter.com/leadersrbv/status/1032338717812424704 Retweets:  1. https://twitter.com/cornucopiaico/status/1031282929727492096  2. https://twitter.com/cornucopiaico/status/1031224104748232704 Week: 22.08.2018 - 28.08.2018 Facebook Campaign Facebook URL:https://www.facebook.com/profile.php?id=100025025629189 Like & Repost: 1.https://www.facebook.com/permalink.php?story_fbid=251412729036246&id=100025025629189 2.https://www.facebook.com/permalink.php?story_fbid=252510952259757&id=100025025629189,True
270,msg44833162,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 15:55:48,Stulovo,Jr. Member,322,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 4 (22/08-28/08)  Twitter Retweet: 1. https://twitter.com/CornucopiaICO/status/1031224104748232704 2. https://twitter.com/CornucopiaICO/status/1031282929727492096 Tweet: 1. https://twitter.com/Stulovo1/status/1032696181850292224  Facebook Repost: 1. https://www.facebook.com/stulovo/posts/2093853740646958 2. https://www.facebook.com/stulovo/posts/2101591129873219,True
271,msg44833479,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-28 16:02:08,cryptorelax,Newbie,210,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 4: 22.08.2018 - 28.08.2018 Twitter Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=2295006 Twitter profile: https://twitter.com/crypto_relax  Links to your posts:  https://twitter.com/crypto_relax/status/1032921566911320065  Links to your reposts:  https://twitter.com/CornucopiaICO/status/1031282929727492096 https://twitter.com/MaharaniSaniah/status/1033032222058528768  Week 4: 22.08.2018 - 28.08.2018 Facebook Campaign BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=2295006 Facebook profile: https://www.facebook.com/mays.andrey  Links to your reposts:  https://www.facebook.com/mays.andrey/posts/229889154343695 https://www.facebook.com/mays.andrey/posts/230804557585488,True
