id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg44200990,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-16 18:59:31,DmitryCh,Newbie,2,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",It will be first time in the world history when oil refinery created on croudfunding through ICO ,False
63,msg44245422,https://bitcointalk.org/index.php?topic=4905473.0,msg44199343,917,Announcements (Altcoins),2018-08-17 15:00:32,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Thank you very much!,False
64,msg44245453,https://bitcointalk.org/index.php?topic=4905473.0,msg44200990,917,Announcements (Altcoins),2018-08-17 15:01:07,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","    Yes, that`s right!",False
65,msg44411661,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-20 14:25:53,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",We believe it will be very prospective project! Be on touch!,False
66,msg44558685,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-23 13:54:33,alfet,Newbie,2,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",How much 1 token cost?,False
67,msg44558834,https://bitcointalk.org/index.php?topic=4905473.0,msg44558685,917,Announcements (Altcoins),2018-08-23 13:57:54,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","   Thank you for your question!  SRT coin first stage is going to be at 25 September, 1 SRT will be 1$",False
68,msg44559033,https://bitcointalk.org/index.php?topic=4905473.0,msg44558834,917,Announcements (Altcoins),2018-08-23 14:01:56,alfet,Newbie,2,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Thx! ^_^ Nice answer!,False
69,msg44561430,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-23 14:48:49,traphaco,Newbie,86,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Hi guys! Interesting project I must say ^_^ Read your facebook posts, nice info. I would like to ask a question - when does airdrop start?",False
70,msg44562502,https://bitcointalk.org/index.php?topic=4905473.0,msg44561430,917,Announcements (Altcoins),2018-08-23 15:11:57,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","   Thank you!) Airdrop will be soon, stay tuned!)",False
71,msg44563473,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-23 15:32:46,uchma7,Newbie,22,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","So your token is on ERC20 platform, right?",False
72,msg44563558,https://bitcointalk.org/index.php?topic=4905473.0,msg44563473,917,Announcements (Altcoins),2018-08-23 15:34:28,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","    Thank you for the question, yes, you are right! SRT-coin is a token based on the Ethereum platform of the ERC20 standard.",False
73,msg44563855,https://bitcointalk.org/index.php?topic=4905473.0,msg44563558,917,Announcements (Altcoins),2018-08-23 15:40:56,uchma7,Newbie,22,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Thanks),False
74,msg44594592,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-24 08:12:19,NAG80,Newbie,7,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",Could you please tell about SRTcoin equipment?,False
75,msg44594783,https://bitcointalk.org/index.php?topic=4905473.0,msg44594592,917,Announcements (Altcoins),2018-08-24 08:16:58,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","   The SRT modules open up new opportunities for creating highly efficient, profitable refineries from scratch and upgrading the existing ones, and make it possible:  - to produce EURO-5 class fuel; - to recover up to 80% of light oil from fuel oil increasing to 85% -90% the total feed-stock processing efficiency at mini refineries; - to produce high-octane gasoline (A-92, A-95) - to produce winter and arctic grade diesel fuel",False
76,msg44596023,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-24 08:47:50,ech0nv,Newbie,3,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",Where can I read WP of your project?,False
77,msg44596071,https://bitcointalk.org/index.php?topic=4905473.0,msg44596023,917,Announcements (Altcoins),2018-08-24 08:49:28,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   On our official site srtcoin.io,False
78,msg44596289,https://bitcointalk.org/index.php?topic=4905473.0,msg44596071,917,Announcements (Altcoins),2018-08-24 08:55:12,ech0nv,Newbie,3,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Thx),False
79,msg44597403,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-24 09:22:10,Approach124314,Newbie,5,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",Do you have a medium account where I can read articles about your company?,False
