id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
120,msg26227275,https://bitcointalk.org/index.php?topic=1895425.0,msg26137317,56795,Announcements (Altcoins),2017-12-12 21:41:28,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"     Our token sale ended a ways back, thanks though, but probably not a good idea to list token sales that ended already.",False
121,msg26227725,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-12-12 21:53:18,Cloudpost,Hero Member,742,500,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Just checked the site https://www.ageofrust.games and I'm really impressed with the big number on new art for the game I didn't see before. Great job I suggest everybody who didn't check the project for long time to take a look at the pictures on the site!,False
122,msg26483704,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-12-17 12:37:42,Raizou,Sr. Member,760,250,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"I'm surprised that Rustbits has been developing strong! I didn't sell any coin that I received from the bounty campaign! Soon, XCP will receive more attention, I will soon begin to buy more Rustbits.",False
123,msg26483918,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-12-17 12:41:55,Coin_trader,Hero Member,1092,513,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"Are there any plans of adding another exchanges to trade your token? If yes, what is the progress? Counterwallet exchange is not a good place for this token nor a good trading place where every transaction needs a very expensive transaction fees in BTC.",False
124,msg26484566,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-12-17 12:54:37,Zontop,Sr. Member,854,256,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Most of the people didn't sell after receiving as reward of buying before and post ICO era. That is valid point to see it on more exchanges because it is lack of exposure at the moment which is holding it at back foot. Those games and limited supply should push the value of coins much higher than this one.,False
125,msg26530561,https://bitcointalk.org/index.php?topic=1895425.0,msg26483918,56795,Announcements (Altcoins),2017-12-18 08:18:32,Argolas_,Full Member,195,102,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   +1 we need a not-BTCblockchain exchange, nobody can pay 20$ just to set up an order",False
126,msg26547665,https://bitcointalk.org/index.php?topic=1895425.0,msg26483918,56795,Announcements (Altcoins),2017-12-18 14:06:49,Live.me,Full Member,322,100,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"  I think that the community looking for, a new exchange, Yeah I agree with you about Counterparty DEX, I can say that so complicated exchange,  hope Dev have a planning to get listed in another exchange.",False
127,msg26550269,https://bitcointalk.org/index.php?topic=1895425.0,msg26227725,56795,Announcements (Altcoins),2017-12-18 14:54:36,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   Thanks, much appreciated.  Beta will be out as soon as we complete some of the testing and audio components. ",False
128,msg26666059,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-12-20 14:06:11,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"Just a quick update here... Our developers are continuing to work on the game with a focus on just getting what we need for the beta. Work right now is both technical and creative going into the game and at the same time testing for bugs. As soon as the game is ready for Beta it will be released and we'll announce it. Initially we wanted a mid to late december for the beta and it looks like we are probably close to 2 weeks away from the release.  Beta will have a couple of noticeable differences, the first is that there's an arrow-based navigation component now to move through the game areas. The second is that there's sound integrated into the game, sound effects for areas as well as a dark haunting ambient soundtrack in a few places. There's also the ability to have blockchain cards in the game, some are passive in that you need them to access specific areas, others you can use in a fight. There's also some rustbits integration as well, in that you'll need some tokens to access areas in the game. The last is that the reward in the beta is 4 BTC for solving the main puzzle which is intertwined into the others puzzles which allow you to move forward in the game.  I know everyone is looking forward to the beta, I've received hundreds of messages, dm's, pm's, emails asking for more details as well as ideas and things people would like to see. Some of your suggestions for the game will be in the final version versus the beta, since work on the beta has been ongoing, so don't despair if your suggestion or idea doesn't show up in the beta. With that, stand by, the beta is on it's way and coming soon.",False
129,msg26688799,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-12-20 21:30:58,vitocorp,Sr. Member,434,255,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,If the puzzle is solved is there a reward of 4 BTC? Do you have plans to create personalized cards or collection cards in the game?,False
130,msg26690660,https://bitcointalk.org/index.php?topic=1895425.0,msg26688799,56795,Announcements (Altcoins),2017-12-20 22:22:19,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   There are several puzzles in the beta, some are hidden, most are obvious. The puzzles link together in a way and if you figure out the grand puzzle, it unlocks 4 btc.  That's just in the beta version. The full version will have multiple cryptocurrency rewards in different puzzles.  One series of cards have already been released, the second series will be release soon. The cards are available on the counterparty dex from people who have collected and are looking to sell. If you have book of orbs on your mobile, you can buy/sell the cards through there as well  You can find the cards here: https://www.ageofrust.games/cards/",False
131,msg26725938,https://bitcointalk.org/index.php?topic=1895425.0,msg26690660,56795,Announcements (Altcoins),2017-12-21 14:09:39,vitocorp,Sr. Member,434,255,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   Okay! Thanks I love the idea, I think I'll buy some letters. They have a utility for the game but they are also collectible. I noticed that they have a limited amount and that they can not be issued anymore.",False
132,msg26732974,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-12-21 16:16:16,cryptodrunk,Member,218,10,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"Looks really good! Great graphic works on your website. We need more game initiatives in the blockchain and your game and collectible cards seem like a success. When will can we see a beta in operation and be able to play the game? Can the tokens be used in different future games of your platform? Anyway, very good work and amazing graphics. Keep up this good work it's good to see indie game developers working also with blockchain projects.",False
133,msg26757250,https://bitcointalk.org/index.php?topic=1895425.0,msg26732974,56795,Announcements (Altcoins),2017-12-22 03:16:08,ololajulo,Sr. Member,1022,251,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,  Cloveme said 2 weeks from now the beta version will be available.,False
134,msg26763089,https://bitcointalk.org/index.php?topic=1895425.0,msg26732974,56795,Announcements (Altcoins),2017-12-22 06:26:56,Planton,Full Member,476,100,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,  the amazing project. project with token counterparty that would provide fuel for the games and also acts as a premium in the currency of the game. I hope this project will be successful in the future.,False
135,msg24577681,https://bitcointalk.org/index.php?topic=1895425.0,msg24546639,56795,Announcements (Altcoins),2017-11-14 16:23:52,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"    I get this question a lot about the exchanges, and I tried to sum it up best here: https://bitcointalk.org/index.php?topic=1895425.msg21998814#msg21998814  The short answer is it's a goal for the project to get the token on an exchange, at the same time it's not something that the exchanges offer a linear smooth process for. At this time, there are a handful of exchanges that offer counterparty tokens in an exchange platform. The best case is getting one of those exchanges to add the token through the submission process which I've done as well as following up with them on the status of the submission (which they don't really comment on). If it were something that I could do myself, it would have been done already.  The community here has also commented on the best way forward, which they feel is best to have an organic growth model that follows the rest of the counterparty ecosystem. I get a lot of requests to ""have you checked with xyz exchange?"" and if I haven't, then I'll reach out to them and see about it. Is it a goal that is being followed to add the token to an exchange other than DEX? Yes, of course.",False
136,msg24609639,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-15 07:20:27,rz20,Legendary,1148,1000,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Since we are having a problem getting listed on the exchange because it's a counterparty asset why can't we swap token to a different chain?,False
137,msg24614999,https://bitcointalk.org/index.php?topic=1895425.0,msg24609639,56795,Announcements (Altcoins),2017-11-15 09:31:28,Argolas_,Full Member,195,102,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   this one, a counterparty asset use the bitcoin blockchain = stellar fees and very low tranfer velocity  you should change blockchain asap",False
138,msg24619845,https://bitcointalk.org/index.php?topic=1895425.0,msg24614999,56795,Announcements (Altcoins),2017-11-15 11:20:27,Dirgantara,Hero Member,588,500,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   If the main reason why the exchange can't accept rustbits is because the chain, then they should change it. Use the most familiar one like Waves or Ethereum, most exchange accept their tokens.",False
139,msg24626875,https://bitcointalk.org/index.php?topic=1895425.0,msg24609639,56795,Announcements (Altcoins),2017-11-15 13:45:48,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   This question comes up a lot, I think it would make a good topic for another blog post. As you can imagine, this has come up before, towards the start of the project. There's a lot of reasons why we're built on top of the counterparty system. There's a deep divide in the community on supported platforms, for example bitcoin vs ethereum. By no means am I dismissing your idea/question/suggest out of hand, I have a lot of respect for the community here in the forums as well those who are embedded into the game. I get it and understand the motivations around it. As it is right now, there's nothing on the roadmap to build in support for different platform into the game. Keep in mind, while we have released the alpha version of the game, we're still working on releasing beta and then the final version of the game. We are still very early in the project too.  ",False
140,msg24722155,https://bitcointalk.org/index.php?topic=1895425.0,msg24626875,56795,Announcements (Altcoins),2017-11-17 07:05:06,bitabit,Full Member,157,100,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   The idea of switching chains just for the purpose of getting it listed on other exchanges is utterly ridiculous.  having a token based on a shit/scamcoin blockchain doesn't make it more valuable.  Instead it will be used as a pump and dump.  See for example Storj, a counterparty token that switched to ETH and then reached top 10 on marketcap and now is ranked only 79 on its way to the graveyard.  Instead of waiting for rustbits to be listed on a larger exchange, why not trade it on Dex?  Make Dex more popular and bigger.",False
141,msg24729262,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-17 09:49:35,ravenenderman,Newbie,54,0,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Very good at handling projects that are likely to be successful for teamwork in handling projects that bring benefits.,False
142,msg24748031,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-17 15:58:15,Argolas_,Full Member,195,102,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   having a crypto card based game where card transaction costs more than cards and takes forever is ridiculous, a solid fast cheap blockchain (not bitcoin) can avoid pump and dump and make the game playable",False
143,msg24755873,https://bitcointalk.org/index.php?topic=1895425.0,msg24748031,56795,Announcements (Altcoins),2017-11-17 18:47:31,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   Some people often misconstrue the transactional aspect of the cards in gameplay for Age of Rust. The game doesn't actually ""consume"" cards in the sense you have to send it to a game-owned address, as long as you hold the card in your wallet, you can use it in the game. We apply cool-down timers to some of the cards, which in some cases, kind of simulates a spending action, which is also tied to the height of the bitcoin blockchain.    You can see a small example here on the devastation card: https://twitter.com/SpacePirate_io/status/929412204796854273",False
144,msg24832471,https://bitcointalk.org/index.php?topic=1895425.0,msg24755873,56795,Announcements (Altcoins),2017-11-19 10:40:41,bitabit,Full Member,157,100,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   That cool-down feature is really cool.  Yes, I noticed that those who propose to have game assets on the ETH blockchain don't really understand how cards are used within the game.  Also cards are not only good for playing games, but are also valuable collectible assets, and for that you need the most secure blockchain, which is the one that is being used as a store of value (Bitcoin).  Shitcoins have a history of come and go.  But Bitcoin is here to stay.",False
145,msg24902754,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-20 14:49:24,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"Yeah, that's a good point that I left out. At some point there's going to be a bit of a tug of war between the collectors and those that play the game. Progression in linear in the game in many places and in order to move forward you either need to solve puzzles to get the cards and rustbits required or you'll have to get them from the community. Yes, fundamentally, this has always been a bitcoin flavored project; while I know many alts have a lot of features as well as interesting and unique characteristics, the heart of the project is still encased in bitcoin from the blockchain perspective.",False
146,msg24922621,https://bitcointalk.org/index.php?topic=1895425.0,msg24755873,56795,Announcements (Altcoins),2017-11-20 21:32:42,Argolas_,Full Member,195,102,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   so, you can play the game without buying / selling / trading cards ... exactly like a non-blockchain game, why are we in bitcointalk forum ? bitcoin is ruining the game, maybe only the blockchain half of it , the most innovative part that distinguish spacepirate from thousands of other games",False
147,msg24930285,https://bitcointalk.org/index.php?topic=1895425.0,msg24922621,56795,Announcements (Altcoins),2017-11-21 02:14:46,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"     No, rest assured, that's not how the game will work with blockchain cards and rustbits. You need the cards and tokens in order to progress in the game, you can either buy/trade cards and the tokens, or find some of them in the game for solving complex puzzles. There's also a very limited amount of cards in the game, so there's not enough for everyone which means you'll need to get cards from DEX/Book of Orbs or trade with another player. The cards are only used in a counterparty-compatible wallet, like Book of Orbs, Freewallet, etc.  Ownership of the cards is handled through the bitcoin blockchain (through counterparty) and only the blockchain.  The game only works on top of counterparty and the bitcoin blockchain, some game events are even determined by the blockchain as well.  Here's an example, you may find yourself in an area of the game which has a door. In order to go through the door, you need to have the LASTLIGHT card in your counterparty wallet. Let's say you don't have the lastlight card, you can either try searching in the game or buy one through the DEX. Now, with the card in your counterparty wallet that you control, the game will let you through the door.  In this scenario, you never had to send your LASTLIGHT card to the game.  In the game, we determine which cards you own when you prove wallet ownership through signing a message from your wallet.  ",False
148,msg24934220,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-21 04:52:15,alicea,Hero Member,938,501,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"Hey, how's the work on the beta version of the game going? Do we have a time frame for the beta release date??",False
149,msg24961953,https://bitcointalk.org/index.php?topic=1895425.0,msg24934220,56795,Announcements (Altcoins),2017-11-21 14:37:07,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   Work on the beta version is continuing to progress, so it's going well. Some significant portions of the code (from alpha) had to be replaced with new code to support the new game functionality. An example would be the logic that's implemented around fighting and how some blockchain cards are used in the game. Right now, multi-language support, navigation through a graphical UI, puzzles, and area design are all in development.  It's looking like mid to late december for the beta version at this point. NPC dialogue and player stats on the profile page might not be in the first release of the beta version, it's likely there will be bi-weekly updates after the beta version is released until the final version is ready.  There's a side of me that doesn't want to release anything until all the milestones for beta are complete, but getting something out there early would be positive in other ways.",False
150,msg24996894,https://bitcointalk.org/index.php?topic=1895425.0,msg24961953,56795,Announcements (Altcoins),2017-11-22 05:37:59,alicea,Hero Member,938,501,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,   So it's about a month away from getting out that's awesome I will be eagerly waiting for it.  You do what you think is best for project.,False
151,msg25584957,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-12-02 02:00:43,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"We're doing a campaign with coin_artist and Pinkcoin this month and giving away 1000 rustbits as well. Check out the mini game running on twitter and sign up for the giveaway as well.  This is not only drawing attention to the game, but Rustbits as well as counterparty too.  https://www.ageofrust.games/pink/",False
152,msg25814056,https://bitcointalk.org/index.php?topic=1895425.0,msg25584957,56795,Announcements (Altcoins),2017-12-05 22:26:09,CryptoWinner,Full Member,149,100,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"     Image doesn't work, please fix.  I will take a look at the giveaway!",False
153,msg25855181,https://bitcointalk.org/index.php?topic=1895425.0,msg25814056,56795,Announcements (Altcoins),2017-12-06 14:36:52,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   Fixed, thanks",False
154,msg25981391,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-12-08 16:30:47,FleurTunisienne,Member,269,13,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Too complicated for regular/beginner users to buy/hodl rustbits when should get a counterparty wallet than buy counterparty to trade rustbits although filling balance with bitcoin to make orders. OK why not trading rustbits for bitcoin in counter Dex; this will facilitate tasks for community willing to buy rustbits. The beta version of the game will be available soon and i think more players will track the coin in order to play and win the reward after solving the game puzzle so i just suggest everybody to take their chance to hold rustbits as much as he can. Trade rustbits here: https://counterwallet.io/,False
155,msg24319364,https://bitcointalk.org/index.php?topic=1895425.0,msg24289243,56795,Announcements (Altcoins),2017-11-09 23:41:35,o48o,Legendary,1638,1004,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   Lol, that's weird... by the way, is this going to any other exchange or do i need to learn to use Counterparty DEX",False
156,msg24326410,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-10 04:23:57,mkmdoc,Sr. Member,658,251,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,I think yesterday the price rustbit increases nearly 300% in the market and suddenly it fell down below the actual price. Some one is pumping the coin at higher price but surely if it list in other exchanges the price of rustbit will skyrocket.,False
157,msg24329275,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-10 06:00:57,Virtuoso,Legendary,1120,1002,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,This is a amazing rising of the price. Are their any news or announcements from the dev team? Or why is there such a big run? The price increased more than 411% in the last 24 hours. This is very impressive.,False
158,msg24351937,https://bitcointalk.org/index.php?topic=1895425.0,msg24329275,56795,Announcements (Altcoins),2017-11-10 14:17:07,7jaka7,Sr. Member,619,271,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   Don't be so naive... look at the volume. Someone bought Rustbits for 10k$ and with such low liquidity this affect the price a lot. So right now we can expect big fall in price, if that mini whale decide to go out.",False
159,msg24353331,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-10 14:42:18,coupable,Sr. Member,669,269,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"As i understood from the posts avove for the last 24 hours since the impressive increase in price, that no one has ideas or exact details about how this could happen. I just took some notes that this may help: - The progress in the game developpment that anybody can easly track all the updates via official channels. - Success burn of unsold tokens. As a result, there is limited supply storing more value compared to ICO price and lunch price before the burn process took place. - Alpha version of the game is already accessible via official website. - Beta version of the game is about to be lunched. - Last attack of the parity multisignature ethereum contract. This encourage investors trying new tokens developped under any other platform not ethereum. Age of trust represent the good example of based-blockchain startups compared to other projects as a strong hardly working team assuring the good quality of the product and security for token holders and game players as well. This is my personal point of view that i try to share with you so you could correct me if am wrong.",False
160,msg24359078,https://bitcointalk.org/index.php?topic=1895425.0,msg24309726,56795,Announcements (Altcoins),2017-11-10 16:29:17,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   I'm not sure exactly what you mean by locked, join the counterparty slack channel and they can give you hand. counterparty.slack.com You do need a bit of btc in your wallet to put in a buy/sell order or send your rustbits to another wallet, etc for the fees.",False
161,msg24359309,https://bitcointalk.org/index.php?topic=1895425.0,msg24308994,56795,Announcements (Altcoins),2017-11-10 16:33:29,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   I've been getting more emails and DM's about how to buy Rustbits and cards from outside the community here.  There's a community of gamers that are interested in solving puzzles, which is what the game is about, plus the fact that the beta version will have 4BTC and that the final version will have 20BTC as prizes rewards in the in-game treasure hunt has spurred some interest outside the forums here.  There will be some press articles and more information centering on this to promote more of the game as well... So there has been news, it's just been on twitter and some of the other social media",False
162,msg24366039,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-10 19:05:51,FleurTunisienne,Member,269,13,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"After hanging in the website and alpha tast of the game, i noted no mentions of date of the game beta release and detail about treasurie in the game. And does the rusbits supported by other games? And what's the next big step for your project after more than 4 months from the tokensale?",False
163,msg24381259,https://bitcointalk.org/index.php?topic=1895425.0,msg24366039,56795,Announcements (Altcoins),2017-11-11 03:40:53,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   The target date for the beta is mid to late December. A lot of the information about the treasure in the game has been sprinkled throughout some of forums and other social media posts. However, an article will be coming out in the future that will just focus on the treasure hunt aspect of the game. Right now, this is the first game with Rustbits, other games made by us will always support rustbits. We're talking to some other indiegame developers about adding rustbits into games. One of the nice things about Counterparty is that adding support for rustbits is really easy, the platform is already there. It's actually more about educating developers in general about cryptocurrency in general, but it's more or less a second stage project.  Beta is the first milestone and the final version is the second one after that. There's also cross platform support as well, since Age of Rust will support Spells of Genesis cards, the SoG team wants to add our cards to their game as well in the future. So there's lots ahead on the roadmap. Keep an eye out in our Discord, Slack, Twitter, and facebook channels for updates.  While I try to post here often, I typically send out smaller updates in shorter intervals in the above platforms.",False
164,msg24417822,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-11 19:10:00,Live.me,Full Member,322,100,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,I was wondering when Rustbits will be listing in another exchange ? i can say Counterparty DEX are not too good,False
165,msg24461537,https://bitcointalk.org/index.php?topic=1895425.0,msg24417822,56795,Announcements (Altcoins),2017-11-12 15:55:57,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,    See earlier posts on this topic.,False
166,msg24498558,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-13 09:30:59,Argolas_,Full Member,195,102,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,   what about telegram ? since is a must for every crypto project (i have 40+ channels) i would like to use just one info source btw i have disinstalled slack because of unwanted scammer messages,False
167,msg24507708,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-13 12:38:51,Texac,Hero Member,1204,502,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"something that I have in the morning the purse does not open. is it all, or only I was lucky? ",False
168,msg24510884,https://bitcointalk.org/index.php?topic=1895425.0,msg24498558,56795,Announcements (Altcoins),2017-11-13 13:40:47,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   The main channel of info now is more or less in Discord. We did have telegram too, but it's too many places to update at this point with information and try to answer questions and such. If more people ask for it, I'll consider it again in the future",False
169,msg24515641,https://bitcointalk.org/index.php?topic=1895425.0,msg24507708,56795,Announcements (Altcoins),2017-11-13 15:10:29,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,   I'm guessing google translate didn't exactly get the meaning of your post.   ,False
170,msg24517071,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-13 15:39:16,LaoShuha,Newbie,49,0,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Really promissing. Keep my eye on,False
171,msg24517081,https://bitcointalk.org/index.php?topic=1895425.0,msg24515641,56795,Announcements (Altcoins),2017-11-13 15:39:24,Texac,Hero Member,1204,502,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,   and there is. my wallet does not work.,False
172,msg24529337,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-11-13 19:59:08,Texac,Hero Member,1204,502,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,it would be nice to add to liqui.,False
173,msg24541866,https://bitcointalk.org/index.php?topic=1895425.0,msg24529337,56795,Announcements (Altcoins),2017-11-14 02:58:24,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   Last time I checked, they didn't support anything on the counterparty platform (pepecash, bitcrystals, rustbits, etc). If you have an inside contact there, let me know.",False
174,msg24546639,https://bitcointalk.org/index.php?topic=1895425.0,msg24541866,56795,Announcements (Altcoins),2017-11-14 05:52:00,coin_1122,Full Member,826,101,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   For everything you are providing an explanation then when are you going to list the rustbit in the exchange other than dex platform. We have been waiting from many days, are development are processing but still no growth in terms of value to the coin.",False
175,msg23675284,https://bitcointalk.org/index.php?topic=1895425.0,msg23673986,56795,Announcements (Altcoins),2017-10-28 14:37:09,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   We're submitted to Polo, Bittrex, shapeshift, and Zaif. Tux doesn't take submissions.  There's a more in depth response here to the exchange status.  That being said, help is always appreciated and rewarded ",False
176,msg23675707,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2017-10-28 14:46:32,ayamark789,Full Member,172,100,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Is this a big big game? Is not a game platform? Is the token's liquidity limited to this game? Do you have any businessmen?,False
177,msg23676594,https://bitcointalk.org/index.php?topic=1895425.0,msg23675707,56795,Announcements (Altcoins),2017-10-28 15:06:59,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"    It's an indiegame like all the other bitcoin-based games out there, while it's meant to appeal to a lot of players, but it's a niche game... same as SoG and other games. No as stated earlier the tokens and cards can be used in other games. As an example, the first game will also support other tokens and cards from other games and vice versa. Depends on what you mean by game platform, will there be other games that use the tokens and cards that are developed by us? Yes, but is the technology a platform, no, it's not a game development platform.",False
178,msg23766652,https://bitcointalk.org/index.php?topic=1895425.0,msg23515577,56795,Announcements (Altcoins),2017-10-30 13:19:39,topesis,Hero Member,630,500,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   You can say whatever you like most exchanges now are over saturated, but there is still hope it will get listed on bigger exchange soon. I don't know if the developer have approach coinexchange.io, it is not a big exchange but have decent trading volume",False
179,msg23800720,https://bitcointalk.org/index.php?topic=1895425.0,msg23675284,56795,Announcements (Altcoins),2017-10-31 06:18:35,MetalEngine,Legendary,1302,1021,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"  Polo and Bittrex very difficult to add, maby we need cryptopia or yobit?",False
