id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45739580,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-15 19:23:21,Fameone_official,Copper Member,8,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"Hi everyone,  the design of our website is prepared with this icons/links to the ICO listing websites, we'll be listed on. At the moment we're still waiting to be listed. We have implemented an temporary notification alert on our website now.  Regards, Katrin from the Fameone Team",False
12,msg45818885,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-17 09:15:31,Danimore,Full Member,294,123,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,Maybe this is the first time to see the ICO project using model and photography platform in fashion field  so it's quite new and impressive to crypto-community and I'm interested in this platform and ICO project . I will follow and join it after ICO launching .,False
13,msg45894279,https://bitcointalk.org/index.php?topic=5029030.0,msg45818885,388,Announcements (Altcoins),2018-09-19 03:38:26,Fameone_official,Copper Member,8,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,    Thank you! We appreciate your opinion.,False
14,msg45911949,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-19 19:28:54,CryptoModel90,Newbie,2,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"Hello @Fameone,  I am a professional model and very interested in ICOs. So I found your upcoming Fameone coin and I would like to invest. But before I still have a question.",False
15,msg45913062,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-19 19:59:31,ICO-Force,Newbie,24,1,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,i already signed up. looking forward to join the sale when it starts.,False
16,msg45925660,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-20 05:51:01,ICO-Force,Newbie,24,1,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,I hope the people recognize the potential of this ico,False
17,msg45982184,https://bitcointalk.org/index.php?topic=5029030.0,msg45911949,388,Announcements (Altcoins),2018-09-21 11:38:33,Fameone_official,Copper Member,8,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"   Hi CryptoModel,  what question do you have?  Regards, Annelie",False
18,msg45998739,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-21 18:56:17,CryptoModel90,Newbie,2,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"Hi @Fameone,  my question is, how many members on Fameone will be expected altogether and how do you want to reach this?",False
19,msg46436750,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-10-02 17:30:20,toronsed,Newbie,42,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,Could anyone advice bounty campaign to participate?,False
20,msg46436837,https://bitcointalk.org/index.php?topic=5029030.0,msg46436750,388,Announcements (Altcoins),2018-10-02 17:32:44,aneocule,Newbie,44,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,  You could find great amount of it there you just need to make an effort,False
21,msg46436923,https://bitcointalk.org/index.php?topic=5029030.0,msg46436837,388,Announcements (Altcoins),2018-10-02 17:35:39,toronsed,Newbie,42,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"  I'm only interested in reliable ones, i guess there are  a lot of people who could advice",False
22,msg46436985,https://bitcointalk.org/index.php?topic=5029030.0,msg46436923,388,Announcements (Altcoins),2018-10-02 17:37:42,aneocule,Newbie,44,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"  Okay, I could recommend you something, I just have received 20 free BMX for registering on BitMart and moreover  50% commission by inviting friends",False
23,msg46437047,https://bitcointalk.org/index.php?topic=5029030.0,msg46436985,388,Announcements (Altcoins),2018-10-02 17:39:40,toronsed,Newbie,42,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,  As I see on website bitmart.com  its tokens can already be cashed so you might actually make some real money,False
