id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44364294,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-08-19 17:31:10,Angelika,Member,574,10,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Recently in the channel telegram the project manager confirmed that the project had collected a soft cap. This inspires optimism. The project has prospects!,False
12,msg44364709,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-08-19 17:38:42,naderba666,Newbie,266,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],What happens to the tokens that are left unsold after the ICO if any? Will they be distributed or sold later on?,False
13,msg44403573,https://bitcointalk.org/index.php?topic=4417025.0,msg44364709,421,Announcements (Altcoins),2018-08-20 11:40:28,Angelika,Member,574,10,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"  As far as I understand, all unsold tokens after the end of ICO must be burned. But it's better to clarify with the project managers.",False
14,msg44561077,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-08-23 14:42:28,BlackWidow,Sr. Member,658,250,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"KryptoPal will provide an uninterrupted solution that underlies all applications, and will enable people all over the world with the latest technology of blogging.",False
15,msg41016777,https://bitcointalk.org/index.php?topic=4417025.0,msg40569305,421,Announcements (Altcoins),2018-06-27 14:10:48,Jorandck,Member,308,10,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"  I think Advantage for developers App developers, websites and other devices around the world can join Kryptopal for free, easy to use, and open to anyone to create a truly decentralized world.",False
16,msg41097547,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-28 17:13:17,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Happy to announce one of our many partnerships to come:  KryptoPal will be used by Swiss non-profit Help2Kids to create a cryptocurrency donation and payment network. The one year pilot will reduce costs and increase efficiency and transparency in donations to schools and orphanages in Tanzania and Malawi. After the pilot we aim to expand such networks across Asia and South America.  Article on Coin Telegraph  https://images.cointelegraph.com/images/725_Ly9jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy9mODdhMzAzMWVhYTIxYjI4M2UyODQ4MWI4NmEyMjJjZi5qcGc=.jpg,False
17,msg41101039,https://bitcointalk.org/index.php?topic=4417025.0,msg41016777,421,Announcements (Altcoins),2018-06-28 18:08:31,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"   Exactly. There are millions of developers around the world building websites, applications, and IoT devices everyday and many of them want to build on the blockchain but can't because it is too intimidating, difficult, and expensive. By providing this solution, these developers can immediately begin integrating these websites with the blockchain. This will grow the ecosystem significantly and make our crypto more usefull.",False
18,msg41172968,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-29 19:39:41,mcoulatta,Newbie,11,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Great to hear news about this project! Looking forward to hearing more announcements,False
19,msg41192749,https://bitcointalk.org/index.php?topic=4417025.0,msg41172968,421,Announcements (Altcoins),2018-06-30 05:59:16,Shuman,Member,364,41,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"  The team looks good, though the idea wasn't new. Anyway, I like ideas which come true. Hope this one will be realized Good luck! Best wishes!",False
20,msg41193529,https://bitcointalk.org/index.php?topic=4417025.0,msg41192749,421,Announcements (Altcoins),2018-06-30 06:19:45,kiminjhon,Full Member,308,100,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"  the ideas on offer by the project KryptoPal is indeed very good potential for long-term investment, it can all be seen from his team's persistence has always been active in the project KryptoPal",False
21,msg41454258,https://bitcointalk.org/index.php?topic=4417025.0,msg41192749,421,Announcements (Altcoins),2018-07-03 19:48:30,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"    Thanks. We agree! As participators in this space for a long time, we also hate projects that do not deliver and made sure to build the product from the beginning.  We are already in beta and our SDK can be requested on the site.  Thanks for the interest!",False
22,msg41499436,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-04 13:03:08,Bziir,Member,322,10,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"KryptoPal is a developer network platform that allows most developers worldwide to integrate apps, websites, and devices with blockchain functionality, or create new ones. I will follow this project in your bounti campaign.",False
23,msg41600414,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-05 23:03:00,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Thank you for the support! We're very happy to have a community that understands the pain we are solving and how valuable it is that we already have a beta and will make the development of the ecosystem more friendly with a better user experience,False
24,msg41876504,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-10 03:23:34,Bziir,Member,322,10,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"The KryptoPal platform provides a full node host for those who want to build applications, devices, or websites in blockchain without having to set up and manage the full node itself.",False
25,msg41879413,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-10 04:59:04,lunar blazz,Member,266,10,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"this project is very good in my opinion, promise and impress an interesting idea, hopefully can be a real and memorable project, success in the future.",False
26,msg42350708,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-17 13:17:43,Jasuper,Newbie,103,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"The benefits of kryptoPal for developers. Application providers can customize and integrate toolset into their applications so that KryptoPal-Powered Applications can open revolutionary off-channel payment channels that will use uRaiden's advanced network (extension of Ethereum) to provide real-time transactions, zero fees",False
27,msg42618031,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-21 19:25:20,IIIIIIIII#VIP#IIIIIIIII,Full Member,616,100,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],I'm interested in your project. The ICO start date is still 08/08/18? No changes ? I think the project has a chance to be successful. At least I had an opinion about the team as people who are really interested in realizing their idea. I'm waiting for new announcements.,False
28,msg42618336,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-21 19:33:09,FACE 2 FACE,Full Member,616,100,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],When does this project end of bounty campaign ? Everything looks pretty good at first sight. Unlike many other projects that have nothing but a road map - this project have a ready working product. And as I see - everything can be tested and used now. That's cool.,False
29,msg42618613,https://bitcointalk.org/index.php?topic=4417025.0,msg42618336,421,Announcements (Altcoins),2018-07-21 19:40:08,Mandarava,Full Member,630,100,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],  Today is the last day of the bounty campaign. The sixth week ended. ICO project will start on August 8. In two and a half weeks.,False
30,msg42634744,https://bitcointalk.org/index.php?topic=4417025.0,msg42618613,421,Announcements (Altcoins),2018-07-22 05:22:22,Shuman,Member,364,41,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"  Hello!  Thank you for good bounty campaign, can't wait for ICO will start, I like live projects like yours when you'll intent to launch the full version of platform?  Best wishes and good luck!",False
31,msg42637194,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-22 06:30:27,Unknown Artist,Member,476,11,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"Hello, Jorge. The bounty campaign is over now. How long do you plan to finally fill out the spreadsheet and count the stakes ? And when participants of the signature bounty can remove their signatures ?",False
32,msg42720732,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-23 09:41:42,IIIIIIIII#VIP#IIIIIIIII,Full Member,616,100,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],With which exchanges does the project plan to cooperate after the end of token-sale ?  Are there any preliminary agreements about listing with exchanges? Or will it all be agreed only after the end of sales? And for how long will the token appear on the exchanges?,False
33,msg42721253,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-23 09:51:14,nazareth flith,Member,252,10,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"I think this project is very promising and interesting, hopefully can run smoothly and hardcap can be achieved easily and quickly, I support you.",False
34,msg42722086,https://bitcointalk.org/index.php?topic=4417025.0,msg42720732,421,Announcements (Altcoins),2018-07-23 10:06:51,FACE 2 FACE,Full Member,616,100,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"  What exchanges are planned for listing ? I, too, are interested in this issue. And also - what were the last announcements or agreements with new partners that the project had?",False
35,msg39354928,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-04 11:44:56,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],https://i.imgur.com/cQWBfbs.png https://i.imgur.com/7k6lfCN.png     https://i.imgur.com/X796sgJ.png     https://i.imgur.com/gAZoXFA.png     https://i.imgur.com/U4qGtUH.png     https://i.imgur.com/V0Qb6oH.png     https://i.imgur.com/CNhlwDf.png    ABOUT https://i.imgur.com/LKPIVTj.png  https://i.imgur.com/vz7J3Db.png https://i.imgur.com/dFlKOkC.png   PLATFORM https://i.imgur.com/2RI9kIL.png  https://i.imgur.com/XeMspGV.png   BENEFITS https://i.imgur.com/NNsKGLH.png  https://i.imgur.com/OPjbJGb.png   ICO https://i.imgur.com/SyMgmuc.png  https://i.imgur.com/VhnP7eK.png https://i.imgur.com/Rn5yfWc.png   BOUNTY https://i.imgur.com/MGHcW4R.png  https://i.imgur.com/ZExYtDO.png https://i.imgur.com/np3TKO1.png   TEAM https://i.imgur.com/Dyc9TdF.png  https://i.imgur.com/IOIxSJG.png     https://i.imgur.com/xtDbEcG.png     https://i.imgur.com/kJWuUtJ.png   https://i.imgur.com/RsGYbxt.png     https://i.imgur.com/aG7F0oN.png     NEWS https://i.imgur.com/1JlfGNO.png  https://i.imgur.com/waPcj8r.png     https://i.imgur.com/MtKbTE1.png https://i.imgur.com/PmeNgEF.png   https://i.imgur.com/7k6lfCN.png     https://i.imgur.com/X796sgJ.png     https://i.imgur.com/gAZoXFA.png     https://i.imgur.com/U4qGtUH.png     https://i.imgur.com/V0Qb6oH.png     https://i.imgur.com/CNhlwDf.png,False
36,msg39359734,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-04 13:03:26,pocketcoiner,Newbie,140,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Italian translation reserved if needed.,False
37,msg39359878,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-04 13:05:49,cryptune,Copper Member,14,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Sounds like a great idea. Good luck on your ICO,False
38,msg39360543,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-04 13:16:33,tyo dreamer,Newbie,112,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],great project and have good planning. I think this project is good and profitable in the future. I hope for progress will be as planned and get a lot of funds from investors.,False
39,msg39379204,https://bitcointalk.org/index.php?topic=4417025.0,msg39359878,421,Announcements (Altcoins),2018-06-04 17:54:03,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"   Thanks, we are very passionate about the project. We already have a solution ready to go live soon, which will let us see more people joining the space soon.",False
40,msg39379795,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-04 18:03:40,mcoulatta,Newbie,11,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Wow! how much progress has been made on development?,False
41,msg39380620,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-04 18:17:52,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],We have a beta that has already been tested by everyone from university students to experienced programmers. We will begin launching the platform in the summer right after the TGE,False
42,msg39393020,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-04 22:12:53,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Thanks to everyone showing interest in the project. Please ask any questions or provide any feedback you have.,False
43,msg39393358,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-04 22:21:05,kaido19,Newbie,154,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"whether the project is for developers only and facilitates the workings of developers, if so, this project will always be in demand by reliable developers I like this",False
44,msg39400681,https://bitcointalk.org/index.php?topic=4417025.0,msg39393358,421,Announcements (Altcoins),2018-06-05 03:01:00,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"   Absolutely. There is a development environment, tools, APIs and frameworks that developers can use to make developing in this space simpler and cheaper. For instance, a programmer can use Java to embed smart contracts on a POS sytem without needing to learn Solidity or spend money on hosting nodes.",False
45,msg39519853,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-06 16:37:17,mcoulatta,Newbie,11,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"Thanks for the info, I requested the SDK on the site. Good luck with the project!",False
46,msg39597014,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-07 18:15:34,landslide,Sr. Member,616,251,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Where can I find information on team information? It is the most important hard-working team on a project.,False
47,msg39604891,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-07 20:30:45,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"Hello Landslide. A very hard working team indeed, software development has had many accomplishments and unlike many projects with just a whitepaper and marketing, we will deliver a product very soon after the ICO so that tokens have real utility for holders.  I have updated post with team information.",False
48,msg39906845,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-11 19:49:34,LoveCryptoAll,Sr. Member,574,253,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"Colleagues. And in what language was your application created? Is it a special macro language on which to make websites? I'm not an expert, but it seems to me that such applications are already enough.",False
49,msg39950455,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-12 12:15:02,frcat,Full Member,798,101,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"   It would be usefull for applications (although some projects have similar platform like LoomNetwork, but how blockchain technology can help in web development? Can you explaine?",False
50,msg40135233,https://bitcointalk.org/index.php?topic=4417025.0,msg39906845,421,Announcements (Altcoins),2018-06-14 22:07:25,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"   The platform was built in Java.   ready for the mainnet in two months, not two years. We will support 30+ languages, provide hosted nodes which reduce and a connective fabric to combine all of the applications, websites, and devices if people want to.  Also, it is not just for websites, but also IoT Devices, applications and even point of sale systems.  Most projects that have attempted this do not offer hosted nodes or provide a connective fabric. If you are a developer entering the space and you want to create applications, it is too expensive and complex if you need to maintain and pay for hosting a full node in order to create proof of concepts or integrate websites to use smart contracts. Providing these nodes for developers means we open an entire new market that would otherwise not participate due to cost and complexity.  Let me know if this addresses your questions,",False
51,msg40284518,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-17 08:44:37,nevashno,Jr. Member,140,5,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX], how much progress has been made on development?,False
52,msg40289245,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-17 10:02:04,dzkrb1966,Full Member,602,110,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"This information adjusts to a serious way. ""KryptoPal is a developer platform and network that allows most of the developers around the world to integrate applications, websites and devices with the functionality of blockchain or create new ones from scratch."" The name is very similar to the famous PayPal platform, the founder of which is the famous Yvon Mask.",False
53,msg40438806,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-06-19 10:36:30,Aum Ram,Sr. Member,644,252,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"In this topic, very little activity. This is very strange, because the platform actually deserves more attention from the community. The platform needs more advertising. I hope that a large number of developers and investors will hear about this platform at the beginning of ICO.",False
54,msg40569305,https://bitcointalk.org/index.php?topic=4417025.0,msg40284518,421,Announcements (Altcoins),2018-06-21 07:09:05,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],   The platform has been built and tested since August 2017 and we plan to launch version one on the mainnet Following the TGE which will end in Sept. 2018,False
