id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg29233461,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-01-30 12:01:18,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"https://storage.googleapis.com/tradershub-images/Tradershub_logo.png   Ultimate Gateway Into the Crypto World   Tradershub is a social trading platform that allows anyone to participate in the crypto economy.  By blending sophisticated engineering with an elegant user experience and crowd-sourced intelligence, we empower traders with everything they need to trade effectively within a trustworthy and safe trading environment.  Tradershub creates value by removing all friction points, encouraging cooperation amongst peers and incentivizing users to perform value-adding services for the benefit of the community as a whole.    https://storage.googleapis.com/tradershub-images/video_link.png  https://storage.googleapis.com/tradershub-images/telegram_link.png  https://storage.googleapis.com/tradershub-images/wp_link.png      Why Use Tradershub?  Tradershub aspires to address all major shortcomings within the crypto-trading technology and deliver a simpler, more intuitive solution for investors and traders, regardless of their experience level. With security as a priority, Tradershub is designed to amplify and streamline your analytic and execution performance while leveraging the power of a thriving community. Say goodbye to nerve-racking trading experience. With Tradershub you will be able to focus on making the best decisions possible and nothing else.    https://storage.googleapis.com/tradershub-images/devices.png   ICO Details  Token_Symbol THT Token_Standard ERC20 Softcap 3000 ETH Hardcap 12000 ETH Presale_Start_Date February 22, 2018 Presale_End_Date March 2, 2018 Presale_End_Date March 2, 2018 Crowdsale_Start_Date March 5, 2018 Crowdsale_End_Date March 26, 2018 Maximum_Total_THT_Issued 83,385,000   https://storage.googleapis.com/tradershub-images/charts.png    THT will be Tradershub’s principal payment unit, essentially functioning as an utility token. It will be used on the platform to pay fees, access various features, incentivize community building and content creation through a dynamic rewarding system.   https://storage.googleapis.com/tradershub-images/circulation.png      Join Our Growing Community  Development of Tradershub promises to be an amazing journey. All those interested in crypto trading are encouraged to join us.   https://storage.googleapis.com/tradershub-images/facebook.png https://storage.googleapis.com/tradershub-images/twitter.png https://storage.googleapis.com/tradershub-images/linkedin.png https://storage.googleapis.com/tradershub-images/youtube.png https://storage.googleapis.com/tradershub-images/instagram.png https://storage.googleapis.com/tradershub-images/medium.png https://storage.googleapis.com/tradershub-images/telegram.png https://storage.googleapis.com/tradershub-images/github.png    For more information vistit: Tradershub.io",False
18,msg29434254,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-02 07:44:30,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,You can join us on the official Tradershub Telegram Group and get any project related (and possibly other) questions answered.,False
19,msg29746568,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-06 20:45:46,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,📢 Tradershub Whitelist is now open! 📃  Register for whitelist here ➡️ https://tradershub.io/register All registered candidates for the whitelist must pass a KYC check to participate in Tradershub token sale. First come first serve rule will apply so the earlier you apply the better!  Check out our ICO details subpage for more info on our token sale and available bonuses ➡️ https://tradershub.io/ico_details,False
20,msg30269458,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-14 11:44:28,jaksone,Sr. Member,686,250,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"Tradershub is developed by a strong,cross-functional team in order to eliminate all friction points,maximize profit and mitigate risk by consolidating best trading practices.This is a nice crypto exchange revolution and for crypto players to be safe and comfortable ..good job",False
21,msg30270509,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-14 12:02:35,rendiuno,Full Member,346,111,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"Tradershub aspires to address all the major flaws in crypto trading technology and provide a simpler one. noble ideals and your exciting projects, I want to join your project.",False
22,msg30402284,https://bitcointalk.org/index.php?topic=2850010.0,msg30269458,453,Announcements (Altcoins),2018-02-16 11:06:11,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,   Thanks for your support jacksone!,False
23,msg30402370,https://bitcointalk.org/index.php?topic=2850010.0,msg30270509,453,Announcements (Altcoins),2018-02-16 11:07:49,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"   Thank you rendiuno, we will be glad if you join us!",False
24,msg30535532,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-18 11:26:34,saltox,Member,196,10,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"Hello, do you plan to have your bounty campaign?  I'd like to join ",False
25,msg30547027,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-18 14:14:20,maxel2017,Full Member,448,102,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,really nice ..I am waiting new info..,False
26,msg30567612,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-18 19:22:21,Saugani,Member,616,35,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"Very nice.. Dev  Great incredible project, in the whitepaper & roadmap hopefully ICO runs smoot  We're all waiting for info about ICO and excellence project (more info)  Please describe about bounty campg Dev",False
27,msg30568681,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-18 19:41:09,ParRus,Full Member,490,104,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"These platform will provide services for traders or what? as far as I know there are many competitors in this sector. Although such projects were often successfully passed their ICO company, in my memory from last Genesis Vision, Covesting. I will read whitepaper, and subscribe to updates in this theme - it can be wonderful for investments.",False
28,msg30597900,https://bitcointalk.org/index.php?topic=2850010.0,msg30568681,453,Announcements (Altcoins),2018-02-19 08:51:53,saimonji_miko,Newbie,181,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"Simply, please let us see your MVP    ",False
29,msg30605029,https://bitcointalk.org/index.php?topic=2850010.0,msg30535532,453,Announcements (Altcoins),2018-02-19 10:58:29,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"   Hi, you are welcome to join our Bounty Campaign. You can see Bounty Program here: https://bitcointalk.org/index.php?topic=2620982.0",False
30,msg30605287,https://bitcointalk.org/index.php?topic=2850010.0,msg30547027,453,Announcements (Altcoins),2018-02-19 11:02:41,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"   Hi, join our social media to be updated with all news.  Website: https://tradershub.io/ ICO Details: https://tradershub.io/ico_details Telegram: https://t.me/tradershub_comunity Twitter: https://twitter.com/tradershub_io Facebook: https://www.facebook.com/Tradershub.io/",False
31,msg30605593,https://bitcointalk.org/index.php?topic=2850010.0,msg30567612,453,Announcements (Altcoins),2018-02-19 11:08:10,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"   Hi, thanks for your support. You can check details about ICO here: https://tradershub.io/ico_details  You are also welcome to join Tradershub Bounty Program. For all informations clich here: https://bitcointalk.org/index.php?topic=2620982.0",False
32,msg30605826,https://bitcointalk.org/index.php?topic=2850010.0,msg30568681,453,Announcements (Altcoins),2018-02-19 11:12:30,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,   Thank you for all the support. You are welcome to join our community on Telegram: https://t.me/tradershub_comunity You can find more details about ICO here:   https://tradershub.io/ico_details,False
33,msg30883682,https://bitcointalk.org/index.php?topic=2850010.0,msg30776592,453,Announcements (Altcoins),2018-02-23 08:20:50,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,    Thanks for reaching out. We will take a look ,False
34,msg30891408,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-23 10:37:58,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"⚡️ THE TRADERSHUB.IO PRE-SALE IS NOW OPEN ⚡️  PRESALE Stage 1 Stage bonus: 40% Minimum contribution: 5 ETH Maximum contribution: 350 ETH Tokens for sale in Stage 1: 15.120.000 Amount of THT per 1 ETH: 5.040* Cost per THT in USD: $0.20* *fixed USD/ETH exchange rate 1 ETH = 1000 USD.  ➡️ Join the Presale here: https://tradershub.io/ ➡️ Token Sale Details: https://tradershub.io/ico_details ➡️ Official Telegram Announcement Channel: https://t.me/tradershub_io ➡️ Detailed guide on how to contribute: https://goo.gl/6W8XWG ➡️ Video walkthrough on how to contribute: https://goo.gl/8TJrBP  Also, Crypto Marko featured Tradershub in his February TOP 2 ICOs Review:  🎥 German version: https://www.youtube.com/watch?v=sOahgI6BeXA 🎥 English version: https://youtu.be/lXyCSIE-3bk  Do not hesitate to ask our team if there is anything unclear. You can talk to us on our Community Telegram Channel or drop us a line at info@tradershub.io.",False
35,msg30904391,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-23 14:12:38,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"Guys, at 4pm CET (3pm UTC) there is a Ask me anything on the cryptomedics telegram channel. The tradershub team will answer all questions. Cryptomedics also have a pool to participate in the Tradershub ICO. Join here: https://t.me/joinchat/CNuxZUpDSN0Vm_VhFopgTA",False
36,msg30924780,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-23 19:24:53,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,Thanks to all who participated in Cryptomedics Ask-me-anything with Tradershub.io. Here is their verdict on the project: https://twitter.com/cryptomedics/status/967092595397709825,False
