id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40085063,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-06-14 07:50:19,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"       Offer for investors            After end from ICO for Investors in the personal Cabinet will be opened Invest-box.        A differentiated system of interest payments is provided when investing from 10 000 to 50 000 MIT paid 1% per week, up to 100 000 MIT - 2% per week, from 100 001 MIT - 3% per week        Invest-box will work until the launch of the AllForMiner platform.        Investor can also enter into a shareholders AllForMiner, exchanging 200 000 MIT to 1% shares of the company.",False
12,msg40688989,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-06-22 20:17:35,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"A few days we will launch an updated version of the site, where we have tried to fix all their shortcomings. Will be submitted to our team, set the scale of the fundraiser ICO, enabled page-order ASIC. ICO and Bounty will be extended until 31 JULY 2018.",False
13,msg41446990,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-07-03 17:33:09,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"A new version of the site has been launched, which includes a page for ordering equipment. ICO and bounty extended until 31.07.2018",False
14,msg41474594,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-07-04 05:48:48,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,Only 20 pieces of ASIC of each kind are available for order.,False
15,msg45203837,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-09-04 22:06:25,crypto mania,Member,434,92,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,What happened to this project?  There are no updates and communication with the team is not possible on all social media channels. Even tried to send PMs on private Linkedin profiles but never got any reply. So I assume this is the end before it seven started. Funds collected and founders are gone.  Another fraudulent iCO in the crypto world?,False
16,msg45203992,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-09-04 22:11:45,trofim21,Sr. Member,658,252,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"your main sale of coins has already ended, tell me when you plan to enter the exchanges, and on what first exchanges you exit, I want to buy coins",False
17,msg46281290,https://bitcointalk.org/index.php?topic=4185508.0,msg45203837,368,Announcements (Altcoins),2018-09-28 18:01:20,crypto mania,Member,434,92,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"   Almost 3 weeks passed and there is no answer from the team to our questions here on the forum and additionally, there is no sign on their social media pages.  I think we can assume AllForMiner project a scam!!!  BE AWARE OF SCAMM!!! TEAM DISAPPEARED AFTER ICO!!!",False
18,msg38315352,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-23 19:19:30,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"https://a.radikal.ru/a27/1805/70/ba33bd96848f.jpg  AllForMiner       Decentralized service platform for cryptocurrency miners, plans to hold an ICO and expects that this will attract the attention of miners and sellers of equipment for mining. The purpose of this initiative is to give the miner the opportunity to withdraw the accumulated cryptocurrency into Fiat money or buy equipment for mining for small fees. Mining cryptocurrency in the first place, interested users from the point of view of possible material benefit. Markets and exchangers constantly increase the Commission on input and output of Fiat currencies.          AllForMiner proposes to reduce losses of miners by creating a new trading platform, where all goods will be sold for MinerToken. MinerToken is created on the Ethereum ERC20 contract. It can be exchanged in our online exchanger for the top 10 cryptocurrency, e-wallets and major Fiat currencies with the minimum possible fees. And MinerToken will be listed on the Markets.          AllForMiner is also going to launch the development and production of mining equipment using Ethash, Equihash and CryptoNight immersion single-phase cooling, as well as cooling units for ASICS and sell them in our Marketplace.  The sales start of ICO!!!Bonus +25%!!!  MinerToken (MIT)       ERC20 Ethereum token Total number of coins      10 000 000 MIT Value Of  MinerToken       1 MIT = 1 EUR     Listing on the exchange    5 000 000 MIT Sale on ICO(+25%)          2 500 000 MIT Sale on PreICO(+50%)     1 500 000 MIT Reward the team               1 000 000 MIT  https://d.radikal.ru/d09/1807/8c/61a92a9756aa.gif   Founder  Grand Monolit CZ s.r.o.  ICO: 04542045 CEO Ruslan Faryniak  Team  Aleks Becker Co-founder, Blockchain Developer Aleksandr Staych  Co-founder, Engineer Sergei Martakov  User Interface & Full-stack Developer Roman Kalinin Graphics Designer Lily Katsman  PR, Copywriting Manager Oleg Dodenko Front-end Developer Dmitry Igorevich SMO, SMM Manager Aliaksandr Yenza JAVA Developer, QA  BOUNTY  WEBSITE  TWITTER  WHITEPAPER",False
19,msg38472800,https://bitcointalk.org/index.php?topic=4185508.0,msg38390621,368,Announcements (Altcoins),2018-05-25 06:49:05,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,   Hello! How can we get verified.,False
20,msg38474608,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-25 07:11:01,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,COMING SOON!!!  Order of the equipment will be available on the personal account after the completion of the ICO,False
21,msg38478342,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-25 07:51:47,hashcoin,Full Member,377,100,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"PreICO sales start will get + 50% Bonus, does it mean getting bonus and 50% discount? Or how it means? I still do not understand.",False
22,msg38481249,https://bitcointalk.org/index.php?topic=4185508.0,msg38478342,368,Announcements (Altcoins),2018-05-25 08:23:06,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,   This means that when you buy on PreICO for example at 1ETH you get 600 + 300 (50%) MIT And when ordering equipment will be set the cost of 1MIT=1EUR,False
23,msg38650573,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-26 21:39:28,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"In the center of the ecosystem AllForMiner are a trading platform and an online exchanger              AllForMiner-Trading offers a trading platform where any seller can put their goods for sale. All payments on the trading floor will be made for MIT tokens, without a fee and are protected by a refund guarantee.        AllForMiner-Exchanger online will exchange MIT for major cryptocurrencies and Fiat money at the average market rate and without Commission. Input of Fiat money to the exchanger wallet will be made from Bank cards and e-wallets without Commission. Withdrawal of Fiat money to e-wallets will also be without a fee, and to Bank cards with the minimum possible fees.",False
24,msg38651052,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-26 21:49:19,merridaa,Jr. Member,238,1,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"any token I can get in this mine, I am a bit interested in getting great prizes, please detail information",False
25,msg38674701,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-27 08:13:28,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"          AllForMiner representations a cryptographic token open source MinerToken – MIT. MIT is a cryptocurrency that will be used to buy and sell cryptomining goods, as well as other AllForMiner services and future products. This currency will be used as a unit of account for all economic transactions in AllForMiner ecosystem and as a basis for interaction with other digital services.         MinerToken is a cryptocurrency with limited emission. It is not subject to long-term inflation. Tokens MIT equivalent and translatable, the sale of tokens on the cryptocurrency exchanges.         MinerToken implemented on the Ethereum blockchain platform in accordance with the ERC20.",False
26,msg38674836,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-27 08:15:35,Eulalila,Member,294,10,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,The team has a great idea. make the right platform that really will improve security. in the world of electronic data,False
27,msg38677925,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-27 08:59:02,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"           When developing a trading platform AllForMiner-Trading, the main attention will be paid to the security of customers and reducing the risks associated with the volatility of the crypto-currency market.",False
28,msg38685528,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-27 10:44:06,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"Interaction between miner and seller           All payments between the miner and the seller on our trading platform AllForMiner–Trading will be carried out in MIT tokens. When making a transaction, the amount at MIT will be frozen on the trading platform's interim account and after confirmation of the transaction will be transferred to the seller. If within 45 days the buyer does not receive the goods or receives the goods that do not match the description, he initiates a refund procedure. To protect the seller and the buyer from inflation, they can fix the MIT rate to EUR at the time of payment, in this case, after the transaction is completed, they will receive MIT in the amount corresponding to the exchange rate to EUR at the moment.",False
29,msg38758016,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-28 06:53:56,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,Before end of PreICO: 3 Days and 14 Hours !!!,False
30,msg38759719,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-28 07:23:33,teguhpurwadi,Newbie,168,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"The price of one MIT token is about 1 EUR. This is very good price. So why the information in this ANN Thread is still lack of its detail. I suggest to add more information and the description of this project. Of course people can direct go to the website link. but to attract people you are better to add more information with certain picture  above. In addition, I'm waiting for your translation and other kind of bounty types   ",False
31,msg38782308,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-28 12:53:19,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,We invite translators and bounty managers to cooperate Send mail to: allforminer@gmail.com,False
32,msg38782875,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-28 13:01:32,pikkie,Sr. Member,537,250,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,where is your team?,False
33,msg38823610,https://bitcointalk.org/index.php?topic=4185508.0,msg38782308,368,Announcements (Altcoins),2018-05-28 23:25:26,teguhpurwadi,Newbie,168,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,  Okay. I'll send you my portfolio or the previous translation at your mail address later. Thank you ,False
34,msg38839892,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-29 06:00:59,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"Our team is not completed, within one to two weeks will be presented to the full composition",False
35,msg38948705,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-30 10:12:21,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"Soon will begin ordering ASIC equipment, the number is limited, only 20 pc each",False
36,msg38949618,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-30 10:25:23,babos8383,Sr. Member,728,250,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"at the expense of cooling devices is cool, I will support the project, because I have long been engaged in mining and the constant problem is overheating",False
37,msg38951582,https://bitcointalk.org/index.php?topic=4185508.0,msg38949618,368,Announcements (Altcoins),2018-05-30 10:56:12,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,         Now we are experimenting with the composition of the liquid to achieve better cooling efficiency at higher boiling points to reduce volatility and eliminate the need to seal the housing. This will allow the use of graphics cards without coolers that will significantly reduce the size of the farm and almost completely eliminate noise,False
