id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg48472928,https://bitcointalk.org/index.php?topic=4694028.0,msg48472544,137214,Announcements (Altcoins),2018-12-05 19:40:17,josephbayo,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  yes, it consists of all participants of the cryptocurrency market, as well as those who could get additional profit by entering the market. However, there are many serious problems that both parties face.",True
24,msg48472998,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-05 19:44:11,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"As far as I understand, by problems you mean those that prevent new participants from joining the market. Also here you can add the participants' ignorance of all aspects of this new market, as well as many other details.",True
25,msg48473090,https://bitcointalk.org/index.php?topic=4694028.0,msg48472998,137214,Announcements (Altcoins),2018-12-05 19:49:04,josephbayo,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  also these are problems with registration, losses due to hacker hacking, limited use of cryptocurrencies ... these factors are serious barriers to entering the market.",True
26,msg48473370,https://bitcointalk.org/index.php?topic=4694028.0,msg48473090,137214,Announcements (Altcoins),2018-12-05 20:05:30,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  this is precisely why the developers created the Neluns project. the tendency to create not one organization, but as many as three, as in the case of Neluns, should work perfectly. this will save participants from the fear of entering the market and will contribute to new capital.",True
27,msg48473431,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-05 20:09:10,josephbayo,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"Do you know about the advantages of the NLS internal token? Besides the fact that it is a security marker, its profit is also distributed quarterly among holders. I think it is very profitable. What do you think about that?",True
28,msg48473516,https://bitcointalk.org/index.php?topic=4694028.0,msg48473431,137214,Announcements (Altcoins),2018-12-05 20:13:07,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  of course, I hold the same opinion. profit distribution is proportional to the number of tokens withheld. NLS token holders get 50% of the profits.",True
29,msg48473717,https://bitcointalk.org/index.php?topic=4694028.0,msg48473516,137214,Announcements (Altcoins),2018-12-05 20:26:20,josephbayo,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  I would like to emphasize once again the benefits of tokens. Besides the fact that holders get additional bonuses and discounts when using the platform and quarterly profits, this is also a guaranteed increase in their price.",True
30,msg48474004,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-05 20:44:43,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"judging by these advantages, you can be sure that these tokens will go to the exchange. What can you say about this? I rely on your opinion, because I believe that you know more about the Neluns project.",True
31,msg48749432,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-18 22:39:23,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"NLS World First Launch on Bitc3.com  Our esteemed partners and investors!  The NLS will formally go online at the NLS/BTC，NLS/USDT trading zone on Bitc3 Exchange bitc3.com. +233,33% right now  ",True
32,msg48770504,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-19 23:37:55,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"Capitalization of Neluns at cost 3,0114$ per 1NLS token would amount to 602 million dollars!!!   NLS token is officially available for trading on Bitc3 Exchange! Listing on the Exchanges is just a small step to progressive development of financial ecosystem of the future! But at the same time it’s very important!  #Neluns #ToMoon   🏦💵 X3 guys 🚀💰 Right Now  Join us",True
33,msg48778093,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-20 10:10:35,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"❤️❤️❤️Bitc3 Genesis Mining Trade Ranking event: Mine and Win USDT! 💙💙💙Trading NLS involved in mining！NLS/BTC ！NLS/USDT ！ Event Time: From 12:00 18th of December (UTC+8) to 12:00 23th of December (UTC+8) Event Rules: we will give a final ranking according to the mined BITC volume of the users during the Bitc3 Genesis Mining, For the first 3 users in the rank, we prepared the below rewards: Ranking Rewards No.1                     20000USDT No.2                     10000USDT No.3                     5000USDT",True
34,msg48786598,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-20 17:28:41,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"Capitalization of Neluns at cost 4,0628$ per 1NLS token (NLS/BTC) would amount to 812,560,000.00 (812 million) dollars!!!   NLS token is officially available for trading on Bitc3 Exchange! Listing on the Exchanges is just a small step to progressive development of financial ecosystem of the future! But at the same time it’s very important!  #Neluns #ToMoon   🏦💵 X4 guys 🚀💰 Right Now  Join us",True
35,msg48428497,https://bitcointalk.org/index.php?topic=4694028.0,msg48428437,137214,Announcements (Altcoins),2018-12-03 21:06:10,josephbayo,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  I do not doubt it at all. What can you say about the price of NLS tokens? I think it is more than acceptable. I believe that not only the project itself, but also its internal markers is promising. What do you think?",True
36,msg48428552,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-03 21:10:21,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"I will show you the following detail: the current price for NLS is only the beginning. The project team predicted the price taking into account all market factors affecting the cost, and the result was the following price: $ 1,200 by 2021. It is impressive, isn't it?",True
37,msg48428617,https://bitcointalk.org/index.php?topic=4694028.0,msg48428552,137214,Announcements (Altcoins),2018-12-03 21:14:10,josephbayo,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  really, this is quite a high price. This proves that over time, the token will be valued more and more. I understand that he will also go to the stock exchange? In may already come out.",True
38,msg48428674,https://bitcointalk.org/index.php?topic=4694028.0,msg48428617,137214,Announcements (Altcoins),2018-12-03 21:18:09,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  it will surely come out. It is possible that the white paper even indicates which of these exchanges will be. But I will note the following important point: the events in which the developers participated. For example, this is the 2nd annual FINTECH week in New York. I believe that it is solid for their reputation.",True
39,msg48428733,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-03 21:22:13,josephbayo,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,I will add that this is also Europe's leading financial innovation event and the FINTECH conference in Canada. This deserves respect and proves the project’s commitment to other areas of society.,True
40,msg48428789,https://bitcointalk.org/index.php?topic=4694028.0,msg48428733,137214,Announcements (Altcoins),2018-12-03 21:26:52,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  the list of partners impressed me too. These include Visa, MasterCard, Binance, accenture, and many others. In principle, in cooperation with Visa and MasterCard, it was not worth doubting, since bank cards issued by Nelūns Bank belong to these payment systems.",True
41,msg48428849,https://bitcointalk.org/index.php?topic=4694028.0,msg48428789,137214,Announcements (Altcoins),2018-12-03 21:30:57,josephbayo,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  from this I can conclude that the development team is real professionals with experience in business, network engineering, marketing, banking and, as I believe, there are many where",True
42,msg48428933,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-03 21:36:31,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"By the way, you can find information about the developers on the website. In general, one should definitely join the NeLuns system, because why not receive a profit of 50% every quarter",True
43,msg48457652,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-05 05:46:28,coinminer1982,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,Neluns is that project that really will take to the moon. I know that many people are interested in this platform and they expect something incredible. I hope developers are ready for this hype.,True
44,msg48457714,https://bitcointalk.org/index.php?topic=4694028.0,msg48457652,137214,Announcements (Altcoins),2018-12-05 05:52:45,jajajaja,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,   I am sure that they are ready. Neluns team is well-educated and talented enough to be ready for anything. I know that this platform will be flawless and no one can deny it.,True
45,msg48457770,https://bitcointalk.org/index.php?topic=4694028.0,msg48457714,137214,Announcements (Altcoins),2018-12-05 05:57:44,coinminer1982,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  Well, I hope we will be able to find out be by ourselves. I guess some community members are really tired of waiting. I understand launch of platform like this is hard to create. I think waiting is too long.",True
46,msg48457841,https://bitcointalk.org/index.php?topic=4694028.0,msg48457770,137214,Announcements (Altcoins),2018-12-05 06:03:53,jajajaja,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  Maybe you are right about the waiting but I guess this project deserves to be waited. I am impressed about the architecture of this project. I think they've pretty much covered everything.,True
47,msg48457905,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-05 06:08:44,coinminer1982,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"It is true. Neluns offers a perfect approach to resolve all financial aspects. Neluns clients will have opportunity to have multicurrency accounts, insurances and cryptocurrency exchange. It is everything what we need.",True
48,msg48457977,https://bitcointalk.org/index.php?topic=4694028.0,msg48457905,137214,Announcements (Altcoins),2018-12-05 06:15:39,jajajaja,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  Yes, I guess so. I really want to become a user of this platform. I like that I will be able to manage my digital assets as easy as I can manage fiat accounts. This project really gives exactly we need.",True
49,msg48458026,https://bitcointalk.org/index.php?topic=4694028.0,msg48457977,137214,Announcements (Altcoins),2018-12-05 06:20:58,coinminer1982,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  I hope their preparatory events won’t take long and we will be able to see the launch soon. I am sure that investors will be happy that they’ve given their money away. They will get a nice profit for sure.,True
50,msg48458098,https://bitcointalk.org/index.php?topic=4694028.0,msg48458026,137214,Announcements (Altcoins),2018-12-05 06:26:42,jajajaja,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  Of course, they will get. I am convinced that Neluns is financially attractive and everyone will get what he or she deserve. Besides, I am so confident about this project. This platform is the most promising project on the current market.",True
51,msg48458167,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-05 06:31:34,Aleksey1918,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,It is so nice to notice that there are a lot of inspired community members. Neluns really deserves to be noticed and talked about. This sensational project will change the meaning of the banking system.,True
52,msg48458241,https://bitcointalk.org/index.php?topic=4694028.0,msg48458167,137214,Announcements (Altcoins),2018-12-05 06:37:31,howtion52,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  I guess there is so much hype around this project. I like this idea and team looks respected but I think it is just too much. I don’t want to say that Neluns don’t deserve this attention but I think users need to be more attentive.,True
53,msg48458329,https://bitcointalk.org/index.php?topic=4694028.0,msg48458241,137214,Announcements (Altcoins),2018-12-05 06:44:49,Aleksey1918,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  Why are you so unsure? Do you want to say that something could go wrong? As you said, the team is respected and there is no reason to doubt about the projects future.",True
54,msg48458434,https://bitcointalk.org/index.php?topic=4694028.0,msg48458329,137214,Announcements (Altcoins),2018-12-05 06:52:05,howtion52,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  I really like that project inspired you so much and you are sure about everything. I am just trying to be more forward-looking. The market situation is really sticky and consequences are unpredictable.,True
55,msg48410116,https://bitcointalk.org/index.php?topic=4694028.0,msg48410072,137214,Announcements (Altcoins),2018-12-03 03:48:07,Aleksey1918,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  I hope you are right about it. Everything looks unstable but Neluns could be on the top. Neluns work with fiat also. At least, it is a blockchain-based project. It gives other opportunities.",True
56,msg48410168,https://bitcointalk.org/index.php?topic=4694028.0,msg48410116,137214,Announcements (Altcoins),2018-12-03 03:54:05,yflypu,Newbie,112,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  Of course, modern banks need to pay attention to current innovations in digital assets management. I think it could be a nice chance to improve and level up the whole industry.",True
57,msg48410215,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-03 03:59:29,Aleksey1918,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"Yep, I am sure that Neluns team is able to do it. I really like that they want to enhance cryptocurrencies also. I am convinced that Neluns launch can be a reason of change in market price levels.",True
58,msg48410260,https://bitcointalk.org/index.php?topic=4694028.0,msg48410215,137214,Announcements (Altcoins),2018-12-03 04:05:24,yflypu,Newbie,112,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  Well, i think you are jumping to conclusions. I can’t deny that this project offers a new approach to financial insurances and digital asset management. I don’t think it will influence at internal market processes.",True
59,msg48410304,https://bitcointalk.org/index.php?topic=4694028.0,msg48410260,137214,Announcements (Altcoins),2018-12-03 04:11:28,Aleksey1918,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  I guess it won’t be obvious from the first sight. This project could become a trigger for serious changes on the crypto market. I want to see those changes and I really believe in this idea.,True
60,msg48410359,https://bitcointalk.org/index.php?topic=4694028.0,msg48410304,137214,Announcements (Altcoins),2018-12-03 04:16:47,yflypu,Newbie,112,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  It is really nice that you believe in Neluns so much. I hope Neluns will never disappoint you and everything will be as it is supposed to be. Good luck and I can’t wait for the platform’s launch.,True
61,msg48410393,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-03 04:20:18,coinminer1982,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,I think the modern banking system isn’t enough flexible to develop is fast as it need in current conditions. I guess Neluns is a perfect decision and I am sure I will open new horizons,True
62,msg48410466,https://bitcointalk.org/index.php?topic=4694028.0,msg48410393,137214,Announcements (Altcoins),2018-12-03 04:26:53,runepanther,Newbie,56,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  It is so true. I really like everything that offers Neluns. All kinds of services are well designed and security level is good enough. I only wonder who can become a Neluns user actually.,True
63,msg48410531,https://bitcointalk.org/index.php?topic=4694028.0,msg48410466,137214,Announcements (Altcoins),2018-12-03 04:32:39,coinminer1982,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  It could be anyone. Any person could become a part of Neluns platform. There is only difference in levels of verification system. Users needs to pass three levels of verification system to be able to use all kinds of neluns services.,True
64,msg48410608,https://bitcointalk.org/index.php?topic=4694028.0,msg48410531,137214,Announcements (Altcoins),2018-12-03 04:40:01,runepanther,Newbie,56,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  It makes sense. Perhaps, I’ve forgotten about this information. Can you remind me where I can find it, please? I really need to find out all these details. At least, the waiting for the launch won’t be so stressful while I read some information.",True
65,msg48410684,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-03 04:46:13,coinminer1982,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,You are right about the waiting. I also think that we wait for too long. I hope that project will be flawless. You can find this information in the white paper. 12th page.,True
66,msg48410761,https://bitcointalk.org/index.php?topic=4694028.0,msg48410684,137214,Announcements (Altcoins),2018-12-03 04:54:25,runepanther,Newbie,56,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  Thanks for your help. Neluns really should be a perfect platform. All team members are respected specialists and they have enough knowledge and talent to make it gorgeous.,True
67,msg48410832,https://bitcointalk.org/index.php?topic=4694028.0,msg48410761,137214,Announcements (Altcoins),2018-12-03 05:00:49,coinminer1982,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  I can’t wait to see the result of their work. This banking system is supposed to share a new view with crypto community. Besides, I want to have a multicurrency account as soon as it is possible.",True
