id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg20551039,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-08-02 02:44:32,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Approximately 11 days to go!  Just quickly chiming in to say our supporters are awesome! And we still have support rolling in!  We continue to need your support even though we’ve crossed the threshold of the minimum goal. Every extra bit of ether contributed will help us make BattleDrome that much better!  Also it’s come to my attention that there is some confusion about the end-date of the ICO. It has always been 190,000 Blocks duration, starting on Block #3960000 this means that it will end on block 4150000 exactly.  I know that most of the ICO listing sites use actual date/time, not block number to show their count-downs and this has caused some confusion as some are reporting we’re done already.  I want to be 100% clear, we ARE NOT DONE. As per our most recent estimates we will end APPROXIMATELY 3:30am on the August 12th, Eastern Time. This is not an exact end-time, as it depends on the Ethereum Blockchain. If blocks are mined faster, or slower, this date/time will shift.  I have sent out notices to many listing sites asking them to update their countdown clocks.  I’ve also noticed some of you have attempted to run the payMe method to withdraw your FAME tokens. And you’ve received an error. This is OK! (because it’s designed to block this until the completion of the ICO, and it’s not done yet!)  If you are in doubt, feel free to check the isComplete method on the ICO contract. That is the 100% definitive source for “Are we there yet?”. If isComplete returns TRUE then we are done, and you can safely execute payMe. If you tried and got an error, no worries, you FAME is safe, and the same call will work once the ICO is done.  Thanks again for all of your support! And keep it flowing in!  I’d also like to drop a hint that very soon (in the next few days) we’ll be announcing another surprise for the final stretch of the ICO. So keep checking back here for more info! Or be sure to follow our blog on Medium at: https://medium.com/@BattleDrome",False
12,msg20551120,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-08-02 02:51:05,Gizzard,Member,98,10,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Initially seeing the title of the coin & thread ""BattleDrome"" got me thinking it was along the lines of the robot machinery that fights to the death in arenas (BattleBots/RobotWars) though upon reading what it is about I automatically lost interest.... sorry for being so blunt about it but if the coin was aimed towards that you would have got my investment & a lot more from others wanting to witness robot slaughter, ha",False
13,msg20669121,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-08-06 18:37:40,monbux,Legendary,1680,1019,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],Glad to see almost $200k raised. Can't wait to see how this project turns out,False
14,msg20675608,https://bitcointalk.org/index.php?topic=1979041.0,msg20669121,6017,Announcements (Altcoins),2017-08-07 01:52:55,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   Hey! Thanks for popping in! Yup we're excited to get to the end of the ICO next week, and start bringing the project to reality!  Hoping that we close out this week with a big bang!",False
15,msg20675681,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-08-07 02:00:23,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"New Surprise Bonus for our Contributors! So I hinted a while ago that we had another “Surprise” up our sleeves for contributors… Now is the time to reveal it!  We’re offering 2 Bonuses to our Contributors: Membership in the BattleDrome Founders Guild Early access discounts on our future projects/crowd-sales for FAME holders So what do these mean? I’m glad you asked!  Summary: Founders Guild is an exclusive LIFETIME club, based on contribution level, that will give you discounts in future projects, and benefits in BattleDrome. Early Access discounts apply to ANYONE who holds FAME going forward, giving “Early Bird” access to our future ICOs and crowd-funding campaigns! Read on for the full scoop, and more details:  BattleDrome Founders Guild The BattleDrome Founders Guild will be an exclusive list of members (based on wallet addresses) which will be permanently stored in a new Smart Contract we will deploy shortly after ICO completion.  Any address used to back BattleDrome at certain minimum levels will be added to the Founders Guild with an associated “Level”. Each Level comes with special benefits going forward (forever).  There will be NO WAY for new founders spots to be added to this list after the initial creation shortly after the ICO. And don’t worry, each “slot” will have a method allowing the “owner” address for the slot to “transfer” it to another owner (in case you change addresses in the future, or want to “give” it to someone else, etc).  So to be clear on this: NOW IS YOUR ONLY CHANCE to get into the Founders Guild, and gain these “Lifetime” benefits as a result!  Don’t worry, if you’re already backed us at one of these levels you will ALREADY get into the Founders Guild! But if you’ve backed us already, and would like to “up your game” to get into the Guild, now is the time! We’ll consider the “Total Contribution” from each unique Ethereum Address. So if you want to “add on” to your past contribution, make sure to send in any new funds from the same address!  Also, in case you are wondering, NO the Development team does not automatically get slipped in as founders, unless we also chose to back the project with our own funds. ONLY addresses who backed via the ICO contract (on public record) will be added to the Founders Guild.  The levels will be: Founder (Level 1): Minimum 1 ETH Total contribution Gold Founder (Level 2): Minimum 5 ETH Total contribution Platinum Founder (Level 3): Minimum 100 ETH Total contribution As for the benefits, here is how that will break down:  Founder: Early access to “Founder Round” of funding in our future ICOs and Crowd Funds for all future projects. This will give you the absolute first shot at these opportunities. “Founder Round” will have a 20% discount rate applied to future ICOs and Crowd-Funds In BattleDrome, the “Skim” you gain from your gladiator from their FAME earnings, will get a 1% bonus. This does NOT affect game-play balance/mechanics at all, but does give you a material earning bonus in the long run from your Gladiators. Cosmetic Indication in the Spectator Engine that you are a Founder (to be determined exactly what this will look like, etc) Potential other real benefits in future features/projects etc, as the founders list will be public, and accessible to other smart contracts, etc.  Gold Founder: Everything “Founder” level gets, except your “Skim Bonus” in BattleDrome is 2% instead. A visually different cosmetic indicator, differentiating Gold from regular Founders. (TBD what it will look like)  Platinum Founder: Everything “Founder” level gets, except your “Skim Bonus” in BattleDrome is 3% instead. A visually different cosmetic indicator, differentiating Platinum from Gold, or Regular Founders. (TBD what it will look like)  Early Access Discounts for FAME holders In all of our future ICOs or Crowd Funding campaigns, we will have 2 “Early Access” rounds:  Founders Round, which will only be accessible to Founders (see above)  Early Bird Round, which will be open to anyone holding at least 10 FAME AT THAT TIME.  Early Bird Round will come following Founders Round, and will have a 10% discount applied to it.  What does this mean? It means that during the ICO if you have bought FAME and you hold a balance of at least 10 FAME you can get into the early-bird round in any future ICO or crowd-funding campaign. And it also means if you like, you can BUY or WIN FAME to be able to get access to the early bird round.  Basically our future versions of our crowd-funding and ICO contracts will have these “rounds” coded into them, and the “entry criteria” in the smart contract will be “are they on the list for Founders?” for Founders Rounds, and “Do they currently have enough FAME” for the Early-Bird round.  So in closing: I think it’s obvious that we have many plans for BattleDrome, for FAME, future Features, etc. As well I’d like to be clear, we have some BIG plans for other projects. We deliberately started small, fun, and achievable. But some of our longer term future projects will be MUCH larger in scope (and profitability).  We fully intend to prove with BattleDrome that we can efficiently execute a plan, deliver a project on the Ethereum Blockchain, and do so with lean ideals, maximizing value of the contributions to our projects. As a result anyone who backed our first project, will be honored, and rewarded for having faith in us early in that journey.  I hope you’re all as excited as I am about these announcements, and hopefully we can close this ICO off with a BANG over the next week or so. And then we’ll buckle down and push hard towards the Alpha release of BattleDrome!  Thanks again for all of your support with this project so far!",False
16,msg20806978,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-08-12 02:31:59,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Officially inside the last 24 hours!!!  We are safely inside the last 24 hours of our ICO now and sitting at the edge of our seats! We would like to thank everyone who has contributed thus far; thanks for helping with this project and for being a supporter of the Ethereum ecosystem.  So far, we have raised over 700 Ether, and as announced on July 19th, we are officially a go for the project. But, we still need your help to make BattleDrome bigger and better!  Remember, for free FAME, we have our twitter campaign, the referral program and also, our translation bounties. All of which are detailed in the following blog post: https://medium.com/@BattleDrome/announcing-our-community-campaign-9dcaaf38e0f6  Last week, we also announced two bonuses to our contributors. The first is an exclusive lifetime membership to the BattleDrome Founders Guild. The second is earlier access to our future projects. Since BattleDrome is going to be a success, we are not going to stop there!  The details can be found in this blog post: https://medium.com/@BattleDrome/new-surprise-bonus-for-our-contributors-966ba112cf6a  Remember, you have only 24 hours left to get in on the Founders Guild! After this it will never be possible again!  We are excited to be continuing this project, and thanks again to our existing and future backers!",False
17,msg20825598,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-08-12 20:18:50,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Less than an hour left to get FAME!  So we’re inside the final hour!  As of this writing we’re at block 4149850 and the ICO ends at 4150000 that leaves only 150 blocks, at an approximate block time of 21 seconds, that means only about 50 minutes left!  Just under an hour left to get yourself some FAME, and entry into the Founders Guild!   We’re primed and ready to start development, let’s make this last hour go out with a bang!",False
18,msg20827422,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-08-12 22:21:26,monbux,Legendary,1680,1019,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"I confirm that I've received approx. 731 ETH in the escrow address, 0x50115D25322B638A5B8896178F7C107CFfc08144. Paul should release a post-ICO budget soon.  Edit: It's right in the blog post: https://medium.com/@BattleDrome/and-the-battledrome-ico-is-officially-complete-e1fb2c344819  Personally, I feel that the Paul, Ian, and Jeff are keeping everything very transparent and professional.",False
19,msg20831005,https://bitcointalk.org/index.php?topic=1979041.0,msg20827422,6017,Announcements (Altcoins),2017-08-13 03:29:36,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   Thanks Monbux! Appreciate your services, and you've been a great help in the completion of this ICO! Couldn't have done it without you! (Or our great supporters!)  I'll be posting a mirror of the above linked blog post (Again thanks Monbux!) tomorrow. Been a long day and lots going on, and re-posting medium blogs with formatting on the forum takes a bit  Until then like the man said, pop over to our blog for all the news on the completion of the ICO!",False
20,msg20852983,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-08-14 00:37:01,cryptokyle,Newbie,34,0,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Not too familiar with having to execute the contract as the end user. When attempting to use the 'payme' function, it is asking for ETH to write to the contract. Is this amount sent on the network to release/execute the contract? If so, what is an appropriate amount to send and at what gas limit? Many thanks.",False
21,msg20853604,https://bitcointalk.org/index.php?topic=1979041.0,msg20852983,6017,Announcements (Altcoins),2017-08-14 01:28:11,picklerickbrah,Newbie,1,0,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   I just ran payme with 0 balance and the same 85,000 gas as the contribute function. Went through in under 30 secs and now my wallet is showing FAME tokens! Love the transparency and communication from the dev team -- looking forward to seeing this develop!",False
22,msg20863375,https://bitcointalk.org/index.php?topic=1979041.0,msg20853604,6017,Announcements (Altcoins),2017-08-14 10:49:43,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"     Thanks for promptly responding to this one for us picklerickbrah.  Also thanks for the kind words. We strongly feel that being as transparent as possible helps keep everyone informed, and keeps expectations aligned.  We plan on keeping this level of transparency throughout development. And we look.forward to making BattleDrome awesome!  picklerickbrah is correct cryptokyle, there should be now eth transferred, but you do need to pay a gas fee to execute the function. 80,000 gas should be sufficient to execute it.",False
23,msg20881702,https://bitcointalk.org/index.php?topic=1979041.0,msg20853604,6017,Announcements (Altcoins),2017-08-15 00:37:16,cryptokyle,Newbie,34,0,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"     Thanks, that was easy enough. Looking forward to interacting with our gladiators soon enough",False
24,msg22180348,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-09-24 18:23:05,Jimm0912,Newbie,48,0,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],When will I get my FAME tokens? I participated in the ICO.,False
25,msg20173099,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-16 17:30:08,Hexcolyte,Full Member,434,102,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"BattleDrome 隆重宣布BattleDrome的FAME代币ICO众筹! ICO众筹将在7月1日开始! (加拿大日!) 网站: www.battledrome.io   数据: 代币代码: FAM 代币名称: FAME ICO众筹起始区块: 区块 #3960000(依据区块产出时间，大约在7月1日) ICO众筹时长: 190,000 个区块 (依据区块产出时间，大约35天) ICO众筹所接受的货币: 仅接受以太坊。直接关联ICO众筹合约 ICO众筹价格: 100 FAME 每一个 ETH ICO众筹最低目标: 获得500 ETH ICO众筹最高限度: 获得20,000 ETH ICO众筹预售: 无, 100% 的代币都来自ICO众筹 开发者ICO众筹股份: 仅5%! 在ICO众筹结束后额外 5% (依据已被卖出的代币总数) 将属于开发者 第三方托管: 是的! 由 monbux 提供 分期式资金支付: 是的! 与开发里程碑有直接关系， 并由第三方托管提供者管理 全面透明化: 是的! 来自第三方托管，利用谷歌的公开表格进行成本与支出的会计  BattleDrome 是什么? BattleDrome 是一个游戏平台/生态系统，基于分散式战斗场，允许任何人创建一个战士: 一个存在于以太坊的实体，能够被交易，训练，装备，并参加活动，其他战士进行战斗，并获得乐趣及收益!  就好像罗马角斗士的祖先, 战士们在技术与战斗上的提升能通过时间的迁移所获得的经验来加成。在战士们透过他们的事业所获得 FAME 中，一部分 FAME 将移交至他们的主人。  活动将由社区分散式地被定期安排，并设定规则（战士的数量，等级限制等）。任何人都可以在“注册时段”内让他们的战士加入。之后就到“下注期”，允许观众对活动的结果下注。  当处于注册时段和下注期时，赞助者可以选择贡献他们的财产给予活动的胜利者，以获得在活动期间做广告的权利。  我们有意让活动本身能在视觉上被观赏及动画化，并允许观众与进行中的战斗互动，为下注的那一方加油鼓励（或扰乱观众反对的一方）。  当战士们在战斗时，战士们将利用主人帮助他们获得的技能与装备（以及他们本身来自其他战斗的经验）来击败其他战士。在这个情况之下，部分的FAME将从被击败的一方抽取并给予胜利的一方。  若在一个时间点上，只有一个战士还活着，他们将获胜！并获得大量的FAME。  主人能在任何时候让他的战士退休，把战士的所有FAME都交给主人。可这位战士将无法再次参与，主人若想要继续参与活动，将需要重新锻炼一位新的战士。  除此之外，BattleDrome是一个平台。我们将持续开发未来的额外活动，以及扩展战士们的功能。花俏的组团战斗？玩家对环境式地牢？能转换战士战略/行为的可自定义人工智能？这些都有可能在BattleDrome平台上实现，并由FAME来驱动!  FAME是什么?  FAME 是一个驱动BattleDrome平台的 ERC20 令牌代币。  FAME 是BattleDrome生态系统中的核心。 就好象古罗马斗兽场，FAME 是个被所有主人/顾客们争夺的货币，它是战场上工人们所希望获得的，它让战士们愿意使出浑身解数击败对方，并且也是那些希望获得关注与营销的工具。  BattleDrome 是个被从零开始设计的多面化平台，用以支持FAME的需求量，并提供大量的娱乐来取悦大家。  从技术上来说，FAME将成为全面ERC20令牌的代币，并将在一次发布后，由于被限制的供应量，在ICO众筹后将无法被铸出。此货币能被“烧毁” （永久性销毁FAME代币），这将成为我们销毁ICO众筹后没被售出的代币的方法。在经过时间的推移，此举将增加资源的稀缺度。  在ICO众筹中，总共最多 210万 的FAME将被铸出 （200万ICO众筹最高目标 + 5%给予开发者），但最终流通量将取决于ICO众筹的成果。  被提出的开发时间线有什么？ 这是来自网站常见问题部分的开发线。 每一个里程碑（测试，释出）是与里程碑被达成时第三方托管所释放的资金有所关联的。   背后的团队是谁？ 此团队由3位创办成员组成。我们有意愿在ICO众筹结束后依据所获得的资金录取/扩展团队。我们3位创办成员拥有能力来完成所承诺的目标，但凭着来自ICO众筹大量的资金，我们将能提供更大的价值。例如一个能带来惊艳的视觉的引擎，或在首次释出时带来额外的特点。  Paul Mumby: 创办人及开发领导 Paul (在这个论坛也被称为 Glasswalker ) 涉及在加密货币的生态系统中有一段很长的时间了。他也是位工程师，从硬体设计，机械工程到程序开发他都有着非常深厚的经验。目前他是个程序开发和大数据咨询公司的首席技术官，他有着积累下来的经验，智慧和技术让这个项目能够成功。  Jeff Warford: 联合创办人及开发人员 一名长久以来的区块链爱好者，Jeff是位有经验的系统架构师，曾管理Linux系统和后台网页开发。他目前专精在面向网页的Paas产品的设计及构造。  Ian Anstey: 联合创办人及系统管理员/测试员 Ian是一位有经验的系统集成商及zeal for bitcoin的构造师。利用他强大的管理及部署测试背景，他现在是个Linux和虚拟化集成的专家及咨询师。  我为什么要参与？ 我们认为我们有着强大的市场定位（请看下方）。 已完成的概念证明，准备在短时间内推出测试版本。 完全透明化 有机会以FAME持有者的身份来为开发选项/特征作出投票（利用FAME结余）。 低目标 合理的低限额 对成本限度负责 阶段性释放资本配合完整的第三方托管，保护支持者的投资。 开发者只占非常小额的代币。 无预先开采及众筹预售。 已规划好未来生态环境的扩展（发展代币的价值）  ICO众筹之前进行的市场调查表明我们处于游戏业的甜点: 游戏行业非常注重拥有能够制造“宠物”的游戏。 加密货币的投注正在频密发展，在2016年下注了超过 8.9亿 比特币。 使用“风险限制”的游戏非常出名（“玩家”在游戏外操控着“角色”，当在游戏内时玩家则失去直接的控制。例如原本的角斗士游戏，和现代（缺乏吸引力）的版本，例如公鸡战斗和狗战斗）。 大型多人在线角色扮演游戏中的生态系统造就了第三方数据化物品市场及玩家之间的“交易”。 我们综合了这些元素，成为一个干净，安全，及有趣的游戏平台，并且能够扩展，及支持一个强大的金融经济，驱动于来自广告，运输，参与及下注的资金循环。  我如何才能参加ICO众筹？ ICO众筹合约将联合所有的支持者。 为了迅速及简单，和支持者风险保障而研发的设计。 只需轻易地将资金从你的以太坊钱包送到ICO众筹合约的地址。 当ICO众筹已完成时，在ICO众筹合约上执行payMe方案。 若ICO众筹成功，你将立即获得你的代币! 若ICO众筹无法达到最低目标，你将拿回所有的以太坊! 教程将在网页上发布。 ICO众筹合约将在短期内发布，届时也将开放源码。 ICO众筹分散式程序将在7月1日释出。  我们计划利用分散式程序让过程迅速且简易，并不会依赖复杂的程序，避免支持者使用不被支持的游览器，或使用网站式钱包，或硬体钱包，来完成交易。这将会确保过程即简单又灵活。  结合ICO众筹合约，先前部署的代币，及第三方托管将成立一个安全，严厉管制的ICO众筹，这将会降低投资者/支持者们的风险。   请探访我们的主要网站于 http://www.battledrome.io 或我们的部落格 https://medium.com/@BattleDrome 已获取我们最新的ICO众筹咨询及更新!",False
26,msg20189448,https://bitcointalk.org/index.php?topic=1979041.0,msg20168308,6017,Announcements (Altcoins),2017-07-17 13:40:58,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   Hi! Thanks for your question, we've currently raised just under 149 ETH.  With our goal of 500 ETH that puts us at about 30% towards our goal.  Currently we are 74,950 blocks into our campaign, which has a total of 190,000 blocks. This puts us at about 39% through the duration.  That puts us just slightly behind pace (based on pure trend). Though considering most crowd-funding campaigns receive a large percentage of their funding in the first couple days, and the last couple days, with a slow ""coast"" through the middle, combined with the fact we still have a big surprise up our sleeves we're saving to announce in the last week approx of the campaign. We're not worried. We're fairly certain we'll cross the line.  But that doesn't mean we can let up! We need your support! Both in the form of contributions, as well as through our community program! Take advantage of it and earn some free fame by helping us to spread the word!  Thanks!",False
27,msg20191130,https://bitcointalk.org/index.php?topic=1979041.0,msg20173099,6017,Announcements (Altcoins),2017-07-17 14:58:41,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],   Chinese Translation Accepted! One bounty claimed! Still several more up for grabs!,False
28,msg20192688,https://bitcointalk.org/index.php?topic=1979041.0,msg20189448,6017,Announcements (Altcoins),2017-07-17 16:10:28,pbleak,Legendary,924,1000,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"     Good work. I think promotions might need a bit more work. I'm not an investor, but I research ICOs and I must admit this one bypassed me for quite a while. It might make sense to try and reach out to some media outlets and certainly a little more emphasis on Twitter and reddit. Your limit is relatively small, but I am sure you can make something in the budget to get someone on media duty.",False
