id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg23251595,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-19 19:33:48,astonix,Member,64,10,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,⏰ There is very little time left before the Pre-sale starts ⏰  ⚡⚡ Do Not Forget To Participate in Pre-Sale Today ⚡⚡     ✅ Claim your 20% bonus ✅ Cryder token presale starts 20 October 2017 (17:00 UTC+0) ✅ Do not miss your chance to touch the future  Join us: ▶ Website - https://www.cryder.io  ▶ Facebook - https://www.fb.com/cryder.io ▶ Telegram: https://t.me/cryder_io_en,True
19,msg23309778,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-21 09:08:51,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,The Cryder token pre-sale is already started. Welcome to participate!,True
20,msg23529532,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-25 17:53:23,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,Here is the article with simple explanation of Cryder project from the 3rd party - https://steemit.com/cryder/@curiousinvestor/cryder-or-the-decentalized-uber-or-facts-over-opinions,True
21,msg23947151,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-11-02 20:18:38,ICOnow,Member,317,10,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,CRYDER ICO listed on ICOnow.   http://iconow.net/ico-680/,True
22,msg24066347,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-11-05 10:45:09,Alpha0One1,Full Member,588,107,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,What's the status of pre-ICO and ICO? How many eth has been collected so far?,True
23,msg24172204,https://bitcointalk.org/index.php?topic=2229732.0,msg24066347,2004,Announcements (Altcoins),2017-11-07 11:48:15,Dmitrijs,Newbie,25,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"   Hello,at the moment the pre-ICO is finished and ICO dates will be available in the nearest future preliminary it will start in January 2018!",True
24,msg28253713,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2018-01-16 13:12:09,astonix,Member,64,10,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,⏰ Do not miss perhaps the main event of this year ⏰ ⚡⚡ Try to change the world together with us ⚡⚡  Come to us on 20 January 2018 (17:00 UTC + 0) www.cryder.io ✅ Claim your 30% bonus ✅ Do not miss your chance to touch the future ✅ Cryder token sale starts 20 January 2018 (17:00 UTC + 0)  Join us: ▶️ Website - https://goo.gl/JFM7aH ▶️ Facebook - https://goo.gl/FrcTWD ▶️ Twitter - https://goo.gl/RcaMWi ▶️ Bitcointalk - https://goo.gl/1Y85MH,True
25,msg28409855,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2018-01-18 15:20:51,astonix,Member,64,10,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"Good news announcement for our investors We were approved by cointelegraph, and now we are proud to announce that we are listed by the most honest ICO list  Link to our project on cointelegraph - https://cointelegraph.com/ico-calendar/cryder  Thanks to all our investors and potential investors who are waiting with us for the hot start of the ICO",True
26,msg22488724,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-02 22:45:50,astonix,Member,64,10,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,| WEBSITE  | TELEGRAM | FACEBOOK | TWITTER  |  BOUNTY |                 ⇘ CRYDER INFOGRAPHIC ⇙                                                                         WHITEPAPER                                                                    ,True
27,msg22489414,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-02 23:20:57,Bonzai,Sr. Member,350,250,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,Team?,True
28,msg22489497,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-02 23:24:02,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,Hello! You could see our team on a website - www.cryder.io,True
29,msg22489781,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-02 23:37:20,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,Hi! We are the first fully DApp based on a Ethereum platform. Please read our Whitepaper.,True
30,msg22491309,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-03 01:14:22,adarwis,Sr. Member,560,251,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"this is the most exciting thing I've ever met, if I do not misunderstand, anyone who joins this project community, can be a driver or taxi, this is very interesting, I want to know your team I hope this project quickly realized",True
31,msg22491366,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-03 01:17:32,robpbb,Newbie,35,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,Just curious how this project would be different than the other ride sharing token projects out there? Thanks,True
32,msg22505603,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-03 10:37:07,astonix,Member,64,10,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,Link for Telegram has been fixed. You can join now our group.,True
33,msg22506484,https://bitcointalk.org/index.php?topic=2229732.0,msg22491366,2004,Announcements (Altcoins),2017-10-03 11:04:00,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"  Hi! Thank you for your question! All other ""similar"" projects are not decentralized. As we researched, all of them just using standard ride-sharing application with standard payments methods, they accept fiat money only or also. From other side Cryder is fully decentralized application. We are using Ethereum platform new technologies such as - Ethereum light client and whisper protocol for communication. As a payment method we accept only Cryder tokens. Please, read our Whitepaper for more details.",True
34,msg22506757,https://bitcointalk.org/index.php?topic=2229732.0,msg22491309,2004,Announcements (Altcoins),2017-10-03 11:11:40,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"  Hi! Thank you for your interest! You understood correctly, but not at all - everyone who will join Cryder community could be a driver or a rider(passenger) as well. Please visit our website - www.cryder.io ",True
35,msg22508019,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-03 11:49:37,Ilmiyati,Full Member,490,100,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"this is one of the projects that promise to invest for future profits, after I read the announcement of this project I am interested to be one of the many investors who want to invest in this project, hopefully this project becomes a nagus project for me and the investors another. can not wait to wait for his ICO",True
36,msg22508699,https://bitcointalk.org/index.php?topic=2229732.0,msg22508019,2004,Announcements (Altcoins),2017-10-03 12:09:47,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,  Thank you! Please subscribe for an updates on our website!,True
37,msg22509175,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-03 12:21:52,Rengganis,Full Member,434,100,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"I really like the announcement of this project, very detailed, and very serious and professional look, looking at a promising mission, I am very interested to join this project, you have a great plan, with this project we will more easily get a taxi, it will attract investors fast, good luck for the future",True
38,msg22510265,https://bitcointalk.org/index.php?topic=2229732.0,msg22509175,2004,Announcements (Altcoins),2017-10-03 12:50:09,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,  Thank you! Stay in touch with us!,True
39,msg22521200,https://bitcointalk.org/index.php?topic=2229732.0,msg22489559,2004,Announcements (Altcoins),2017-10-03 17:33:12,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"  Hi! Thanks for your comment! We are not the ""similar"" platform. We are using new Ethereum platform technologies to made Cryder DApp. We use node light client and Whisper protocol for communication. Our platform fully decentralized, our application have no central authority, we do not collect, keep and process users private data. All payments will be available only in CDT, we do not accept fiat currency or alternative standard payment systems, we'll not accept and process credit/debit card also at all. Therefore we do not collect any users private and financial information. About more details you could read in a Whitepaper.",True
40,msg22541533,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-04 07:15:52,Bianxee,Member,218,10,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,What is the advantage of this decentralised taxi platform in Car Taxi platform? Although your platforms project seems to be also a big ico . Goodluck and i will wait for the answer.,True
41,msg22544581,https://bitcointalk.org/index.php?topic=2229732.0,msg22541533,2004,Announcements (Altcoins),2017-10-04 08:49:57,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"  Hi, we have a completely different platform, as we are focused mainly on moving people, not cars and to completely decentralize it. CarTaxi is more of a towing service, on the other hand Cryder is riding/ driving service. All the main features of Cryder and differences from other ""similar"" platforms you could find in Whitepaper. Thank you for your question.",True
42,msg22591640,https://bitcointalk.org/index.php?topic=2229732.0,msg22489414,2004,Announcements (Altcoins),2017-10-05 10:54:24,zckeles,Full Member,176,100,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,   Dmitry Dmitriev CEO & Lead Engineer Co-Founder  Arthur Taranda Product Strategy Co-Founder  Arthur Zujs Marketing Strategy Co-Founder  Dmitry Zolkevic Chief of European Regions  Janis Treibergs Chief of Southern Asia region,True
43,msg22594839,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-05 12:18:31,MoneyJ,Hero Member,826,504,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,A decentralized Uber is what this project going to become. Its about time and hopefully it has a cheaper and wider coverage without state intervention . But naturally we as passengers need insurance for our protection in case we figure in an accident.,True
44,msg22595385,https://bitcointalk.org/index.php?topic=2229732.0,msg22594839,2004,Announcements (Altcoins),2017-10-05 12:32:04,Dmitrijs,Newbie,25,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"   You are almost right, except for the fact we do not charge any fees. Wider coverage? Yes, just download the app and purchase Cryder tokens. State intervention? Lets see how they gonna stop blockchain. Passenger protection as we many times said, illegal stuff is illegal and other accidents, can always happen, there is no protection from that.",True
45,msg22726775,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-08 17:24:03,electronicash,Legendary,1414,1006,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"this is one hell of a project. i wonder how this will be used widely. uber and grab were already experiencing troubles here in our country, if this could work under the nose of the authorities and will have good value, i will probably try to drive for this token. there might not have users who does have such token in my country though",True
