id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22560147,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-04 16:03:49,fastlane777,Newbie,55,0,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"BTW,  I'm Denis Kovalskiy, the co-founder of SpaceX.  I have solid experience in managing of big projects.  There are two goals in project management:  1. To perform assigned tasks with a high quality and meet deadlines. 2. To provide investors with well-timed payments of dividends.  Next week we will release a video review, where I will personally tell you more about our vision of the work and the problems that we solve.  We have a great team of professionals, and there are some more people who are ready to join us after we get the right amount of financing.  Our first client who ordered ICO is a mining company with the prominent name ""4KMining"". We will release the complete Whitepaper in the next few days, where we will outline all the main points of this great project. 4KMining have amazing inventions, which we simply have to scale within the framework of a large mining farm. We will show you the photos of pilot projects, the team, the calculations and provide you with a link to the mining pool where you can see the result of the test rig operation in real time environment. Also, if you want to learn more about it, we will hold a webinar in cooperation with 4KMining to answer any questions, including technical ones with great pleasure.  We have a lot of such clients, but unfortunately, due to the limited funds, we can provide services for only one customer at a time. In case of having sufficient funds, we will be able to process all the projects that send us requests for the help with the ICO arrangement.  Each week we get 20-30 applications for ICO, and the number of them is growing day by day.  We are always ready to answer any questions both on the forum and personally, as we have the office in Moscow.",False
12,msg22699180,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-08 00:38:38,ashmodeus,Hero Member,1162,503,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"""estimated profitability 160-340%"" and ""possible to get profit up to 90% by purchasing SpaceICO tokens"" well very tempting hope this not just ""whitePaper""",False
13,msg22782090,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-09 21:48:26,fastlane777,Newbie,55,0,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"Just 5 days until our pre-sale start and our whitelist is 75% full. Hurry up, it will be only 500k SIO tokens with 80% discount. Book your SIO @ spaceico today",False
14,msg22901617,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-12 10:55:13,JohnGrand,Newbie,14,0,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,very nice project. Good luck!,False
15,msg22981621,https://bitcointalk.org/index.php?topic=2222459.0,msg22782090,1515,Announcements (Altcoins),2017-10-14 01:13:44,starb,Sr. Member,756,250,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,   The project is pretty promising. I hope that PRE-ICO will close very quickly. The main thing is to have time to buy tokens.,False
16,msg23069364,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-16 04:36:38,fastlane777,Newbie,55,0,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"Pre-sale is live. Everybody have the chance to buy tokens with maximum discount for two weeks.  Today, 10/16/2017 we will have an open video conference with korean investors by KakaoChat. Time will be announced later. We invite everybody to join.",False
17,msg23069545,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-16 04:44:36,Maloppo,Hero Member,670,500,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"when bounty will be open? interesting to joined hope bounty will be open soon and I like this project, seems promising in the future",False
18,msg23101741,https://bitcointalk.org/index.php?topic=2222459.0,msg23069545,1515,Announcements (Altcoins),2017-10-16 18:26:28,ashmodeus,Hero Member,1162,503,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,   already opened i think did u miss it ? https://bitcointalk.org/index.php?topic=2218514.new#new,False
19,msg23170774,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-18 06:44:08,starb,Sr. Member,756,250,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"If the Pre-ICO does not get 500 ETH, what will be the next steps? Return? Transferring ICO? Freezing ICO? Or start will be anyway?",False
20,msg23218528,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-19 05:56:10,fastlane777,Newbie,55,0,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"If the pre-sale don't get 500 ETH, we return invesments to investors who ask for it. The ones who want to stay with us will stay. And we will continue working anyway.",False
21,msg23574382,https://bitcointalk.org/index.php?topic=2222459.0,msg23218528,1515,Announcements (Altcoins),2017-10-26 14:36:46,Gastotade,Sr. Member,546,250,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"  interesting project,plus the 80% discount for presale were really a good deal, I hope this project will get more attention, this project can be a great help for investors or crypto users that are too busy to monitor their investment as well as to check projects that have potentials.",False
22,msg23576771,https://bitcointalk.org/index.php?topic=2222459.0,msg22981621,1515,Announcements (Altcoins),2017-10-26 15:22:05,Armstand,Hero Member,628,500,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"   Some things didn't happen the way we want too, we don't know now what's really the status of this project, the website is down, and bounty is halt already.",False
