id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg52039483,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-08-02 16:01:23,marc5656,Newbie,4,0,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","Yes,unfortunately this is the sad reality .. this damn society despite reports of scams for years continues in its impunity, protected by high political leaders. This is the signal of a rotten system.  Ironx, like ironfx, is a company that recycles dirty money probably, a huge washing machine.  This is also known by the Cyprus prosecutor, who denounced this, but probably Kashorius and company, before going to jail, will still make a few million euros from unprepared people who don't read the forums first.  Ironfx has been scam since 2015,dear sirs.. I still don't understand how people can believe their lies ... and write this a  person who has been waiting for his money since 2015 .  I hope this stolen money can be used in medicines for the ironfx team, including Kashorius and his family.",False
23,msg52054450,https://bitcointalk.org/index.php?topic=5059654.0,msg52037544,23051,Announcements (Altcoins),2019-08-04 06:12:15,nicecrypto,Member,686,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   Lol! go to the police of your country？ most countries don't support the citizens getting involve in crypto activities because the government of that country don't allow it, then how do file a complain against an online crime that government prohibit you from? anyone who unfortunately get involve in this project will just have to accept their loss and move on, this fraudsters are long gone, using social media can only damage reputation of project - if they actually have one -  but won't bring back your investment.",False
24,msg52117085,https://bitcointalk.org/index.php?topic=5059654.0,msg52054450,23051,Announcements (Altcoins),2019-08-10 06:31:33,zahidmoon,Sr. Member,1050,269,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",  another project failure in crypto. that is why people suggest to investor to research first and then invest if research positive. now i did not invest in ico but after ico i purchased some ironx tokens from etherdelta and loss my eth. there should be some law against fraudsters like this and expose then before people invest in it.,False
25,msg52139735,https://bitcointalk.org/index.php?topic=5059654.0,msg52117085,23051,Announcements (Altcoins),2019-08-12 12:52:17,nicecrypto,Member,686,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   Well unfortunately there aren't, the more reason investors should take serious precautions before taking any step, do your own research if that's not enough ask questions from places that could provide such information, because once you have invested there is no going back, lossing money in crypto is as easy as snapping your fingers.",False
26,msg52405621,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-09-09 14:11:01,coin-investor,Hero Member,1148,506,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","I have one over 1000 IronX, they ban me including those investors and holders asking legit questions, now I cannot access their token, it's not listed on any exchange, they refuse to lower the sell order, so there is zero volume on their token and all the tokens and coins listed in their exchange platform, who will trust this kind of project, who only thinks of their interest.  This is one of the main reason why investors are having second thought investing in ICO even if the project is good because there is no guaranty that the developers are honest, they just want your money then ignore recommendations coming from investors..",False
27,msg52405720,https://bitcointalk.org/index.php?topic=5059654.0,msg52405621,23051,Announcements (Altcoins),2019-09-09 14:22:01,nicecrypto,Member,686,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","     Lol! It's only a matter  of time before the new fake customers service admin disappear and shut down the group because as it is only repeated answers are given to the community members, nothing new is coming from them, too bad you are stuck with some worthless irx, most people have dispose their irx long ago, there where already red flags all over the project, one of the greatest scam project of all times.",False
28,msg52406549,https://bitcointalk.org/index.php?topic=5059654.0,msg52405621,23051,Announcements (Altcoins),2019-09-09 15:43:56,Anonylz,Hero Member,1228,503,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","     Absolutely, this guys are big time frudsters who don't care about the project but the money they will get from investors, am sure very soon the only admin left in that group chat will soon leave, ninjapromo already left, you should not worry yourself sbout the ban, the chat won't last long before it will be shut down.",False
29,msg52406643,https://bitcointalk.org/index.php?topic=5059654.0,msg52405621,23051,Announcements (Altcoins),2019-09-09 15:53:57,tranduong123,Copper Member,518,0,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","      This is a weak project about everything, I think they lied about the partnership and the capital they raised. Their platform has been running for a few months and is having too many problems, until now they still cannot solve any problems.",False
30,msg52406645,https://bitcointalk.org/index.php?topic=5059654.0,msg52406549,23051,Announcements (Altcoins),2019-09-09 15:54:02,yangongear,Full Member,257,100,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","    They do not need to do that. All of us We all know this is a scam project, and they exit scam. Telegram will become a dead group when no admin take care for it. Then no hope for any IRX token holders.",False
31,msg52414631,https://bitcointalk.org/index.php?topic=5059654.0,msg52406549,23051,Announcements (Altcoins),2019-09-10 12:24:56,nicecrypto,Member,686,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   My only wish is for this scammers to get caught by the authority at some point otherwise they can go on scamming innocent investors by creating a new project, more reason why people needs to be xtra careful about making investment in any project, do your research properly.",False
32,msg52490183,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-09-18 14:02:46,nimogsm,Hero Member,1148,523,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",Today I saw in a telegram chat that tomorrow an announcement awaits us) maybe the project will finally come to life?,False
33,msg52492728,https://bitcointalk.org/index.php?topic=5059654.0,msg52490183,23051,Announcements (Altcoins),2019-09-18 18:41:22,BITpashaCOIN,Copper Member,588,10,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","  I wish I had your optimism, it remains to wait quite a bit) But the problem is that the guy from telegram support is not a person from the team, but just hired a community Manager whose task may be to pull the time) https://t.me/IronX_Official/96690 - this answer does not inspire confidence ",False
34,msg52493188,https://bitcointalk.org/index.php?topic=5059654.0,msg52492728,23051,Announcements (Altcoins),2019-09-18 19:42:54,nicecrypto,Member,686,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   As much I want to believe that, I highly doubt there is any update about this project after such a long time of keeping people in the dark, it feels as if the team have absconded with the little money they raised, I will take that info with a pinch of salt, don't expect anything from an already dead project,  it is a waste of time.",False
35,msg51315487,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-06-02 03:59:37,Anonylz,Hero Member,1228,503,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","IronX till now haven't really shown a very active side of the project, things are a bit too quite for a project that raise good amount of money enough to kick off without any financial constraint, unfortunately it is the opposite of what everyone was expected, most disappointing part is no member of the core team have come out to address the community of any development made so far or still underway, only the paid Admins are just given repeated answer.",False
36,msg51377387,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-06-07 02:20:11,fortunecrypto,Legendary,1400,1021,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","To all those who invested and take part in their bounty campaign, IronX has a scam accusations, they are lying when they say they are Best in Crypto, Best in Trading, World-Class Exchange in their title, this exchange is probably the worst exchange in the business. https://bitcointalk.org/index.php?topic=5150904.0",False
37,msg51378403,https://bitcointalk.org/index.php?topic=5059654.0,msg51377387,23051,Announcements (Altcoins),2019-06-07 05:43:41,nicecrypto,Member,686,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   yeah! i would not  be surprise one bit to learn that this project is a well calculated scam to collect investors money without the interest of actually developing an exchange, it is very pathetic to see a highly placed project to turned out to be a big pile of shit, the team has since long gone, they use part of the money generated to pay the ninjapromo admins to do their dirty work, they are too big a coward to make their presence known in the telegram chat, i hope the SEC will look into this shit project and have them face the law if they are found guilty, even though am not an investor nor campaign for them, i get so sick to see project like IronX that brings bad image to the crypto space, among the reason why many are more comfortable with IEO where there is much security to your investment. i use to be a supporter of this project and even argue a few times in their favor but now i see that they are truly scammers with no scruples.",False
38,msg51389965,https://bitcointalk.org/index.php?topic=5059654.0,msg51315487,23051,Announcements (Altcoins),2019-06-08 03:59:57,mandor,Sr. Member,840,250,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",  yeah it looks like the original team from IRONX tried to hide and they will never want to appear in the community. it's better to stop hoping for this project because IRONX doesn't have a good future.,False
39,msg51390270,https://bitcointalk.org/index.php?topic=5059654.0,msg51389965,23051,Announcements (Altcoins),2019-06-08 04:51:17,Anonylz,Hero Member,1228,503,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   I was on their telegram group chat yesterday and members where grilling them with scam accusation and the worst part is the only surviving Admin from ninjapromo (Amelia) couldn't say any reasonable thing to defend the project, maybe she has no clue too what is going on, she is only doing what she is paid to do, I bought few irx from FD thinking this is a good project not knowing it is another scam, i really don't get why they do this stuff.",False
40,msg51390601,https://bitcointalk.org/index.php?topic=5059654.0,msg51377387,23051,Announcements (Altcoins),2019-06-08 05:39:33,quality.crypto,Member,672,10,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   Before investing we have to judge everything but after investing we don't have any choices we have to listen to their words and there are many people who are complaining about the Irox project, they collected a very huge amount of money but they are very slow in developments.",False
41,msg51395763,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-06-08 14:56:50,fortunecrypto,Legendary,1400,1021,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","This is the worst ICO I have been so far $26 million is such a huge amount for a useless exchange like this, now tell me is it still worth investing in ICO, people should leave ICO and forget every project in the ICO and instead go for IEO from big exchanges.",False
42,msg51398114,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-06-08 18:27:33,jtalk,Legendary,1610,1004,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",They didn't understand the crypto thing at all and tried to run this business as traditional one and here things went wrong. They should have come out with better solutions and quality services than existed exchanges to get accepted and adapted by users. They chose traditional way to get better results and failed before starting even.,False
43,msg51471820,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-06-15 02:26:17,fortunecrypto,Legendary,1400,1021,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","They are not adding any more, they thought they have done more when in fact this exchange is dying, they do not want to take out the restriction on trading their token, you still cannot trade below the amount they put in their token   ",False
44,msg51472506,https://bitcointalk.org/index.php?topic=5059654.0,msg51471820,23051,Announcements (Altcoins),2019-06-15 04:47:51,Anonylz,Hero Member,1228,503,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","    And they are very adamant about the whole situation, almost like they don't care about investors and how their unreasonable decision is affecting the project, many complains have been made but no assurance that things will be correct, the team don't have a direct communication in the community, it is very hard to tell what is going on with this project, ninjapromo are really killing it.",False
45,msg51472956,https://bitcointalk.org/index.php?topic=5059654.0,msg51472506,23051,Announcements (Altcoins),2019-06-15 06:09:49,coingrowth,Member,327,21,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   Yes, it is completely frustrating because they are not providing complete information about their developments and their progress about their exchanges. After collecting a huge amount of money most of the people will bother about the developments after conclusion their ICO.",False
46,msg51473017,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-06-15 06:19:23,nicecrypto,Member,686,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","Isn't it obvious already that this guys are fraudsters and they have nothing to offer the crypto community, they have been lying all through pretending as if they are working on something but in reality they are long gone, i don't think there are any team handling the project at the moment, so possibly an exit scam",False
47,msg51508359,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-06-18 08:07:02,Lunar Crank,Full Member,700,103,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","And again there are no any words about listing on some other exchange... I don't expect that they can list their token today, but at least they can tell us about their plans in this question.",False
48,msg51556105,https://bitcointalk.org/index.php?topic=5059654.0,msg51508359,23051,Announcements (Altcoins),2019-06-22 04:16:38,aioc,Hero Member,1218,503,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","  So many bugs on their website but surprisingly their telegram channel is growing and people are asking how to buy or use their token, I'm seeing an exit scam here, investors should be aware of this exchange before it's too late, they are not developing or addressing the issues, they will eventually fold it's a matter of time.",False
49,msg51660604,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-06-30 15:49:49,aioc,Hero Member,1218,503,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","I pity their Telegram manager he has no answer to all the questions why they cannot take out the restriction, I guess she is like a robot always answer the same thing that the developer's decision is final, maybe she is receiving a huge amount for facing investors I consider her as part of the scam she keeps defending IRONX.",False
50,msg51870122,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-07-18 19:15:14,nimogsm,Hero Member,1148,523,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",Big exit dump on forkdelta : https://forkdelta.app/#!/trade/0xf28463c616bd7b14287b0a4a950d35324f2d7280-ETH price around 0.0012 usd per token. Admin in telegram bot.Project scam.,False
51,msg51891311,https://bitcointalk.org/index.php?topic=5059654.0,msg51870122,23051,Announcements (Altcoins),2019-07-20 17:07:25,Saisher,Full Member,770,108,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   People should be aware of this, this is the reason why they do not want to lower their sell order in their own exchange, they are going to do an exit scam, and this is what this link has been telling us and to think they have raised millions of dollars, now the developers are on vacation and no need to work for the rest of their lives.",False
52,msg51903158,https://bitcointalk.org/index.php?topic=5059654.0,msg51891311,23051,Announcements (Altcoins),2019-07-21 17:25:18,nicecrypto,Member,686,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   No doubt this project is a huge scam, i have never seen anything like this scam project that have successfuly deceive and lie to investors time and time again, i feel sorry for those still buying irx tokens in fd, those ninjapro admins are the bigger liars, the exchange is a complete joke, with so much money supposedly raised, can't come up with a decent platform, shame.",False
53,msg51903306,https://bitcointalk.org/index.php?topic=5059654.0,msg51903158,23051,Announcements (Altcoins),2019-07-21 17:40:01,YuKiang,Copper Member,392,2,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","  Oh, it's terrible that such a project turned out to be a fraud. I wanted to buy their tokens, but after reading the reviews I realized that this is not worth doing. The team specifically reduces the price of the token.",False
54,msg51903384,https://bitcointalk.org/index.php?topic=5059654.0,msg51903306,23051,Announcements (Altcoins),2019-07-21 17:47:18,dishku,Legendary,1400,1002,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",   Than you are lucky person who discovered the truth on the time so many people there who just buying without browsing the official thread to let know what is the current status of this project. That is really sad story especially for those who invested in this project.,False
55,msg50920324,https://bitcointalk.org/index.php?topic=5059654.0,msg50919954,23051,Announcements (Altcoins),2019-05-06 10:05:32,poodle63,Hero Member,1078,501,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",  not only die in the future but this time it has already a dead project. Those guys are in the team will never wanna lose their fiat monet that has already raised from the crowdsale.  I have seen so many platforms are similar to ironx. They don't care about the value of coin but they only care about the money. After the crowdsale ended and they will not care so much about the price of coin. Even a big one like binance like to see its coin to be traded on another exchange site to get the liquidity. We are talking about the fact why this crap one doesn't wanna try to get more liquidity? it looks suspicious and remembers this project is not transparent.,False
56,msg50923370,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-05-06 14:32:56,NadiaHel,Full Member,294,159,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","They do not know how to treat people, they do not know what to answer, and they eliminate Telegram messages without reason, IronX is a SCAM.  They have started to ban investors from Telegram, you are warned guys.",False
57,msg50937891,https://bitcointalk.org/index.php?topic=5059654.0,msg50923370,23051,Announcements (Altcoins),2019-05-07 15:00:04,coin-investor,Hero Member,1148,506,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   I'm also surprised that they act like an amateur here, made me wonder if they really got that $26 million or just faking their sales if anyone here invested a big amount of money in Ironx, he should start compiling proofs that this is a scam site and it is indeed a scam site, and post in the scam section.",False
58,msg50951669,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-05-08 12:56:48,NadiaHel,Full Member,294,159,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","I doubt very much that they have really got 26 million, if that were the case it would not take so long to make things lose credibility.",False
59,msg50982880,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-05-10 14:56:42,marc5656,Newbie,4,0,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","Ironfx is a scam broker from 2015, do you know this So, ironx is the same scam, search on Forex peace army for have the confirm... Don t deposit with them, your money are alredy lost. I am in waiting for my money from 2015... Cysec is a joke, Financial Ombudsman is a clown, all Cyprus is dead !!!",False
60,msg50992116,https://bitcointalk.org/index.php?topic=5059654.0,msg50982880,23051,Announcements (Altcoins),2019-05-11 06:47:23,coin-investor,Hero Member,1148,506,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   Unfortunately, it is now that this thing is being revealed to us, after their ICO if only some people who knew about this posted this early, people would not invest here, well, it's not good to do blaming, those who invested a lot should start compiling, info about this project and post it in the scam section, and link it to this thread so we can confirm it.",False
61,msg50993529,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-05-11 08:38:07,Xandan,Hero Member,1106,502,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",If they still adopt good strategy chances are really high to enter in market now. People surely will be at alternative of Binance after what happened with them no immediate impact but in medium to long term surely. IronX changes should prepare to be good replacement and that is possible with competitive services.,False
62,msg51064154,https://bitcointalk.org/index.php?topic=5059654.0,msg50993529,23051,Announcements (Altcoins),2019-05-15 14:35:23,iHaveDreams,Full Member,459,100,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","  yes, as good as the IRONX project utilizes the current situation, the condition of the market continues to grow and many projects need exchanges, the team must work more actively and must be active towards the community and improve the quality of IRONX.",False
