id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg32773965,https://bitcointalk.org/index.php?topic=2746192.0,msg32743643,2327,Announcements (Altcoins),2018-03-20 18:16:19,Dhoe,Hero Member,924,500,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  Of course, the ICO times now just left 4 day and now we done reached 58% for hardcap target, I think it's very great reaching funds in this ICO, I believe this ICO will be greats project in the future.",True
13,msg32780515,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-20 19:53:31,1Bullion,Full Member,322,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"The project looks promising with an interesting idea, a worthy team. With the help of Crupto N Kafe, consumers around the world will be able to get a wonderful, delicious, loved by many and valuable product - coffee. Good luck to the project team!",True
14,msg32789301,https://bitcointalk.org/index.php?topic=2746192.0,msg32756192,2327,Announcements (Altcoins),2018-03-20 22:44:42,Pesona1,Sr. Member,336,250,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  I also see that there are no such innovative projects that combine coffee and cryptocurrency, so it's no wonder there's no success and no competition at all. so I think it's a good thing and will be successful.",True
15,msg32790658,https://bitcointalk.org/index.php?topic=2746192.0,msg32780515,2327,Announcements (Altcoins),2018-03-20 23:20:21,javainn,Full Member,626,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  maybe you can be one of the investors in this project if you know this project is very good, because we know if this project can be an innovative project we have ever known, so tell your colleagues to join in this project to be an investor and help make this project successful: )",True
16,msg32836971,https://bitcointalk.org/index.php?topic=2746192.0,msg32219276,2327,Announcements (Altcoins),2018-03-21 14:48:24,Tigerheart3026,Copper Member,298,104,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  You know what, this is just a reminders to you, saying a very good project has a valid reason. You must know the real thing about the project, have you read their whitepaper the content of what they have? you can find it there how good it is.",True
17,msg32912640,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-22 14:49:35,Oom4ja,Member,320,12,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,it's time to rejuvenate participating and very profitable coffee,True
18,msg32929778,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-22 19:03:35,lavara,Full Member,518,102,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Hello everyone, soon our ico and the bounty company are coming to an end, including - now there is still an excellent opportunity to buy magic coins CNK  Thus, helping coffee producers, it is farmers who receive a decent work profit - this is a great solution!!!",True
19,msg32989638,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-23 15:07:41,Businesscase,Full Member,476,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,I'm very excited for platform to start! Farmers will have many benefits that will make it easier to work while using this platform. I believe that many people will not be able to abandon a new type of business that will simplify work and increase income)),True
20,msg33008512,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-23 19:38:03,toolsydas,Full Member,336,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Crypto N 'Kafe can take a worthy place in the market. There are no similar services in the world yet. A big benefit is the release of a debit card, thanks to which you can cash out the crypto currency. And if someone wants to cash out another crypto currency through the CNK tokens, then the demand for tokens will be even higher.",True
21,msg33111146,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-25 08:06:20,cris17,Full Member,648,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,The Crypto N’ Kafe - unique project for coffee lovers around the globe with huge potential. The CNK token is targeting to be listed on Cryptopia exchange in March 2018. I’m happy to see that project has gathered more than 65% of hard cap.,True
22,msg33120109,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-25 10:19:21,nazar92,Full Member,742,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,I think I can already congratulate Crypto N 'Kafe  with the successful end of the ICO. The team succeeds in implementing the conceived task,True
23,msg33142069,https://bitcointalk.org/index.php?topic=2746192.0,msg32789301,2327,Announcements (Altcoins),2018-03-25 15:02:28,BitcoinPanther,Hero Member,1036,515,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"   There had been  a cryptocurrency that take advantage of the coffee market, I believe it was coffecoin but then dev gone missing and the project were abandoned.  So basicaly this kind of concept is not pioneer but this project took a step ahead from its predecessor and gave a thorough thought about utilizing coffee and its market.",True
24,msg33145735,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-25 15:46:08,keepboxm,Full Member,230,170,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,Who exactly will support small farmers and coffee producers? How this support will be provided? Do we have any chances to see same as we saw with bananacoin?,True
25,msg33824210,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-04-03 09:38:27,kanayaTabitha,Sr. Member,714,252,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,ico has finished but no updates here. I see the road map will be listed cryptopia in March. I'm not sure this project works with ops that get red trust and unrealized road maps. plus an advisory statement stating the project is a scam,True
26,msg33931642,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-04-04 15:53:54,haipzh99999,Newbie,97,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,Looks like a good project. Support!,True
27,msg34359638,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-04-10 09:38:54,pickupcoin,Legendary,1205,1000,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Still nothing from here? No news, no any information? I am found this project, and sign up in his bounty. I hate to be involved in any way if this scam project",True
28,msg32255215,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-13 23:33:17,cris17,Full Member,648,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,Crypto N Kafe: Directly connects coffee farmers and consumers Overcomes retailer domination Offers a variety of smart contracts to facilitate operations. Uses the Crypto N’ Kafe token as means of consumer loyalty program rewards I'm very happy I didn't miss a chance to join Crypto N'Kafe tokensale. I believe it will have a huge success.,True
29,msg32302451,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-14 15:25:25,lamponk15,Member,285,10,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,this project is definitely in great demand by the crowd how it works is very easy with very low cost and direct. connecting farmers and consumers and can be purchased in an easy and convenient way,True
30,msg32371598,https://bitcointalk.org/index.php?topic=2746192.0,msg32302451,2327,Announcements (Altcoins),2018-03-15 13:40:01,-VOL-,Full Member,504,102,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"   Hello i agree with you CryptoNKafe is really great project. I found it some time ago and it looks very promising for me. And i already send my ETH to it. I know this project will have success , and i wish to be with it from the start. Good Luck",True
31,msg32410281,https://bitcointalk.org/index.php?topic=2746192.0,msg32150209,2327,Announcements (Altcoins),2018-03-16 01:14:43,BitcoinPanther,Hero Member,1036,515,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"   I was asking how much fund had been raised in this project.  I believe they have raised a good sum already but of course I am curious on the current figure of their funding.  Aside from that, I said the current period not the entire ICO period.  I hope to hear an update from OP soon.",True
32,msg32416761,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-16 04:33:06,alval,Member,280,10,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"with the fund was raising consistently it's one of a good sign that I truly believe with this project. by creating trading ecosystem entirely supporting many stakeholders within such as small-scale farmers, traders, rosters, and retailers. it is actually a first pioneer and a revolution in coffee bean trading sector, it could resolve many problems that old and traditional way can resolve it before. good luck with this project The great project always supported by great teams behind it.",True
33,msg32429442,https://bitcointalk.org/index.php?topic=2746192.0,msg32410281,2327,Announcements (Altcoins),2018-03-16 08:50:51,Dhoe,Hero Member,924,500,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  We can see it on their site bro, now we've reached the 55% funds of the hardcap target (51k ETH). So that means that 28k ETH has been reached at this time. I believe hardcap will be achieved in the next few days.",True
34,msg32437010,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-16 10:52:48,Oom4ja,Member,320,12,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Crypto N ""Cafe @ Crypto N"" Cafe Improve Coffee Farmers average income with CNK ICO I think this project is very good because it gives the spirit for the farmers",True
35,msg32450839,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-16 14:26:25,toolsydas,Full Member,336,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Among other things, importers have the opportunity to purchase new trading opportunities and offer a platform of rosters for the most direct communication directly with farmers. As a result of these advantages, end-users purchase coffee at low prices.",True
36,msg32451702,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-16 14:38:52,supernva,Newbie,140,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,You have a really worthy project! I love coffee and crypto and your project have both!,True
37,msg32493097,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-17 05:35:14,PowerLaunch,Copper Member,50,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,Great Idea! Who doesn't love Coffee!,True
38,msg32523483,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-17 14:34:20,jugi_official,Newbie,182,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"hi dev, sorry i have a problem in my wallet. I follow bounty Crypto n Kafe, can you change my wallet address in spreadsheets on bounty facebook (42) to 0xaEBbb152d741b790a9bE1a46C6E92E3BC95f8740 because my wallet got hacked. thank you for help Best regards",True
39,msg32575550,https://bitcointalk.org/index.php?topic=2746192.0,msg32429442,2327,Announcements (Altcoins),2018-03-18 09:24:56,BitcoinPanther,Hero Member,1036,515,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"   Sorry seems I was blind, I checked the site but there is no figure of Eth collected, just a percentage of sold coins and I am not sure if that is the percentage of the whole ICO sale or the percentage of the current period sales.  Anyways, I hope it is the whole ICO sales.",True
40,msg32597326,https://bitcointalk.org/index.php?topic=2746192.0,msg32429442,2327,Announcements (Altcoins),2018-03-18 14:28:45,Ktulxu981,Member,303,10,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,  Totally agree with you! In such difficult times to collect such amounts even a good project is difficult! Crypto N' Kafe will be a good example for other projects on how to implement ICO!,True
41,msg32610914,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-18 17:31:16,lavara,Full Member,518,102,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,There is less than a week to go by the end of the ico campaign Crypto N 'Kafe -a great hope that all coffee lovers and not only support the project and its good intentions to help farmers and make a fair profit by modern technologies based on the blockhouse !!! ,True
42,msg32682972,https://bitcointalk.org/index.php?topic=2746192.0,msg32610914,2327,Announcements (Altcoins),2018-03-19 15:33:25,sapusapu,Hero Member,588,500,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  Yes brother ,,, without 5 days from now ico Crypto N kafe project will end, Hopefully in this last week many investors who come in,  so that coffee lovers and farmer can help the existence of this  crypto  N cafe project",True
43,msg32684412,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-19 15:52:26,kristimakfe,Newbie,72,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,Interesting idea. I wish prosperity!,True
44,msg32704994,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-19 20:55:56,cris17,Full Member,648,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,Since the 15th century coffee is one of the most desired beverages that is still in existence. Either hot or cold coffee is consumed each day by millions all across the world and has made one of the biggest selling product by the 21st century. CNK is crytocurrency that will be one of the biggest influences on the coffee industry.,True
45,msg32711183,https://bitcointalk.org/index.php?topic=2746192.0,msg32704994,2327,Announcements (Altcoins),2018-03-19 22:58:53,Kocret02,Sr. Member,784,250,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  not just 15 years ago until now coffee has also become one of the most beautiful and popular drinks around the world, I think with the existence of coffee cryptocurrency can make coffee as a commodity that supports cryptocurrency in the future and coffee development for the better.",True
46,msg32742505,https://bitcointalk.org/index.php?topic=2746192.0,msg32684412,2327,Announcements (Altcoins),2018-03-20 10:27:03,-VOL-,Full Member,504,102,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"   Hello and welcome to the Crypto N Kafe community, this project is really great and promising. If you have any questions about project you can ask here, or join telegram channel - devs answer questions very quick. ICO running now live at the project website. Check it https://cryptokafe.io/ Regards.",True
47,msg32743017,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-20 10:35:12,Dimyumy17,Full Member,294,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"very interesting project with good prospects in the future, all these ideas can be seen in the project, I also see the sale of coins has exceeded the softcap that has been determined, this is a very good achievement I think I see the allocation of funds for bounty, where I can see thread about bounty",True
48,msg31888968,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-09 02:46:59,democity,Member,303,15,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"You know, people are more willing to consume a brand of coffee now, even if the price discount sometimes doesn't buy it. So how do you stimulate consumers' desire to buy?",True
49,msg31902473,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-09 08:34:14,phuongphamkn,Newbie,210,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain, This is a really good project. And I believe that the project Crypto N Kafe will be very successful.,True
50,msg31917772,https://bitcointalk.org/index.php?topic=2746192.0,msg31888968,2327,Announcements (Altcoins),2018-03-09 12:57:52,sapusapu,Hero Member,588,500,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  I think it's easy By multiplying Advertising promotion in various television media, newspapers, social media.  I am a big fan of drinking coffee, even in my area precisely on the island of Bali there are various coffee contests haha",True
51,msg31920353,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-09 13:37:46,-VOL-,Full Member,504,102,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Hello CNK community, i just this project and it looks very promising for me. A lot of people all around drink coffe . I will send my ETH to this project. I know it will bring a lot of profit to me in future! Good Luck at the ICO Regards.",True
52,msg31941241,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-09 18:46:04,Bitcoke,Newbie,28,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,I admire your fantasy and creativity! Coffee trading ecosystem sounds really interesting,True
53,msg31957310,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-10 01:23:34,trueagent,Newbie,32,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,Why this project need blockchain. The coffee trading industry seems to be quite clears in terms and conditions. How will blockchain improve this field?,True
54,msg32025191,https://bitcointalk.org/index.php?topic=2746192.0,msg31917772,2327,Announcements (Altcoins),2018-03-11 00:31:52,Dhoe,Hero Member,924,500,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"    That's great broo, in this project we can trade coffee directly connects coffee consumers and farmers in the world, I believe this project will be success in the future because a lot of people drinking coffee anytime in their life.",True
55,msg32025328,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-11 00:37:05,sergey345,Member,154,10,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,How your supports will work?,True
56,msg32026104,https://bitcointalk.org/index.php?topic=2746192.0,msg32025191,2327,Announcements (Altcoins),2018-03-11 01:09:41,Kocret02,Sr. Member,784,250,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,  is very effective to be able to introduce coffee to the world by using cryptocurrency network. this can happen because the sale of coffee is very high and I think a lot of benefits of this concept for the development of coin farming in the world. and it must be supported that this project can provide great benefits.,True
57,msg32067813,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-11 14:38:36,Le Thi Hong Ngan,Member,252,10,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"The main feature of Crypto N ' Kafe is that all sales carried out on the platform will be carried out directly, without intermediaries. This factor means that this type of trading will be profitable for both suppliers and their first customers  This is great idea!",True
58,msg32069638,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-11 15:01:41,BitcoinPanther,Hero Member,1036,515,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"It seems there are less than 4 days left for the current period.  How much did the project collected so far?  I have not seen the total amount on the website,  anyone got any info on the collection?",True
59,msg32092383,https://bitcointalk.org/index.php?topic=2746192.0,msg31137938,2327,Announcements (Altcoins),2018-03-11 20:10:54,Tigerheart3026,Copper Member,298,104,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"   No offense mate, the statement which you had bestowed was very typical things which everybody here can say that into all ico. But you must specify first how this project become successful, the content must shown in the end of course.",True
60,msg32106854,https://bitcointalk.org/index.php?topic=2746192.0,msg32067813,2327,Announcements (Altcoins),2018-03-12 02:15:55,suhadi88,Full Member,546,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain, ,True
61,msg32150209,https://bitcointalk.org/index.php?topic=2746192.0,msg32069638,2327,Announcements (Altcoins),2018-03-12 15:41:29,Tigerheart3026,Copper Member,298,104,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  As far as I know dude, the ico will continue to run up to march 25 which has a 5% discount to those investors who will going to have an interest to buy on this token CNK. Aside from that, the raised fund is not seen yet now at their live ico in the website anyway.",True
62,msg32155785,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-12 16:59:16,toolsydas,Full Member,336,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Crypto N 'Kafe completely changes the established coffee market over the years and gives farmers the opportunity to choose importers, retailers or rosters for themselves to sell their coffee beans.",True
63,msg32196478,https://bitcointalk.org/index.php?topic=2746192.0,msg32150209,2327,Announcements (Altcoins),2018-03-13 07:57:39,xonecoinlovers,Sr. Member,700,250,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  still quite long if the ico was completed on March 25, and with the time remaining, I hope all teams will use this time well, and the team must also be more eager again to promote the project. good luck",True
64,msg32210416,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-13 11:41:10,nazar92,Full Member,742,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Crypto N Kafe already collected 51% of the amount HARD CAP 51,000 ETH. already collected a large sum, and by the end of the ICO, there is still plenty of time to collect the entire amount Take part in the ICO Crypto N Kafe ",True
65,msg32219276,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-13 13:49:25,Oom4ja,Member,320,12,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,I am glad to have joined with this project because I think this project is very good because it can be used as a motive for business people good luck thanks,True
66,msg32220822,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-13 14:10:39,lavara,Full Member,518,102,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"I'm glad to participate in Crypto N 'Kafe - one of the best on my vzlyad ico campaigns at the momentTemma is chosen very familiar to people, and coffee lovers around the world will be very pleased to support this project. Just looked at the site https://cryptokafe.io/ and looked at the sum of the fences at the moment - almost half of the 48% of about 25,000 ETH which is very pleased I wish the team success and we have a big profit  Smiley",True
67,msg32227718,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-13 15:44:51,Businesscase,Full Member,476,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"I advise you to pay attention to this project so that you do not regret the lost opportunity. After all, Crypto N 'Kafe will make a furor on the coffee market. Accordingly, everyone will be in a good profit))",True
68,msg31198795,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-02-27 16:30:16,Obduvan,Newbie,72,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain, Is it possible for India citizens to participate in ICO?,True
69,msg31198994,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-02-27 16:32:52,Penvvk,Newbie,126,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,Is there a bonus or drop ship? Tell me about it?,True
70,msg31234244,https://bitcointalk.org/index.php?topic=2746192.0,msg31198471,2327,Announcements (Altcoins),2018-02-28 05:57:44,Crypto_Qv9,Member,126,10,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,  Thank you for your positive feedback. Your support motivate us to deliver the right project.,True
71,msg31234315,https://bitcointalk.org/index.php?topic=2746192.0,msg31198795,2327,Announcements (Altcoins),2018-02-28 05:59:45,Crypto_Qv9,Member,126,10,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,  Yes you can participate in ICO. Visit http://bit.ly/2E6M5o6 to participate.,True
72,msg31256825,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-02-28 12:21:29,sapusapu,Hero Member,588,500,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"I want to ask Dev,, Whether later if I participate in ICO CNK coin required KYC like most other ico,,?",True
73,msg31308514,https://bitcointalk.org/index.php?topic=2746192.0,msg31256825,2327,Announcements (Altcoins),2018-03-01 05:29:19,Crypto_Qv9,Member,126,10,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  Yes, it will require a KYC.",True
74,msg31327088,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-01 11:26:53,Oom4ja,Member,320,12,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,If according to my observations Crypto N 'Kafe (CNK) is a great project and good to be developed because it is very helpful for consumers and for producers not to late let us immediately join,True
75,msg31543195,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-04 10:23:07,Ktulxu981,Member,303,10,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Very interesting project! I, as a coffee lover, will follow the project and will definitely participate!",True
76,msg31552890,https://bitcointalk.org/index.php?topic=2746192.0,msg31543195,2327,Announcements (Altcoins),2018-03-04 12:55:50,Dhoe,Hero Member,924,500,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"  Welcome in great project bro, now we are have 39% reached funds, this always growing to reach the hardcap target. Let's join in our ICO's and get the best bonus.",True
