id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg44619036,https://bitcointalk.org/index.php?topic=2613681.0,msg44359605,5493,Announcements (Altcoins),2018-08-24 17:45:11,Thadeous,Copper Member,560,17,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,   Anyone who has CPY (ERC20) tokens will be able to swap them to new CEN tokens. Information about token swap will be announced nearest weeks.  Here is thread where you can find latest announcements: https://bitcointalk.org/index.php?topic=3531895,True
14,msg44639438,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-08-25 06:50:14,blo8i,Hero Member,975,502,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Guys, can anyone tell me why I can not open white paper, can there be updates or improvements by the team?",True
15,msg44728319,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-08-26 18:12:24,Cangleemee,Newbie,56,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,Irreprochable idea. Looking forward for more updates and information.You made a good job. Good luck team!,True
16,msg44915051,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-08-30 11:10:59,Trephyna,Newbie,193,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Your project looks good and promising, a project that is useful for many people around the world as a decentralized communication solution on the blockchain. what are the advantages and differences of your ICO project with others?",True
17,msg45903897,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-09-19 13:47:41,Kjara,Member,322,14,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,Copytrack (CPY) swap to Concensum (CEN) just started! Don't miss the swap  ,True
18,msg46339163,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-09-30 09:20:28,mike0829,Member,167,10,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Like, really, the only thing I can think about (and see) after reading the thread and rereading the OP is MONEY. I'm seeing dollar signs here, people! I haven't felt this way for a long time!",True
19,msg47361619,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-10-28 14:59:26,danipay,Hero Member,910,512,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,youtube video : https://www.youtube.com/watch?v=FClSgV6hiQI,True
20,msg51995484,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2019-07-29 15:16:37,Thadeous,Copper Member,560,17,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,Copytrack (CPY) now desisted from HitBTC.  Continue tracking Concensum (Copytrack) events and discussion here: Concensum - Global Copyright Register announcement  https://bitcointalk.org/index.php?topic=3531895,True
21,msg51996147,https://bitcointalk.org/index.php?topic=2613681.0,msg51995484,5493,Announcements (Altcoins),2019-07-29 16:14:12,nira09,Full Member,742,100,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"  yes, it's true, even CMC has deleted the exchange list for CPY tokens, it seems that this project has died, because they don't have a proper exchange.",True
22,msg51996692,https://bitcointalk.org/index.php?topic=2613681.0,msg51996147,5493,Announcements (Altcoins),2019-07-29 17:15:58,Thadeous,Copper Member,560,17,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"   Please read carefully: Copytrack developed its own QTUM based blockchain, with coin called CEN.  Here are useful Concensum related links:  🔴 Official Web site: https://concensum.org/  🔴 Blockchain: https://www.concensum.net/  🔴 Bitcointalk topic: Concensum - Global Copyright Register announcement",True
23,msg34539932,https://bitcointalk.org/index.php?topic=2613681.0,msg34192553,5493,Announcements (Altcoins),2018-04-12 14:33:24,ivanpoldark,Sr. Member,700,250,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"   What bounty?) Bounty campaign already closed, a month ago. Do you mean you are waiting for a good price to sell you bounty tokens?  Quote The Estonian Stock Provider Photchain will be the first Use Case of the Copytrack Blockchain.  Now that is a good news. But i have never heard about Photochain.io. That is another ICO project, so Copytrack decided to conclude partnership with newly created ICO startup, which is still not yet funded during PreICO.  According to Photochain they are selling tokens with a discount of 30% now.  Would be desirable to hear something about partnership with real existing and profitable e market company.",True
24,msg34541187,https://bitcointalk.org/index.php?topic=2613681.0,msg34246892,5493,Announcements (Altcoins),2018-04-12 14:49:23,hotbit,Full Member,364,113,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"  I, too, have not heard anything about this The Estonian Stock Provider Photchain, but I know that in Estonia the introduction of a blockchain into various spheres of people's life is very much supported by the government.",True
25,msg35055734,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-04-19 05:32:34,Haonam152,Newbie,82,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Cpy has existing company but it doesnt makes sense. Their platform seems to be null, no sense of existense. Patience is a virtue then, but time is money. Common team work for it!",True
26,msg35355669,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-04-23 00:33:01,menruou,Newbie,148,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,copytrack will be the IMF of copyright copy tracks needs a serious 24/7 admin to ban the spammers come on this is a professional project,True
27,msg36189411,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-03 10:00:58,FollowSynergy,Sr. Member,359,254,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Their partner Photochain have already sold 41 mln of PHT tokens, that`s not bad. Meanwhile,  Copytrack Global Copyright Register launches their CPY masternode program (requirement 10 000 CPY for hosting a MN ).  ""You can basically host multiple CPY MNs with different devices and earn CPY coins every day automatically.""  https://copytrack.io/2018/05/02/all-you-need-to-know-about-cpy-masternode/",True
28,msg36469775,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-06 11:11:00,phatgiao,Newbie,80,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"that will be interesting to see,well they did say 30mil for node operator over a period of time. If its 10years.that would mean 8000cpy each day,maybe node ops get 50% of that 30%to stakers and rest to treasury",True
29,msg36833815,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-10 04:36:50,Icue,Newbie,80,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register, for me im not in them to dump immediately when they are listed regardless of the price. If that was my intention id just join pump n dump groups.,True
30,msg37190608,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-13 22:02:08,coinlawyer,Full Member,420,101,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,The recent report that was conducted by Copytrack team was about the USA as the US were announced as third biggest digital image stealing country in our previous study of worldwide infringing countries (February 2017) with California dominating in this sheet. Really do not know this before!,True
31,msg37191585,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-13 22:18:06,Marjorie521,Newbie,54,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,How about the image copyright?/need for more details pls,True
32,msg37195840,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-13 23:26:50,Arya Aditama,Full Member,322,100,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"a very convincing project with a variety of information described in detail, the composition of the team is also very convincing, if you look at the arrangement of activities I believe the project will grow rapidly",True
33,msg37345722,https://bitcointalk.org/index.php?topic=2613681.0,msg37191585,5493,Announcements (Altcoins),2018-05-15 12:11:01,FollowSynergy,Sr. Member,359,254,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"   Something on the topic.  The registration of images on the register will remain free, but we will also offer some external services such as reverse image search or some extended certifications. As long as the Copytrack Enforcement is concerned, we will use CPY as a mean of payment in order to lower the bank transfer fees. In both systems, the Global Copyright Register and the Copytrack Enforcement, you will be able to pay with CPY but also with bank transfer, credit card and Paypal, so you are not forced to use CPY.    Copytrack have recently opened new office in Lisbon, where 4 to 5 developers are sitting full time to develop Global Copyright Register.",True
34,msg37588671,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-17 16:31:24,linhmax,Newbie,210,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"I look at marketcap as a general rule, Cpy is currently under 5m, and with such a low coin cap, this project just needs some positive publicity and ofcourse something good on the back end of project to this price to easily 10x, 20x. I base this on other projects that have or are 50m/100m marketcap. Time will tell.",True
35,msg38134961,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-22 08:00:19,sv.alyona,Member,210,18,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Photochain’s Partners. Who are they and why are they important for us? https://medium.com/photochain/photochains-partners-who-are-they-and-why-are-they-important-for-us-69f0b9b60119  For a business to be a success, they must recognize the strength of other businesses and collaborate towards each common goal. At Photochain, we understand the need for this, and our approach has always included partners.  To give you a better understanding of our partners and why we work with them, we’ve outlined the key rationale behind each partnership.    At the core of Copytrack is the creation of a global decentralized copyright register for digital content, which authenticates users and links digital intellectual property. This registry will generate a unique ecosystem for rights-holders, thereby providing new e-client marketplaces. With its cutting edge technology and processes, it is well-suited to globally address the key challenges in the industry and will be open to the public.  In an extremely short time frame, Copytrack has grown to become the leading company in the worldwide market of highly automated copyright enforcement. Starting in Berlin and having a presence in New York and Tokyo has allowed Copytrack to directly engage with artists and their networks all over the world.  This mission correlates to Photochain’s goal to create a decentralized copyright chain for the protection of image rights of photography on the Photochain, new generation photography monetization, platform.  As both companies aim at creating a fair exchange of images, whilst ensuring copyright protection between image providers and users worldwide, it is a perfect fit partnership.",True
36,msg38230123,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-23 02:07:12,Thuhuyen24091995,Copper Member,294,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,This project is highly enough. I highly height,True
37,msg38398082,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-24 13:08:07,luluvic,Newbie,189,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"I accumulated enough for a MN now. Let's hope the rewards will be worth it! Even if the rewards are not that profitable, I still believe this project will go skyhigh!",True
38,msg38958721,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-05-30 12:42:32,moriskarlov,Sr. Member,546,252,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"INNOVATION DAY: 30 MAY 2018  10:00 – 11:30 Join Marcus Schmitt, Copytrack CEO in the panel “Can Blockchain Be Applied to the Photo Industry”  12:15 – 12:20 Stefan Bär, Copytrack CTO will explain “How and Why Photographers Should Use the Global Copyright Register” Salon 2, Maritim ProArte Hotel, Friedrichstrasse 151, 10177 Berlin  Full details: https://copytrack.io/2018/05/16/meet-copytrack-at-cepic-congress/",True
39,msg39764151,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-06-10 04:38:11,buyasicru,Member,560,11,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,dead project,True
40,msg39878783,https://bitcointalk.org/index.php?topic=2613681.0,msg39764151,5493,Announcements (Altcoins),2018-06-11 12:56:25,Milarepa0907,Newbie,153,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"   I Don't think so, TG very active",True
41,msg39969090,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-06-12 16:37:06,Thadeous,Copper Member,560,17,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,Here is Copytrack Masternode discussion thread: Copytrack - Global Copyright Register Masternode All news and updates are posted there. Stay tuned.,True
42,msg39977866,https://bitcointalk.org/index.php?topic=2613681.0,msg39969090,5493,Announcements (Altcoins),2018-06-12 18:37:06,Milarepa0907,Newbie,153,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,  Nice ,True
43,msg31254645,https://bitcointalk.org/index.php?topic=2613681.0,msg31199480,5493,Announcements (Altcoins),2018-02-28 11:47:03,ivanpoldark,Sr. Member,700,250,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"   Copytrack is already listed on    HitBTC: https://hitbtc.com/exchange/CPY-to-ETH and https://hitbtc.com/exchange/CPY-to-BTC  IDEX: https://idex.market/eth/cpy  And team are working on further listings  The project idea is great, but conducting of bounty campaign was horrible. After the ICO, moderators deleted main Ann and Bounty thread, have not closed dubbed local threads, thereby blurring bounty pool for translators.",True
44,msg31313162,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-01 07:24:45,DogTheHunter,Sr. Member,784,272,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Very bad performance. At this point, he made a lot of damage to his investors. 5X",True
45,msg32114963,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-12 06:08:33,truongdhnh,Sr. Member,872,250,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,Are there any new information about this project? Copytrack manager seems to have stopped posting on the forum after the ICO ended.,True
46,msg32544437,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-17 20:16:05,FollowSynergy,Sr. Member,359,254,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"This is the only living Ann thread, which had not been deleted by Copytrack moderator.( God knows why do they deleted official threads). Nevertheless, the project was mentioned and interviewed in respected german magazine fotoMagazin, in an article dedicated to  blockchain for photographers.",True
47,msg32653866,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-19 08:49:19,Kaznachej123,Hero Member,882,548,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"     Good News! CEO Marcus is going to make a 60-second video every Thursday answering the most popular questions asked by our lovely community! If you have questions about COPYTRACK project, we can send them to the live chat on  https://copytrack.io    I can say that now there are not so many projects in which we can see the active information support of the community! ",True
48,msg32662289,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-19 10:55:31,ivanpoldark,Sr. Member,700,250,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"   Fresh Updates from Copytrack team:👂   ""In February, Copytrack Global Copyright Register’s management team visited our development center in Portugal. We topped up our development team & will double the capacity. Also, our management team visited several strategic partners in Japan.  In the beginning of March, Copytrack Global Copyright Register’s Management and Marketing teams had a long meeting about brand communication. Several branding strategies were discussed and we also received useful advices regarding the launch of Global Copyright Register!  We are currently busy to update our webpage including a blog. The development of the Global Copyright Register is in progress until mid 2018 and will be followed by a Token Swap. We want to emphasise that CPY is an utility token, which means that the value of CPY is expected to increase as soon as it is used at our platform. Please refer to the Roadmap: https://copytrack.io/#section-roadmap  Also, we confirmed that there will be master nodes for CPY tokens and we expect that will start before May.""  So the project definitely is under development, i hope team managers will be back into bitcointalk, as a part of their community and investors are being here.",True
49,msg32748590,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-20 12:10:16,phonglouis,Newbie,168,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Can anyone explain me, I found that copytrack team will deploy its own blockchain ant swap ERC20 tokens into the platform native tokens in q2 2018. Is that true? Are the going to rely on etherium network or copytrack will launch its own blockchain register?",True
50,msg32793502,https://bitcointalk.org/index.php?topic=2613681.0,msg32662289,5493,Announcements (Altcoins),2018-03-21 00:55:14,Maweie,Newbie,21,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,   Thank you very much :-) Any clue what it will take to run a masternode?,True
51,msg33029837,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-24 05:25:12,chienquoc,Newbie,95,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,Interesting to know the dynamics of the cpy blockchain and how expensive it would be to transfer on it.. Ie cheap like stellar/neo or expensive like btc And also in the future are there any plans to expand to have other companies use the copytrack blockchain I hope there will be a desktop wallet with staking and easy masternode setup,True
52,msg33029919,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-24 05:27:30,EcoGEM_Club,Newbie,129,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,Don't think it'll work like that... or I misunderstood smth,True
53,msg33188938,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-26 06:18:39,jolinahermosa25,Newbie,112,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register," this sounds really awesome to have project like this, i will keep an eye out for this.",True
54,msg33196498,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-26 08:37:05,yomikiyao,Member,134,10,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Image copyright registration, which will attract a lot of photographers, I think we can cooperate with some companies in photography. Allow users behind to pay a fee to use their images for advertising or editing.",True
55,msg33290780,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-27 13:46:42,Kaznachej123,Hero Member,882,548,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"After the success of the ICO, the Copytrack Global Copyright Register has entered a new stage to soon be a successful business! To emphasize this transition, we are proud to launch our New Website with a brand-new logo: https://copytrack.io    Good site! Beautiful logo     https://twitter.com/CopytrackHQ/status/978626747762724864",True
56,msg33291064,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-03-27 13:50:54,segotiwul,Member,322,10,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"We are pleased to announce digital currency platforms, scientific breakthroughs, Maya Reality education technologies and job creation capabilities for the next century of leadership, as announcing platforms is a showcase of satisfaction demonstrated by investor investors.",True
57,msg34054784,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-04-06 08:06:41,hphuongznam999,Newbie,19,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,should invest a little,True
58,msg34135857,https://bitcointalk.org/index.php?topic=2613681.0,msg32748590,5493,Announcements (Altcoins),2018-04-07 09:01:57,PrinceAlibaba,Jr. Member,65,5,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,  Quote from FAQ: Quote ...we are going to create our own Blockchain...,True
59,msg34136549,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-04-07 09:14:12,PrinceAlibaba,Jr. Member,65,5,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"WTF? In 60 Seconds #2 of March 29 Marcus allegedly answers the following questions:   However, the questions asked in the video do not correspond to them at all  ",True
60,msg34192251,https://bitcointalk.org/index.php?topic=2613681.0,msg32748590,5493,Announcements (Altcoins),2018-04-08 06:20:17,ivanpoldark,Sr. Member,700,250,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"   I think they want to create their own blockchain register, apart from Ethereum network.  They reserves for blockchain development (20%) of their tokens.  ""CPY tokens are used for licensing and payments on the Copytrack blockchain. They’re the native tokens of the blockchain, enabling automated payments to rights holders based on licenses they design themselves.""  ""Development of a blockchain-based copyright system – the Global Copytrack Register – took place throughout 2017.""",True
61,msg34192553,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-04-08 06:26:22,feby,Newbie,117,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"project with a very professional team, it is very important for fast and successful development, I am very interested in bounty, hopefully run well",True
62,msg34246892,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-04-08 19:30:08,coinlawyer,Full Member,420,101,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,As I`m a real fun of the  copytrack idea and the platform at all I was pleased to know about the new real stunning recent partnership that was announced in the end of March with the new blockchain start-up that aims to make the first decentralized stock photography platform - the Estonian Stock Provider Photchain! Photchain actually is concluding it`s ICO and hope it will end with the success. And as was mentioned in the blog of Copytrack - The Estonian Stock Provider Photchain will be the first Use Case of the Copytrack Blockchain. link - https://copytrack.io/2018/03/27/copytrack-cooperates-with-photochain/,True
63,msg29955594,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-02-09 20:37:09,silvestar,Legendary,1134,1002,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Actually the project is good but I couldn’t find detailed information about the team and advisors. Actually I found, it is there but I couldn’t find information about who they are, what they are doing. Furthermore, the addition of the binance is for increasing the interest to the project.  I think that the project will collect the amount that it wants after that binance. But, the binance event doesn’t looks like good. I mean to saying that we have started to interviews hangs in the air. From my side, I think that it has my interest and my confidence. Can it enter to binance or can’t it, I can’t say it. But Binance’s CEO had a topic on this subject. I guess I saw it in a paper on how to enter the binance. As far as I remember, he said something like that “even if there really is a deal with Binance, the leak of this information to someone else's premises can lead to the cancellation of the introduction of the progeny and a very advanced process.”  Absolutely to not saying it is the first rule. After the necessary conditions etc are evaluated, binance is already take or do not take, on its own way. But only making application and then saying that we are discussing and putting it to the website, moreover doing it during the ico process is interesting for me.",True
64,msg29956082,https://bitcointalk.org/index.php?topic=2613681.0,msg29913459,5493,Announcements (Altcoins),2018-02-09 20:46:59,hirokazu,Sr. Member,672,251,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"  Is it real or not but sounds like the token sale running very well, now it's already raise over 12K ETH. Just 1K ETH more for achieve the hardcap. Hopefully it will be collected in this last 3 hours.",True
65,msg29958841,https://bitcointalk.org/index.php?topic=2613681.0,msg28705839,5493,Announcements (Altcoins),2018-02-09 21:48:22,temadanilevsky,Member,252,28,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"  The project will create not only effective protection, but also realize profitable financial relations between the parties.",True
66,msg29958937,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-02-09 21:51:10,konstant111,Sr. Member,924,250,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"But if anything, this man has a negative reputation you thought on topic project posts online",True
67,msg30010435,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-02-10 17:29:55,zainblaze,Member,78,10,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Be aware. They deleted me from telegram for citing concerns about Htibtc and saying that imo its bad for the project to list on that exchange. It concerns me that I was deleted from telegram for that. I also put this on Facebook and they mark it as spam. The fact is Hitbtc is shady, so ask why would you promote this?",True
