id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg52450536,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-14 08:41:02,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"For those who missed the opportunity to acquire LAW, we have good news for you.  Our presale event will kick off on Monday for everyone to get LAW coin. The event starts by 1PM GMT.  Don't miss out!",False
26,msg52470715,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-16 13:21:52,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"We are happy to announce our Presale has commenced on Ubikiri.com!  To participate in presale: 1. You need to create IDL wallet in Ubikiri and click the “ETH to LAW“ button on the wallet page. 2. You will see the Presale form with the Presale Ethereum address. You need to send ETH from your wallet to that address (you can send ETH from any ethereum wallet: from Ubikiri or any other wallets like MyEtherWallet or MetaMask) 3. If the transfer is successfull, you will receive LAW coins in your Ubikiri wallet.  Presale details! - Minimum amount to send during presale operation is 0.5 ETH! - Exchange rate:  1 law = 0,0000003433632 eth! - 3 000 000 000 LAW are on offer in this stage of the Presale  Please ensure you log into Ubikiri and set up your wallet correctly if you have not done so already! Remember to save your Keystore file, Private key, and Password while creating a new wallet in Ubikiri!",False
27,msg52246077,https://bitcointalk.org/index.php?topic=2026645.0,msg23454211,47168,Announcements (Altcoins),2019-08-23 18:48:21,Rabbot,Sr. Member,700,266,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Quote from: CryptoWorld87 on March 14, 2018, 01:23:37 PM So sad to say that i was joining this bounty in my facebook and twitter i did not recieve the payment just follow all the intruction but still i did not recieve my bounty payment.  Quote from: startnow00 on December 05, 2017, 11:08:30 AM So, another scam?   It's a pity, looks like it was nice idea..   Quote from: USBitcoinServices.Com on November 16, 2017, 09:09:53 AM Quote from: Sythyn on November 12, 2017, 12:34:45 PM Payments on the bounty completed.  Despite the fact that softcap was not assembled we paid a bounty to those who followed the updates of the branch and followed the instructions.  We do not accept complaints and do not pay anything to anyone.  Thank you for participating.  The branch can be closed.  How easy to say that, You got free work from participants and getting not payment!!! just WOW!  Quote from: spiderlee on November 08, 2017, 07:48:43 AM OMG I follow the instruction but  I did not received the  reward bounty, I saw my ether wallet in the list of reward, myether deducted fees on my balance ,, why you make it hard for as to claim why not sendng to our wallet???  Quote from: ccsang on July 14, 2018, 03:54:50 AM it's not a new cases, silent notary don't paid bounty reward or maybe just paid a few bounty hunter only, check back November 2017 Ann post, we ask them resolve the issue and they still don't paid our reward, we've have doing all the requirement, send our eth address to them, finally ... ignored us ... same as tokenpay company ",False
28,msg52270928,https://bitcointalk.org/index.php?topic=2026645.0,msg52246077,47168,Announcements (Altcoins),2019-08-26 11:16:17,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"   As you can verify by yourself, half of the complaints of those that you sent were posted before the payments were made. After all, the message ""Payments on the bounty completed"" is dated November 12, and complaints of non-payment were sent earlier than this deadline, that is quite logical.  About another ones, you can also read above an explanation - ""Despite the fact that softcap was not assembled we paid a bounty to those who followed the updates of the branch and followed the instructions.""  ""Followed the instruction"" is the main phrase. Every bounty has some rules that participants must adhere. And every bounty has a right not to pay if even one rule is violated. That bounty can not be named a scam. Again, I want to repeat, that we checked each participant and paid bounty fully to people who followed the instructions correctly.",False
29,msg52272019,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-08-26 13:11:17,Goyebiw,Newbie,11,0,,SilentNotary The 1st Blockchain Notary Company in the world!,I haven't expected such long reads here about bounty and etc but it's pretty interesting to follow your discussion guys ,False
30,msg52277217,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-08-27 01:04:24,Zeta0S,Legendary,1890,1031,,SilentNotary The 1st Blockchain Notary Company in the world!,"Silent Notary, everyday an new All Time Low Day...",False
31,msg52289561,https://bitcointalk.org/index.php?topic=2026645.0,msg52277217,47168,Announcements (Altcoins),2019-08-28 08:37:28,Goyebiw,Newbie,11,0,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Yes, I agree, now it’s not the altcoin market, but SN prepares the ground for growth when the altcoin market will be active. The release of Ubikiri, its own blockchain...follow their development and you won’t worry about prices.",False
32,msg52290315,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-08-28 10:12:02,erikalui,Legendary,1764,1054,,SilentNotary The 1st Blockchain Notary Company in the world!,SN had given weird instructions for bounty participants and requires us to spend ETH and ehnce many did not even follow the instructions to get paid (including me). It proved to not be worth spending any money as the tokens itself were of no value (0.000005 per token). They should have sent the tokens directly to the address but they didn't.,False
33,msg52301014,https://bitcointalk.org/index.php?topic=2026645.0,msg52290315,47168,Announcements (Altcoins),2019-08-29 11:04:41,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"   The softcap was not reached, so, as you know, we were not obliged to pay bounties. But, nevertheless, we decided to pay. We received a lot of applications from bots, that's why the method with smart-contract appeared.  It was a method of ""separating"" those who are really interested in bounty and really followed the topic from bots. Because in order to receive a bounty, it was needed to make some actions, yes.  It's a pity that you decide not to receive a bounty while being not a bot obviously.  Moreover, within the next two weeks after the closing of the smart contract, we had been paying to those who did not make it in time. We were contacted directly and then we conducted those transactions to people. But you must understand, that we could not help if a person did not follow the bounty topic and did not express interest.  ""as the tokens itself were of no value"" - sorry, but it's not true. The price was quite high if to consider the overall good cryptomarket conditions in that period of time.",False
34,msg52301066,https://bitcointalk.org/index.php?topic=2026645.0,msg52301014,47168,Announcements (Altcoins),2019-08-29 11:11:05,scolary23,Sr. Member,812,253,,SilentNotary The 1st Blockchain Notary Company in the world!,"  Clearly, you just wanted to separate the real participants from the bots. In general, this is the right decision, because in all bounty programs, now most bots. Well, talking about the price of a token is a completely different conversation.",False
35,msg52304109,https://bitcointalk.org/index.php?topic=2026645.0,msg52301014,47168,Announcements (Altcoins),2019-08-29 16:53:43,Rabbot,Sr. Member,700,266,,SilentNotary The 1st Blockchain Notary Company in the world!,"  This is a lie. I told to community manager and CEO that I want pay ETH for bounty, but they replied that they dont care.",False
36,msg52331784,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-01 20:04:48,Zeta0S,Legendary,1890,1031,,SilentNotary The 1st Blockchain Notary Company in the world!,"Love the new Price movement, All Time Low, but no surprise there.. In a view Days the price dropped from $0.00000600 to $0.00000198  I quote ZYZZ - We're all gonna make it ",False
37,msg52334953,https://bitcointalk.org/index.php?topic=2026645.0,msg52331784,47168,Announcements (Altcoins),2019-09-02 07:48:22,Turing,Sr. Member,784,273,,SilentNotary The 1st Blockchain Notary Company in the world!,"   ""In a view days""...   What does that even mean?  And how's your ETHPLO doing? ",False
38,msg52335729,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-02 09:39:46,Turing,Sr. Member,784,273,,SilentNotary The 1st Blockchain Notary Company in the world!,"Looking at development (Github) I'm a happy man.  Looking at the price, I'm not.  We'll need a bull market, right now every coin in my Delta app is down.",False
39,msg52335856,https://bitcointalk.org/index.php?topic=2026645.0,msg52304109,47168,Announcements (Altcoins),2019-09-02 10:01:31,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,   We could not answer that rude way. I am sure there was a proper reason and explanation.,False
40,msg52336005,https://bitcointalk.org/index.php?topic=2026645.0,msg52335856,47168,Announcements (Altcoins),2019-09-02 10:25:37,MaGNeT,Legendary,1456,1002,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Rabbot is known for these kind of comments, a quick look at his post history and you know he's trouble.  Just ignore him, he won't stop, whatever you do.  Same goes for the other trolls, it's utterly pointless and a complete waste of time. Just post updates, answer real questions. The less attention trolls get, the sooner they tend to leave.",False
41,msg52336141,https://bitcointalk.org/index.php?topic=2026645.0,msg52335856,47168,Announcements (Altcoins),2019-09-02 10:45:47,Rabbot,Sr. Member,700,266,,SilentNotary The 1st Blockchain Notary Company in the world!,"  The reason is that you simply did not worry about it in 2017.  Quote from: MaGNeT on September 02, 2019, 10:25:37 AM Rabbot is known for these kind of comments, a quick look at his post history and you know he's trouble.  Just ignore him, he won't stop, whatever you do.  Same goes for the other trolls, it's a complete waste of time. Just post updates, answer real questions. The less attention trolls get, the sooner they tend to leave. My post history is fine, I am not making false accusations. Perhaps you just bought tokens because ""they are cheap"" and now you are upset that they continue to get cheaper.",False
42,msg52341632,https://bitcointalk.org/index.php?topic=2026645.0,msg52334953,47168,Announcements (Altcoins),2019-09-02 22:22:15,Zeta0S,Legendary,1890,1031,,SilentNotary The 1st Blockchain Notary Company in the world!,"   I did not invest in ETHPLO.  Are you angry ad me just telling you what`s going on? Even the volume on this coin is Fake, open your eyes, I am on you side",False
43,msg52345321,https://bitcointalk.org/index.php?topic=2026645.0,msg52341632,47168,Announcements (Altcoins),2019-09-03 10:09:28,Turing,Sr. Member,784,273,,SilentNotary The 1st Blockchain Notary Company in the world!,     I never said you invested in ETHPLO. But I know you got scammed by them.  My side? Please stay on your side and stop touching me. And please stop sending me messages.,False
44,msg52345338,https://bitcointalk.org/index.php?topic=2026645.0,msg52336141,47168,Announcements (Altcoins),2019-09-03 10:11:00,Turing,Sr. Member,784,273,,SilentNotary The 1st Blockchain Notary Company in the world!,    Magnet has a point. Your post history shows you had a lot of conflicts on this forum.,False
45,msg52347482,https://bitcointalk.org/index.php?topic=2026645.0,msg52345321,47168,Announcements (Altcoins),2019-09-03 14:16:34,Zeta0S,Legendary,1890,1031,,SilentNotary The 1st Blockchain Notary Company in the world!,   I got every penny from them after they found out I kicked there scam project to the graveyard.  Quote My side? Please stay on your side and stop touching me. I am not gay so do not worry Quote And please stop sending me messages. I send u 1 message. Do not tell lies and make I look like i send u more than that.  ,False
46,msg52349707,https://bitcointalk.org/index.php?topic=2026645.0,msg52345338,47168,Announcements (Altcoins),2019-09-03 18:26:39,Rabbot,Sr. Member,700,266,,SilentNotary The 1st Blockchain Notary Company in the world!,  This is the standard argument of scam advocates. Just call everyone trolls and deny everything.,False
47,msg52169069,https://bitcointalk.org/index.php?topic=2026645.0,msg52168364,47168,Announcements (Altcoins),2019-08-15 14:38:29,Yelobe,Newbie,49,0,,SilentNotary The 1st Blockchain Notary Company in the world!,"   What kind of life philosophy is that, man? ",False
48,msg52176556,https://bitcointalk.org/index.php?topic=2026645.0,msg52169069,47168,Announcements (Altcoins),2019-08-16 11:36:00,alfredtorres,Newbie,116,0,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Realism. Try it, I'm sure you don't like it",False
49,msg52209888,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-08-19 22:50:52,examplens,Legendary,1582,1044,,SilentNotary The 1st Blockchain Notary Company in the world!,"@Sythyn you are asking me to remove negative trust. I know for accusations that you or Silent notary refuse to pay bounty hunters or you change rules after the bounty ended. Can you give me proof that you or your team paid yours promises, and all the people who are participated in promotion in your ICO has ben paid? I will remove my trust mark if you provide me with valid proof of your project",False
50,msg52214540,https://bitcointalk.org/index.php?topic=2026645.0,msg52209888,47168,Announcements (Altcoins),2019-08-20 12:30:16,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Yes, of course, we are ready to provide all the proofs. I'll do it while describing the situation at the same time.  Initially, we did not reach a soft cap and under the terms of the bounty, in this case, no one should not have received anything (https://bitcointalk.org/index.php?topic=2016468.msg22049704#msg22049704).  But, nevertheless, we took account of the participants interests (https://bitcointalk.org/index.php?topic=2016468.msg22414302#msg22414302) - a special smart contract was deployed and everyone who wanted to receive a reward did it with its help - https://bitcointalk.org/index.php?topic=2016468.msg23483477#msg23483477. We did this because the vast majority of the bounty participants turned out to be bots. All the real ones, who wanted, received a reward - https://bitcointalk.org/index.php?topic=2026645.msg29225459#msg29225459, https://bitcointalk.org/index.php?topic=2016468.msg23638811#msg23638811, https://bitcointalk.org/index.php?topic=2016468.msg23515642#msg23515642, https://bitcointalk.org/index.php?topic=2016468.msg23518765#msg23518765, https://bitcointalk.org/index.php?topic=2016468.msg23532792#msg23532792, https://bitcointalk.org/index.php?topic=2016468.msg23559174#msg23559174, https://bitcointalk.org/index.php?topic=2016468.msg23650424#msg23650424, https://bitcointalk.org/index.php?topic=2016468.msg23655623#msg23655623, https://bitcointalk.org/index.php?topic=2016468.msg23747974#msg23747974, https://bitcointalk.org/index.php?topic=2016468.msg23748247#msg23748247, https://bitcointalk.org/index.php?topic=2016468.msg24462632#msg24462632. Some participants who successfully received the payment even created additional instructions so that everyone could do it - https://bitcointalk.org/index.php?topic=2016468.msg23748247#msg23748247  Moreover, we extended the bounty payment period several times, as some people were late - https://bitcointalk.org/index.php?topic=2016468.msg23253643#msg23253643.",False
51,msg52217621,https://bitcointalk.org/index.php?topic=2026645.0,msg52214540,47168,Announcements (Altcoins),2019-08-20 18:30:49,Rabbot,Sr. Member,700,266,,SilentNotary The 1st Blockchain Notary Company in the world!,"  Thus, after the end of the bounty campaign, you introduced a new rules, one of which implied the need to spend ETH in order to receive tokens. For example here https://bitcointalk.org/index.php?topic=2016468.msg23687427#msg23687427 wasted 0.077527716 ETH  I think that you just hope everyone forgot about the unpaid bounty.",False
52,msg52219103,https://bitcointalk.org/index.php?topic=2026645.0,msg52217621,47168,Announcements (Altcoins),2019-08-20 22:39:55,examplens,Legendary,1582,1044,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Now I remember where is the problem. Thanks Rabbot  Also there: https://bitcointalk.org/index.php?topic=2016468.msg23838241#msg23838241    Quote from: Sythyn on October 24, 2017, 09:19:12 PM  Note that despite the fact that we failed to raise the softcap in the framework of earlier conducted the TSO and the bounty we have no obligations to participants, We tried to accrue a bounty from the share of teams.   Silent Notary project did not reach a soft cap, but I see this token in some exchanges. This project is still alive?   quoting for future reference  Quote from: Sythyn on August 20, 2019, 12:30:16 PM Quote from: examplens on August 19, 2019, 10:50:52 PM @Sythyn you are asking me to remove negative trust. I know for accusations that you or Silent notary refuse to pay bounty hunters or you change rules after the bounty ended. Can you give me proof that you or your team paid yours promises, and all the people who are participated in promotion in your ICO has ben paid? I will remove my trust mark if you provide me with valid proof of your project  Yes, of course, we are ready to provide all the proofs. I'll do it while describing the situation at the same time.  Initially, we did not reach a soft cap and under the terms of the bounty, in this case, no one should not have received anything (https://bitcointalk.org/index.php?topic=2016468.msg22049704#msg22049704).  But, nevertheless, we took account of the participants interests (https://bitcointalk.org/index.php?topic=2016468.msg22414302#msg22414302) - a special smart contract was deployed and everyone who wanted to receive a reward did it with its help - https://bitcointalk.org/index.php?topic=2016468.msg23483477#msg23483477. We did this because the vast majority of the bounty participants turned out to be bots. All the real ones, who wanted, received a reward - https://bitcointalk.org/index.php?topic=2026645.msg29225459#msg29225459, https://bitcointalk.org/index.php?topic=2016468.msg23638811#msg23638811, https://bitcointalk.org/index.php?topic=2016468.msg23515642#msg23515642, https://bitcointalk.org/index.php?topic=2016468.msg23518765#msg23518765, https://bitcointalk.org/index.php?topic=2016468.msg23532792#msg23532792, https://bitcointalk.org/index.php?topic=2016468.msg23559174#msg23559174, https://bitcointalk.org/index.php?topic=2016468.msg23650424#msg23650424, https://bitcointalk.org/index.php?topic=2016468.msg23655623#msg23655623, https://bitcointalk.org/index.php?topic=2016468.msg23747974#msg23747974, https://bitcointalk.org/index.php?topic=2016468.msg23748247#msg23748247, https://bitcointalk.org/index.php?topic=2016468.msg24462632#msg24462632. Some participants who successfully received the payment even created additional instructions so that everyone could do it - https://bitcointalk.org/index.php?topic=2016468.msg23748247#msg23748247  Moreover, we extended the bounty payment period several times, as some people were late - https://bitcointalk.org/index.php?topic=2016468.msg23253643#msg23253643.",False
53,msg52223977,https://bitcointalk.org/index.php?topic=2026645.0,msg52217621,47168,Announcements (Altcoins),2019-08-21 12:29:46,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"   That is not a new rules. It's a method of bounty distribution among only real participants via smart contract.  ""unpaid bounty"" - that is untrue. Just click on links above and you'll see how many people received their bounties without problems and with a gratitude to us.",False
54,msg52224126,https://bitcointalk.org/index.php?topic=2026645.0,msg52219103,47168,Announcements (Altcoins),2019-08-21 12:47:46,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"     The complaints were due to the fact that some people did not follow the instructions correctly, but all in all everyone who wanted it received all the bounties fully. We hope that you consider the fact that we extended the bounty payment period and, please, take into account all the links I posted above with the participant's gratitude about successful bounty payment.  Also, read my answer to Rabbot as well.  Yes, of course, the project is alive. We have just released our own blockchain Chain-in-Law and Ubikiri social network. You can make sure that it is working - all transactions made on the Chain-in-Law network, through the SilentNotary service and the Ubikiri social network, can be viewed using the Chain-in-Law Explorer - https://explorer.ubikiri.com/  It is true, that initially the soft cap has not been reached, accordingly we were not obliged to pay bounties. But we gave an opportunity to receive bounties, even considering that.  Our participants voted to restart, and that was done later. Moreover, on very favorable conditions for those who received bounties.",False
55,msg52224135,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-08-21 12:48:44,alfredtorres,Newbie,116,0,,SilentNotary The 1st Blockchain Notary Company in the world!,"Take a look at recently news, examplens. And you will understand that the project isn't just ""still alive"" but is blooming now",False
56,msg52225242,https://bitcointalk.org/index.php?topic=2026645.0,msg52224135,47168,Announcements (Altcoins),2019-08-21 14:49:16,IamDark,Newbie,34,0,,SilentNotary The 1st Blockchain Notary Company in the world!,"   No wonder that he left so baseless negative review, he knows nothing about project's activity",False
57,msg52226023,https://bitcointalk.org/index.php?topic=2026645.0,msg52225242,47168,Announcements (Altcoins),2019-08-21 16:14:28,examplens,Legendary,1582,1044,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Quote from: alfredtorres on August 21, 2019, 12:48:44 PM Take a look at recently news, examplens. And you will understand that the project isn't just ""still alive"" but is blooming now  I did not follow this project after ICO end. My feedback is not related to ""scam or not scam"". It's just because changed bounty rules (and refuse to pay) after they finished.   @Sythyn I'm not too much online these days, but I will look over your suggestion in next few days, you will know.",False
58,msg52226078,https://bitcointalk.org/index.php?topic=2026645.0,msg52226023,47168,Announcements (Altcoins),2019-08-21 16:21:53,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Ok, thank you.",False
