id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
86,msg33762021,https://bitcointalk.org/index.php?topic=3159503.0,msg33751568,1874,Announcements (Altcoins),2018-04-02 13:52:53,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   Your words are very welcomed. Thank you.  We are trying our hardest to offer a lot of fee free solutions.,False
87,msg33794387,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-02 21:36:12,liberox,Jr. Member,330,6,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,What kind of products will You offer?,False
88,msg33796027,https://bitcointalk.org/index.php?topic=3159503.0,msg33794387,1874,Announcements (Altcoins),2018-04-02 22:18:40,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   Well it's an open marketplace so anything vendors sell.  Tech to home made items.  The marketplace has been built for everyone to trade for free p2p,False
89,msg33799802,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 00:01:18,malou31,Newbie,68,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,im so excited for the lunching this is im waiting for since i found this project love it success more,False
90,msg33801099,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 00:56:02,sea_cow,Newbie,66,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Projects and new ideas, the fitness industry really need blockchain technology and Cryptocurrency....",False
91,msg33802425,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 01:47:55,ekitar,Newbie,45,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Air drop  Telegram: @JoaoPh  twitter: @joao_philiph  Retweet: https://twitter.com/blockscart/status/980952758730797056  cobinhood username: joaophiliph_hoekveld@yahoo.com.br  Up vote: Joao Philiph  Bitcointalk user: https://bitcointalk.org/index.php?action=profile;u=1852374  My Wallet: 0x7a4418cd2d619461f53d72f65c70a29a6a5d6a9b,False
92,msg33806388,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 03:52:17,wadeo007,Jr. Member,78,2,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Been following both Blockscart and Organic Token from the start of both. Great partnership that will bring value to both Projects,False
93,msg33814476,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 07:02:44,aravinda1023,Newbie,4,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Very interesting project. Will be beneficial for investors.,False
94,msg33815762,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 07:26:36,tagabukid,Newbie,69,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Very interesting project........,False
95,msg33816022,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 07:30:52,marcinhusk9,Newbie,108,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"User Telegram: @airdrops_freecoin Retwiteer: https://twitter.com/blockscart/status/980952758730797056 Retwiteer: https://twitter.com/blockscart/status/980908150546149376  Penso que o projeto tem ampla possibilidade de expansão, a blockchain está apta a receber os projetos sérios com pegada e estrutura, sabendo os passos a ser tomados",False
96,msg33823191,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 09:23:09,jessd7,Newbie,150,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,It's about time we see a blockchain platform that will disrupt the e-commerce industry. This could change the game.,False
97,msg33828847,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 10:51:53,WL082746,Full Member,308,109,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Why do airdrops need an exchange account? Just want to go to this exchange to hold this air drop? If so, why don't you have an account on another exchange?",False
98,msg33828914,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 10:52:57,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Thank you all for your support.  A message from our CEO:  🔊Blockscart is ready to launch  Hey everyone, I wanted to let you know that our developers have completed the Blockscart marketplace and we will be looking to launch within the next 28 days.  We will not enable to payment gateway until we believe that there are enough vendors on the platform to allow a good flow of trade.  Within the next 7 days, documents will be attached to our website with instructions on how to sell or buy on the marketplace.  To start off payments, we will be initially allowing for payments to be offered in Ethereum. This will allow us to build BLOC on exchanges to create value and then convert it so BLOC becomes the payment method. We will not remove Ethereum until we believe BLOC can sustain on its own and offer vendors a great value to accept.  As a buyer, all you will need to do is connect your desktop to Metamask or an ethereum based Dapp. Brave, Cipher browser or Metamask.  To get the marketplace out there in the timeframe, we will be launching the desktop browser version and then we will complete the mobile browser funtioning and mobile app in due course.  Our goals are to get as many vendors and sellers on board as quickly as possible.  If you have any questions then please ask our team.  If you wish to sell on the Blockscart Marketplace then we will place a google document form with contact details so we can start the boarding process.   Blockscarts aim is to be the world's first and free ecommerce marketplace for buyers and sellers in the cryptocurrency world.  Thank you all for your support.  Tim - CEO Blockscart.",False
99,msg33832795,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 11:54:02,erikaoliver,Jr. Member,154,1,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"hello, your currency may develop but I did not see too many details about the project could detail better regardless of the roadmap",False
100,msg33841200,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 13:53:47,AdilsonSQ,Newbie,8,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Great project and excellent idea,False
101,msg33843232,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 14:20:22,angel_0001,Newbie,182,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Interesting and I think the developers of this project is cleaver. Hoping and wishing of success in this project.,False
102,msg33845803,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 14:52:41,CrytoMan26,Newbie,10,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Great project,False
103,msg33847649,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 15:13:58,mnidkyfc,Newbie,36,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Looking good but how u different from other base on same idea? Roadmap look great.,False
104,msg33849913,https://bitcointalk.org/index.php?topic=3159503.0,msg32660635,1874,Announcements (Altcoins),2018-04-03 15:41:28,mauriciosaraiva,Newbie,5,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD., ,False
105,msg33851478,https://bitcointalk.org/index.php?topic=3159503.0,msg33701625,1874,Announcements (Altcoins),2018-04-03 16:00:00,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,    Our Platform is complete and we will launch in next 28 days. Join our telegram for more recent news.,False
106,msg33623064,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 19:00:47,kimikimiksz,Copper Member,112,2,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Like this project, not next erc-20 without any use but something which is solving some problem really exist. can't wait for the launch.",False
107,msg33627938,https://bitcointalk.org/index.php?topic=3159503.0,msg33622330,1874,Announcements (Altcoins),2018-03-31 20:25:48,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   Well, look out for some partnership announcements on Monday. And yes, we are focusing on global market.",False
108,msg33628071,https://bitcointalk.org/index.php?topic=3159503.0,msg33623064,1874,Announcements (Altcoins),2018-03-31 20:28:20,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   Platform launch will be sooner than most people think. Our platform is ready and in testing phase. We are in talks with vendors to enroll them on blockscart  and with exchanges too. If you miss the phase 1 ICO, you will never see Blockscart at the same price again as Phase 2 starts at $1 rather than current price of $0.10 cents.",False
109,msg33629014,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 20:46:11,oleksii777,Sr. Member,560,256,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Hello everybody. Thanks for the great coin. I wish you excellent development and great luck. Thank you for the coin.,False
110,msg33632198,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 21:56:40,Blacksite738,Newbie,98,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Great project and excellent idea,False
111,msg33633271,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 22:25:57,maurofda,Newbie,61,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Proud to be part of this great project. Hope I can help to promote this ecosystem on my country. Just noticed about apply to the translation bounty. Brazil. To the moon!,False
112,msg33652550,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-01 07:34:55,Virus_Pro,Jr. Member,378,1,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Ow... Its Great project! And excellent idea, i think.",False
113,msg33656005,https://bitcointalk.org/index.php?topic=3159503.0,msg33652550,1874,Announcements (Altcoins),2018-04-01 08:30:07,Pathfinder29,Newbie,92,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,  Chek twitter I've won last month 1000 Bloc telegram contest 😊,False
114,msg33660065,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-01 09:27:25,contwinkartme,Newbie,14,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Looking forward to the the development of the project, can see a great potential in the idea of this project.",False
115,msg33663775,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-01 10:18:54,manadger,Full Member,237,100,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Hello team! Thank you for the work done! Your project looks very interesting and has a well-thought-out airdrops system, I will definitely read your road map and white lists - and I wish you success in your endeavor!",False
116,msg33671650,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-01 12:09:25,farukomeragic,Newbie,81,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I joined airdrop.,False
117,msg33674700,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-01 12:48:10,m_dyuzhev,Newbie,13,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,  #Joined Airdrop  I think that Blockscart is a very promising project. I wish good luck to the project and all participants!,False
118,msg33678743,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-01 13:38:29,grace01,Newbie,66,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Dont miss this opportunity please join blockscart.,False
119,msg33679771,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-01 13:51:45,ReyjayneratioN,Newbie,28,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Great project and excellent idea, hope you have also benifit this program.",False
120,msg33680461,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-01 14:00:29,grkmbykl01,Newbie,140,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Have a great potantial for ICO . good luck,False
121,msg33693663,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-01 16:32:43,Rizen166,Newbie,45,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"interesting project, I'll watch, see what happens next",False
122,msg33699763,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-01 17:50:11,samerhunt,Member,223,10,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Great project , great future , cool team",False
123,msg33701625,https://bitcointalk.org/index.php?topic=3159503.0,msg33576327,1874,Announcements (Altcoins),2018-04-01 18:15:50,TimeTeller,Hero Member,1092,517,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   I'm looking forward on how your platform will progress. As I'm always purchasing online, so far I haven't encountered online merchants accepting any other digital currency aside from bitcoin.",False
124,msg33744077,https://bitcointalk.org/index.php?topic=3159503.0,msg33714807,1874,Announcements (Altcoins),2018-04-02 09:48:12,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   Thanks for all your support 😁,False
125,msg33751568,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-02 11:34:00,meanwords,Full Member,728,113,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Wow, never seen this kind of E-commerce before. Who wouldnt want an e-commerce with minimal to zero fee right? I hope this really gets successful as it will get viral. Good luck to the team.",False
126,msg33589194,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 10:57:40,mouzewf,Newbie,45,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"I'm really happy that i joined your project! You're big proffessionals, nice to follow you",False
127,msg33589481,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 11:02:42,MORTUIS_V2,Newbie,154,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I am very pleased to join this project. I see good prospects for this project.,False
128,msg33590002,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 11:10:58,nicecrypto,Member,672,14,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I strongly believe that this is a nice concept and will be generally accepted as e-business is the next level of trade. Good luck to Dev teams.,False
129,msg33590319,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 11:16:21,warley,Newbie,18,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"top project  this project has a very professional project team, they will be serious and consistent to develop the project",False
130,msg33591676,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 11:38:02,suhardi3899,Member,420,24,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"good project, there is no reason to ignore such a good project. if after seeing the vision of the mission of this project, I assume that this is a future project that has brightness in the day. And I'm sure there will be no disappointment if you dare to invest some of your assets and become part of BLOCKSCART",False
131,msg33592644,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 11:52:44,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,https://youtu.be/_oKKOnEpKEM,False
132,msg33593704,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 12:08:46,trungbnt1003,Newbie,8,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,such a good project,False
133,msg33597603,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 13:05:55,kimbyhd,Newbie,53,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Joinning and suppotring your project,False
134,msg33597696,https://bitcointalk.org/index.php?topic=3159503.0,msg33593156,1874,Announcements (Altcoins),2018-03-31 13:07:05,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   We are in early stages of development and its not an easy task but we will get there.  Thanks for your support.,False
135,msg33598093,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 13:12:18,ghazanfar76,Newbie,131,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Very Good Project and Excellant idea.,False
136,msg33605258,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 14:50:33,watuki,Newbie,115,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Hi, Upvoded on Cobinhood exchange! Twitter: @yw_watuki",False
137,msg33610455,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 15:59:28,leslie4u,Full Member,742,100,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,It's a great idea that you guys have come up with. Bringing in the whole marketplace in a blockchain with the ease of payment is definitely something we actually need at this moment. I am going to follow closely this one for sure and I wish the team all the very best.,False
138,msg33612651,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 16:28:05,phucdigan,Full Member,490,103,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Good idea! I have read the white paper of the project, overall - if you achieve the goals you will have great success beyond imagination! The market for this project is large, I will closely monitor the roadmap of the project. Try to keep up the good work and good luck!",False
139,msg33618186,https://bitcointalk.org/index.php?topic=3159503.0,msg33612651,1874,Announcements (Altcoins),2018-03-31 17:45:13,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   It wont be easy to convert everyone over to a cryptocurrency only fee free marketplace but we believe that with the growing media around this technology, starting off with a simple marketplace linked up to blockchain and p2p payments through the main net will allow for a new wave of e-commerce platforms.  The team believes that if we can start this off then others will follow suite and what we mean by this is that all other ecommerce marketplaces will have no choice but to eventually offer free listings.  What happens if Blockscart complete this mission?  fee free marketplaces everywhere.  Next steps are to look to offer a similar platform by using the origin protocol allowing for smart contracts and sales of high value assets like property and deeded ownerships.",False
140,msg33618487,https://bitcointalk.org/index.php?topic=3159503.0,msg33610455,1874,Announcements (Altcoins),2018-03-31 17:49:37,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   There has been a lot of interest from developers looking to join the team but that will be step 2. Get a fee free marketplace out there and then develop it further.  Baby steps. no running before walking as they say.  We found that platforms like open bazaar and bitify where essentially darknet marketplaces which have no control or care for whats sold.  The inevitable truth is that cyptocurrency will soon be regulated worldwide. By offering this type marketplace now, will put us in a position to further develop into a global brand.",False
141,msg33621229,https://bitcointalk.org/index.php?topic=3159503.0,msg33562985,1874,Announcements (Altcoins),2018-03-31 18:31:36,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"    Yes we believe so, that initial adoption will be slow, but since more and more people are getting into crypto day by day even in this bear market. IT is the sign that people want the change and freedom to do and control things in their own way. About the strategy part, initially we will tie up will big players and simultaneously we will promote it to the general public to open an store.  More people are joining us on blockscart and word of mouth is the best way forward as of now. But, in future we will use every marketing channel as possible to get this out there.  Feel free to PM me or email me at akhil.g@blockscart.co.uk for more queries.",False
142,msg33621612,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 18:37:37,Thanhnghi,Jr. Member,294,1,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"We are also looking at other Blockchains to move over to in the future, if we can.",False
143,msg33621857,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 18:41:35,MosesCAN,Newbie,68,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Great project,False
144,msg33621971,https://bitcointalk.org/index.php?topic=3159503.0,msg33621612,1874,Announcements (Altcoins),2018-03-31 18:43:20,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   If you are talking about Blockscart, we are not moving away from Ethereum and if we will decide that in future, we will release an official statement on it.",False
145,msg33622330,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 18:49:19,Prameda Mendis,Newbie,56,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"From the marketing aspect, this will be a great project. specially the concept is very innovative and it is focus on the global market opportunities. So I recommend this project to every one to invest. cheers",False
146,msg33568739,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 04:09:16,RaiderZz,Newbie,56,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Great project for using e-commerce on blockchain thisnwill create more opportunities for the retailers to involve in crypto currencies BlocksCart is the first move,False
147,msg33569826,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 04:42:26,Dazakall,Newbie,23,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Nice project i hope it surpass amazon,False
148,msg33570162,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 04:52:22,gonzalogeoff09,Newbie,31,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"thanks a lot of this project and joinin airdrop, good project, good luck to your project sir/maam.",False
149,msg33570804,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 05:09:41,Shalusinghaniya,Newbie,6,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"thanks a lot of this project and joinin airdrop, good project, good luck to your project sir/maam.  Nice project i hope it surpass amazon  very nice project",False
150,msg33570917,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 05:13:03,benres,Full Member,476,102,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"With the multi billion us dollar market of e-commerce right now this is the good time to get the blockchain technology with the e-commerce industry, it is all over the news that the big e-commerce right now is expanding to cryptocurrency because of the safe issues of transactions thru blockchain technology. Looking forward to your project and more success to come.",False
151,msg33571027,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 05:16:27,piaomar,Jr. Member,252,1,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,BLOCKSCART is a platform about the online marketplace that sells the products through global markets using blockchain technology. which is will make the transaction process more sophisticated and secure. this is a good project,False
152,msg33571247,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 05:22:21,dedi saputra95,Newbie,33,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Telegram Username :@dedisiniper Twitter Username    :@dediponsel95 Wallet Address        :0x6E9693b9F2b9344C7007Aa13dfD022FC678177BA,False
153,msg33576327,https://bitcointalk.org/index.php?topic=3159503.0,msg33562985,1874,Announcements (Altcoins),2018-03-31 07:19:57,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,    You are right. It's different and that's why we are building it how we are.  The basic infrastructure of ecommerce needs to be implemented first.  This is a way and it's a way to encourage other ecommerce marketplaces to remove fees.,False
154,msg33576853,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 07:30:26,Lisa110386,Member,672,13,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Telegram Username : @Lisa110386 Twitter Username    : @alisa_rann Wallet Address        : 0xd62B67749D3C200A142D243b60C08aFF80456282 Upvoted on Cobinhood exchange,False
155,msg33576869,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 07:30:51,infosky,Newbie,51,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"hanks a lot of this project and joinin airdrop, good project, good luck to your project",False
156,msg33577144,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 07:36:16,Nesbee2,Jr. Member,532,3,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Interesting project bringing fitness to block chain is makes unique .hope to see the project succeeding greatly.,False
157,msg33577147,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 07:36:26,thewalkinggoat,Newbie,140,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,.,False
158,msg33578443,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 07:59:02,Notin2,Sr. Member,630,253,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Just reading through the web page of Blockscart and i immediately love the business idea towards shopping online using the Blockscart token through a global  blockchain powered market place, e-commerce is gradually becoming more important in today's world.  With a low amount of bloc in circulation, surely the demand for this token will be huge and this will surely increace the price of bloc token, But if only bloc token will be use for payment in the market place and evidently the price of bloc token is high, won't it create an artificial rise in price of goods in the market place? Why the huge difference between phase 1 and phase 2 price?",False
159,msg33579046,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 08:09:10,Tasallakulu,Newbie,3,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Nice project,False
160,msg33583125,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 09:16:36,cozerog777,Newbie,53,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,oтличный пpoeкт и дecaнтиpoвaниe щeдpoe. yдaчи,False
161,msg33583774,https://bitcointalk.org/index.php?topic=3159503.0,msg33578443,1874,Announcements (Altcoins),2018-03-31 09:27:47,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   Thanks for your questions Notin2.  We believe we underestimated the price of BLOC. We offered it at a low rate at start to see what benefits it could bring. Originally it was set as a discount token but we changed it to make it a payment token.  Once it is listed on an exchange with value then we can change the marketplace so only BLOC is the payment option.  With 18 decimal places.  We can allow for other tokens or coins to be used at our discretion. As long as they are Ethereum based.  Starting with ETH as payment option then add BLOC when on trading exchange.  ETH can be converted to FIAT quickly so vendors have no issues with it.  All prices are converted from dollar to eth with a live exchange feed. This means prices cannot inflate or deflate based on the market as its set against the Dollar.  If a product is $400 and Eth is worth that then it will be 1 eth. if it changes then the payment gateway will also change to represent the dollar value to ETH.,False
162,msg33584708,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 09:42:49,MhizC,Newbie,44,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,A great project. More strength and support to you!,False
163,msg33585807,https://bitcointalk.org/index.php?topic=3159503.0,msg33584708,1874,Announcements (Altcoins),2018-03-31 10:00:58,Jasad,Legendary,1134,1000,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"  the concept of this project is enough to illustrate the great potential it has moreover this project has a very professional project team, they will be serious and consistent to develop the project",False
164,msg33586892,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 10:19:44,eegni,Newbie,14,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Great project, I follow all the news, well done!",False
165,msg33588208,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 10:41:50,Lolprok,Newbie,95,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Great project,False
166,msg33401517,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-28 21:18:10,Zuhran,Member,224,10,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Thanks for the detailed answer. What about updates? When do they wait around? Can you know the date of sale of the tokens?,False
167,msg33401823,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-28 21:24:33,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,The token sale is open.  Current price of 1st phase of main ico is $0.10  Second phase between end of main ico and exchange launch will see remaining tokens at $1 each.  Updates?,False
168,msg33401904,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-28 21:26:13,LoveCryptoAll,Sr. Member,574,253,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"The creation of a new trading platform through a defined crypto currency makes sense when very important sellers and buyers, very much needed goods, will function in this platform - otherwise nothing will turn out. The mechanism of attraction must be developed.",False
169,msg33403946,https://bitcointalk.org/index.php?topic=3159503.0,msg33401904,1874,Announcements (Altcoins),2018-03-28 22:13:53,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   Agreed. Give it time and we will gain larger companies.  The fee free trading and fee free payment gateway is what differs us from other marketplaces.  At this moment in time there is no marketplace like ours that offers this.,False
