id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg48430064,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-12-03 22:59:57,Cryptonyt.,Newbie,11,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",https://i.imgur.com/3sMvLt1.png  What happen to their website ,False
18,msg49388100,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2019-01-23 19:18:07,CHeeCH_der_Held,Newbie,4,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",When can I get POS-Rewards with my coins? What wallet do I  (will) need for this?,False
19,msg49458426,https://bitcointalk.org/index.php?topic=2669586.0,msg49123097,45490,Marketplace (Altcoins),2019-01-27 22:35:47,EvRo74,Sr. Member,812,261,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","    Where can I find technical details and masternode setup guide? In general, what is the main channel the team uses to communicate with the community?  ""Masternodes? Master-Yes! Matrix Masternode Public Testing Begins!"" https://medium.com/@matrixainetwork/masternodes-master-yes-matrix-masternode-public-testing-begins-a168bc57400a  Telegram (EN): https://t.me/matrixainetwork",False
20,msg49690741,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2019-02-11 13:08:55,azrafhayder,Newbie,65,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","Dear admin i need a information , when MAN going mainnet ?? and any update ?? latest anything ??",False
21,msg49913321,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2019-02-25 13:28:08,azrafhayder,Newbie,65,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","Admin , really we will getting 28 February main-net and hope so we can use it more and more exchanges !!!",False
22,msg50101940,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2019-03-10 14:13:03,Shy Ronnie,Newbie,210,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Removing the Matrix-controlled Masternodes on April 24 https://coindar.org/en/event/matrix-ai-network-man-removing-the-matrixcontrolled-masternodes-19988 Android & iOS Wallets Release (May 2019) https://coindar.org/en/event/matrix-ai-network-man-android-ios-wallets-release-18604,False
23,msg50396481,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2019-03-31 17:02:27,matale0,Member,149,10,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",“Announcement: The token swap is set to begin!” by Matrix AI Network https://medium.com/p/31011c5ab68d,False
24,msg36377251,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-05 12:11:08,azrafhayder,Newbie,65,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Waiting for best exchanges but not come class exchanges ...,False
25,msg36390705,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-05 15:00:13,MartinCryptoKing,Newbie,56,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",#join Bitcointalk: MartinCryptoKing Telegram company: t.me/MartinCryptoKing facebook : https://www.facebook.com/MartinCryptoKing TWITTER company: @MartinCryptoKing,False
26,msg36452957,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-06 07:48:29,sumonkhan,Newbie,42,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","good project, best wishes this project. good luck",False
27,msg36749300,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-09 06:42:24,Splin V,Copper Member,238,2,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","MAN will be listed on HADAX! Deposits for MAN are available now, and MAN/BTC, MAN/ETH trading will be available at 11 AM on May 10 (GMT+8). 100,000 MAN airdrop will be given away to all HT holders! https://twitter.com/matrixainetwork/status/994074616586006535",False
28,msg37338531,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-15 10:43:33,enixon291077,Member,316,11,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",MATRIX AI Network (MAN) gets listed on KuCoin!  https://news.kucoin.com/en/matrix-ai-network-man-gets-listed-on-kucoin/,False
29,msg37343884,https://bitcointalk.org/index.php?topic=2669586.0,msg37338531,45490,Marketplace (Altcoins),2018-05-15 11:48:40,indah001,Newbie,120,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",   Its Great News man. MAN time moon !,False
30,msg37490099,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-16 18:07:27,arranka,Member,102,14,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","2 exchange new and the price has not moved, it's going down! Are you planning to include yourself in bittrex these days?",False
31,msg37538889,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-17 06:59:45,cryptotradeking,Newbie,108,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  For listing your coin/token we are taking 1BTC as listing fee which is refundable after 11 months.  Note: for charging 1BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks&Regards, Coinexmarket Team  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
32,msg38084338,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-21 20:17:29,sonnykaran,Newbie,66,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Any news of being listed on CE or Cryptopia?,False
33,msg38310687,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-23 18:27:19,syednahidul,Newbie,39,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",I hope how much coin earn in the site. I this is the biggest project in the future world.,False
34,msg38750324,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-28 03:58:28,Vermalen,Full Member,546,128,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","Announcing first official dApp: International Digital Asset Management.  Ready to digitalize, track and trace $3 billion USD worth of physical assets on the MATRIX blockchain  https://medium.com/@matrixainetwork/announcing-our-first-official-dapp-international-digital-asset-management-1819a9ef3c45",False
35,msg38829735,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-29 02:25:55,cointopper,Newbie,28,2,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","Hello Matrix AI Network believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of Matrix AI Network at: https://cointopper.com/coin/matrixainetwork  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
36,msg39566926,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-06-07 09:52:12,arhemel5033,Newbie,35,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","Hey guys,,,, Try to read  Matrix AI Network (CURRENCY:MAN) traded 1% higher against the US dollar all through the twenty-four hour length ending at 9:00 AM ET on May 14th. Matrix AI Network has a market capitalization of $113.12 million and $2.86 million worth of Matrix AI Network was traded on exchanges in the final 24 hours. One Matrix AI Network token can now be bought for about $0.75 or 0.00009870 BTC on cryptocurrency exchanges including Gate.io, HitBTC, CoinEgg and IDEX. two........  It is commonly now not presently feasible to buy alternative cryptocurrencies such as Matrix AI Network at once the usage of US dollars. Investors searching for to gather Matrix AI Network must first purchase Ethereum or Bitcoin the usage of an exchange that deals in US dollars such as GDAX, Gemini or Changelly.............",False
37,msg39627974,https://bitcointalk.org/index.php?topic=2669586.0,msg37490099,45490,Marketplace (Altcoins),2018-06-08 07:44:44,ddevink,Jr. Member,140,1,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","   uhm with Kucoin every coin gets dumped, Kucoin sucks to be listed on. Think we need to wait for some news and some other big exchanges.",False
38,msg39907944,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-06-11 20:08:23,Splin V,Copper Member,238,2,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",MATRIX：Creating a “Windows-like” Intelligent System in the Blockchain Field  Exclusive interview with Jinse Finance  https://medium.com/@matrixainetwork/matrix-creating-a-windows-like-intelligent-system-in-the-blockchain-field-e5da83c97da9,False
39,msg40242724,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-06-16 15:28:57,winbk14,Newbie,57,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Week #2 (6-12) Twitter url : https://www.twitter.com/sanudihan500 Retweets 1. https://twitter.com/matrixainetwork/status/949889648184078336 2. https://twitter.com/matrixainetwork/status/950400309406318592 3. https://twitter.com/matrixainetwork/status/950636657895604224 4. https://twitter.com/matrixainetwork/status/951477634189291521 5. https://twitter.com/matrixainetwork/status/952178145792204800,False
40,msg40716754,https://bitcointalk.org/index.php?topic=2669586.0,msg39627974,45490,Marketplace (Altcoins),2018-06-23 09:22:04,teasider,Jr. Member,110,1,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",   ZzZzZzZzZz...,False
41,msg42120914,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-07-13 20:25:20,Splin V,Copper Member,238,2,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Vote for your favorite design for MATRIX’s new website!  https://docs.google.com/forms/d/e/1FAIpQLScrbapU6OmYOjXQgy5AMNrWGX6AOddQLRXx8zRFJtj1hYpAkw/viewform,False
42,msg42207606,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-07-15 09:25:34,azrafhayder,Newbie,65,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",i am sure its a next ETH because its work for develop AI . so wait a big AI project by MAN,False
43,msg42355543,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-07-17 14:33:45,ANDREW 555,Jr. Member,182,7,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Public Testnet Launch (September 2018) https://coindar.org/en/event/matrix-ai-network-man-public-testnet-launch-11535,False
44,msg34298112,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-09 13:33:02,Jantapw,Copper Member,364,101,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","they announced the time incorrectly, for some reason most people didnt catch it. It was supposed to be like 8pm gmt time but they started 8am gmt",False
45,msg34311327,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-09 16:28:14,kchulani,Full Member,308,100,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",I think the most anticipated await is if they are really going to be a part of the one belt project. Does anyone have any information about that? WOuld really love to know as matrix merging with the One belt project would be huge.,False
46,msg34318427,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-09 18:12:49,@hasanali4722,Newbie,61,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)", Week#2     Facebook : https://www.facebook.com/profile.php?id=100025140016473  Like+share  1.https://www.facebook.com/permalink.php?story_fbid=128100478037952&id=100025140016473 2.https://www.facebook.com/permalink.php?story_fbid=128100154704651&id=100025140016473 3.https://www.facebook.com/permalink.php?story_fbid=128090618038938&id=100025140016473 4.https://www.facebook.com/PokerSports/posts/1447869671983681 5.https://www.facebook.com/PokerSports/posts/1450391375064844   twitter:  Retweeted+Like 1.https://twitter.com/BleacherReport/status/981982053624246272 2.https://twitter.com/BleacherReport/status/982034388216045568 3.https://twitter.com/durbdawg/status/982322785652432896 4.https://twitter.com/brfootball/status/982339349533478912 5.https://twitter.com/pokersports_/status/976303475800731652  ,False
47,msg34345097,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-10 05:15:46,Vitamin_52,Sr. Member,826,257,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",MATRIX will host the community meetup on 12th in Singapore with some exciting news.  https://medium.com/@matrixainetwork/matrix-global-community-meetup-singapore-7c291cd32e57,False
48,msg34518201,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-12 09:20:48,AndrewBuck,Member,123,15,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","Heads up! 🗣 Matrix Ai Network Token MAN is listed and trading is live on LedgerEX, India's most advanced and finest cryptocurrency exchange founded by Forbes 30 under 30 Founders.  Exclusive Offer - Free trading access for 1st month -  https://www.ledgerex.io   Join our Telegram community for updates: @Ledgerex",False
49,msg34525185,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-12 11:10:29,dazbarlby,Sr. Member,461,250,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","I got some MAN exchange announcement fomo , otherwise would have more in Tether while we figure how close to btc bottom",False
50,msg34618640,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-13 15:05:02,m3ndi3,Sr. Member,462,250,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",I think we will hit $2 or just under easily when we hit a big exchange. Just look at ont,False
51,msg34686525,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-14 14:00:30,Jantapw,Copper Member,364,101,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","ED is really buggy, i couldnt even delete my transaction sell order,  would be in a loss if it gets matched",False
52,msg34831842,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-16 11:18:56,Vitamin_52,Sr. Member,826,257,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",How Matrix AI Network is carving out new business models and saving the planet all at the same time  https://medium.com/@keithtuskey/the-crypto-gift-that-just-keeps-on-giving-e2f4332ba35d,False
53,msg34847567,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-16 14:43:18,Jantapw,Copper Member,364,101,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",It sounds like matrix won't have any REAL value until late 2019. Until then it's speculation.,False
54,msg34849482,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-16 15:07:14,Maris1,Newbie,64,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",these token have sth common with this ?   https://matrix.org/docs/spec/,False
55,msg34970574,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-18 04:26:45,Vitamin_52,Sr. Member,826,257,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Review of MATRIX Global Community Meetup in Singapore     https://medium.com/@matrixainetwork/review-of-matrix-global-community-meetup-in-singapore-6dd17176449f,False
56,msg35476282,https://bitcointalk.org/index.php?topic=2669586.0,msg34847567,45490,Marketplace (Altcoins),2018-04-24 14:15:04,CryptoSpeck,Newbie,103,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",   Give me some coins which are not speculative. Almost every coin is speculation at this point. & the potential return of investment for MAN is insane.,False
57,msg35487805,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-24 16:29:51,Simss,Sr. Member,616,250,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",The bitcoin effect of market sentiment that indirectly controls the price but does not directly control it because MAN is not paired with BTC and I think this attack is intended to deliberately push the price down. A potentially good sign in a strange way. I think the cartel will manipulate the price now awaited for further Fud news!,False
58,msg35676817,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-26 22:45:45,95do,Full Member,209,100,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",this coins moving so fast i feel like it is going for $10 or more ,False
59,msg35758792,https://bitcointalk.org/index.php?topic=2669586.0,msg35676817,45490,Marketplace (Altcoins),2018-04-28 00:41:32,Transurfer,Newbie,30,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","  what are you talking about? it does not ! its not even on kucoin, volume is very low. Only did like 30%gain in 3 month. Im holding MAN and not saying its a bad project but no it's not moving much, in fact its pretty damn slow, especially in a marketing side.  lets be realistic.",False
60,msg35788756,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-04-28 11:33:05,azrafhayder,Newbie,65,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",I heard about this coin but actually want to buy some but not going still any good exchanges.So help me anyone to justify a best exchanges,False
61,msg36227497,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-03 17:57:20,Splin V,Copper Member,238,2,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","Inside the MATRIX — #3:  MATRIX and The Belt and Road.  A 900 billion dollar project promoting cooperation, interconnectivity and openness across continents  https://medium.com/@matrixainetwork/inside-the-matrix-3-matrix-and-the-belt-and-road-c7ffe6eb8d64",False
62,msg36281996,https://bitcointalk.org/index.php?topic=2669586.0,msg35676817,45490,Marketplace (Altcoins),2018-05-04 10:23:48,Lambe Ndumble,Member,386,10,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","  You must have to learn more, Matix is not a coin but a token based ETH, all users expect to soon reach $ 10, but with a small transaction volume then the chances to get down are huge, I hope soon add in top exchanges like binance or bittrex.",False
63,msg36291276,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-05-04 12:25:51,EustaceBagge,Member,350,50,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Why is the price jumping so high? new exchanges?,False
