id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32378850,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-15 15:16:20,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"Often travelers who have visited a particular country come to the idea that it would not be bad to have there their own apartment or house where they will be able to return again and again. GO CUBO LODGE CLUB houses will provide you with this opportunity.  Have you ever used a car-share? Car sharing is a car rental service where access to the car you get using the app for a mobile phone. In our houses booking procedure and rental will be made the same way. A traveler will be able to choose a favorite house on the map and came to open the door from the smartphone.  We implement a subscription system that will allow its owner to use any of 2,000 houses around the world that are planned to be placed on the first stage. As a confirmation of the rights the tenant is assigned a kind of digital key(tokens) which is entered into the distributed register of records and which can not be forged. Everyone has heard about reliability, uniqueness and prospects of blockchain technology implementation in various industries today.  For sure it is worth saying about CUBO futuristic houses which remind us of star wars and fiction movies about the future.  Follow the news of our project in social networks and learn more about CUBO houses.   ",True
12,msg32762816,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-20 15:31:11,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"The CEO of Go CLC, Konstantin Khludnev will participate in a battle!  As soon as today, 20 March 2018, Moscow will see an ICO Battle, hosted in partnership with CybeRussia and the International Cryptocurrency Center.  Representatices from a wide range of projects will battle it out on stage to pitch their projects and answer the questions from the audience. In the end the people will vote for the best project of the day.  Konstantin Khludnev will present the Go CLC project at ICO Battle. We invite all our subscribers to join the online broadcast or even attend it in person! Admission is free for visitors, so come listen to Konstantin, ask questions and mingle during the networking hours.  Attendance is limited, so make sure to register here first: https://vinilodzhi.timepad.ru/event/657310/",True
13,msg32764773,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-20 16:00:24,brjameng,Sr. Member,742,250,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"Sounds like a mobile house, for any traveler should be glad having this mobile house. They will be able to save more money when traveling, since they won't need to rent a room or something like it. They could bring their own with this mobile house.",True
14,msg32924513,https://bitcointalk.org/index.php?topic=3023108.0,msg32764773,301,Announcements (Altcoins),2018-03-22 17:39:00,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,  thanks for the feedback! we value your opinion!,True
15,msg32926942,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-22 18:16:27,dspencer,Member,126,10,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"I like this project, it has a very nice description, you know, easy to read, catchy and all that stuff.",True
16,msg33438265,https://bitcointalk.org/index.php?topic=3023108.0,msg32926622,301,Announcements (Altcoins),2018-03-29 11:14:28,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,  thank you for your trust! we are very important opinion!,True
17,msg33439752,https://bitcointalk.org/index.php?topic=3023108.0,msg32926942,301,Announcements (Altcoins),2018-03-29 11:38:16,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,  thanks for the support!,True
18,msg31101023,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-02-26 11:00:11,Princess04ka,Member,181,10,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"COMFORTABLE LODGE ACCOMMODATION ALL AROUND THE WORLD AND DECENTRALIZED INFRASTRUCTURE ON THE BASE OF IOT SOLUTION WITH BLOCKCHAIN 3.0 ELEMENTS   WHAT IS GO CUBO LODGE CLUB?  GO CUBO LODGE CLUB is an alternative vocational and business trip ecosystem that tokenizes and makes available wide choice of locations for residence, flexible time occupation, anonymity, reasonable price and accommodation in modern technological lodges.    12345678910111213141516171819202122232425262728293031323334353637383940 WHAT DOES CUBO OFFER?  CUBO LODGE is a movable house available for use and occupancy as a residence.  The features of CUBO LODGES: •can be installed in 2 hours; •assemblages does not require screws and bolts; •does not sink; •can withstand very low and high temperatures; •withstand a strong earthquake; •has solar panels for electricity generation; •has a toilet / shower module; •compact, light and easy transportable.      DECENTRALIZED GODEX PLATFORM   GODEX Platform is software based on Ethereum ERC20 smart contracts for registration and validation of the members of CLUB rights and usage of reservation system. GODEX Platform application will be also available on iOS and Android devices.       DESCRIPTION OF THE FUNCTIONALITY OF THE GODEX PLATFORM  Base scheme     Atomic swap scheme      INFRASTRUCTURE FOR USERS  IoT Solution Projects B2C B2B       LOCATIONS WE ARE ALREADY ABLE TO INSTALL THE CUBO LODGES IN     123456789101112131415 USA  Miami (FL) Tampa (FL) Clearwater (FL) Orlando (FL)20 Los Angeles (CA) Las Vegas (NV)   RUSSIA  Moscow Saint Petersburg Sochi Kazan 1234567 qty      30     10     20     20     40     30       qty      40     15     30     10     123456789101112131415 SPAIN  Barcelona Alicante   ITALY  Milan Rimini   TURKEY  Istanbul Kas Alanya 1234567 qty      20     50       qty      15     30       qty      10     10     40     123456789101112131415 CYPRUS  Limassol  INDONESIA  Denpasar  CHINA  Shanghai Shenzhen Sanya  HONG KONG  Hong Kong 1234567 qty      30      qty      15      qty      110     60     35      qty      30     123456789101112131415 SOUTH KOREA  Busan  MALAYSIA  Kuala Lumpur  THAILAND  Karon 123 qty  25  qty  40  qty  40    MEMBERSHIP PLANS  12345678910111213141161718192021222324 12345678910111213141161718192021222324 12345678910111213141161718192021222324   1234567891011121314116171819202122232425262728293031323334353637383940 * The number of smart contracts indicated on the GODEX Platform is deemed to be initial and will grow with time. We are going to make their quantity available for the Club’s members in proportion with the tariffs. Find out more about Atomic Swap usage..  Atomic Swap BTC - GO smart contract will be available for all GODEX Platform Users. 123456789101112131415    ROAD MAP        GO TOKENS      GO Token is a symbolic value assigned by the GO CLC to membership rights solely for use in the CLUB.  Member of CLUB receives a right to rent any in-network CUBO LODGE, according to Membership Plan.  GO Token allows reserve an accommodation and get access to CUBO LODGE.  GO Token Holders may assign their rights for temporary use to other people.    MARKET AND INDUSTRY      DOCUMENTATION  123456789101112131411617181920  123456789101112131411617181920  123456789101112131411617181920    OUR TEAM  1234567891011121314151617  Konstantin Khludnev Founder, CEO    Alexander Baskakov CMO (chief marketing officer) 1234567891011121314151617  Alexei Gudkov CLO (chief legal officer), PhD candidate UAB   Xiu Lau CPO (chief procurement officer) 1234567891011121314151617  Helena Tan CQO (chief quality officer)    Tatyana Kovaleva CBDO (chief business development officer) 123456789101112131415  Alexander Strakh Smart Contract Developer    Dmitriy Dubovtsev (Hludnev) CSA (chief software architect), IoT Solution Developer",True
19,msg31103257,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-02-26 11:37:13,masfaii,Full Member,232,104,,[ANN][ICO] GO CLC is an alternative trip ecosystem,Reserve For Bounty Manager...,True
20,msg31279764,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-02-28 17:48:01,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,We made the list of the most interesting ICO projects according to btc123.com: https://btc123.com/news/detail?id=12114,True
21,msg31286896,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-02-28 19:43:10,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"How Atomic Swaps Are Making The Real-life Usage Of Utility Tokens Easier And Faster   Interview about how atomic swaps are making the real-life usage of utility tokens easier and faster for everyone. Answers from Konstantin Khludnev, the founder of GO Cubo Lodge Club!  https://howtotoken.com/featured/atomic-swaps-real-life-usage-of-utility-tokens/",True
22,msg31355900,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-01 18:00:50,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,Russian press about the project GO CLC  http://www.coinfox.ru/novosti/obzory/8949-ne-upustit-iz-vidu-pyat-glavnykh-ico-s-rossijskimi-kornyami,True
23,msg31415988,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-02 14:35:59,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"GO CLC launches official Bounty campaign!  We invite everyone to help us in the development of our project and get a reward for it!  So, our Bounty campaign has already started! It  has started today and will last until the 29 of may 2018.  We have allocated 2% of the total emissions of the tokens GO to the payment of remuneration to the participants of the bounty! All bounty participants will receive tokens to their wallets within 4 weeks after the end of the token sale.  To learn more about our Bounty campaign visit the Bitcointalk forum https://bitcointalk.org/index.php?topic=3045321.msg31345321#msg31345321",True
24,msg31416407,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-02 14:41:36,Tiffanya,Newbie,254,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"In the mean time, can i please reserve Thai translation bounty, if there are any?",True
25,msg31504600,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-03 18:39:04,Leon2017,Newbie,31,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,Interesting project! I will support,True
26,msg31504681,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-03 18:40:29,Marizy,Member,181,10,,[ANN][ICO] GO CLC is an alternative trip ecosystem,i have seen your project and looks interesting. You also have a bounty program or need a german translation from your ANN thread?,True
27,msg31517693,https://bitcointalk.org/index.php?topic=3023108.0,msg31504681,301,Announcements (Altcoins),2018-03-03 23:16:29,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,   we have a bounty program. with its terms you can see at this link https://bitcointalk.org/index.php?topic=3045321.msg31345321#msg31345321 also we have a chat support in the Telegram for bounty program participants,True
28,msg31517885,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-03 23:22:07,Kardon,Full Member,364,100,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"a steep piece is indisputable, what is the cost of this? where can see it in real life? and what will be the meaning of mobile applications? did not find your site",True
29,msg31517933,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-03 23:23:34,xialan_lu,Full Member,336,100,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"quite interesting, but I can not use this platform because it is in a different country (the distance is too far), is there a plan to cover some other big country? specially Indonesia that have which has many beautiful places",True
30,msg31517939,https://bitcointalk.org/index.php?topic=3023108.0,msg31504600,301,Announcements (Altcoins),2018-03-03 23:23:39,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,  thanks for your support!,True
31,msg31518077,https://bitcointalk.org/index.php?topic=3023108.0,msg31416407,301,Announcements (Altcoins),2018-03-03 23:27:02,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,   Thank you for your offer. we will take it into oblivion,True
32,msg31518259,https://bitcointalk.org/index.php?topic=3023108.0,msg31517885,301,Announcements (Altcoins),2018-03-03 23:32:31,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,  with the information you are interested you can find on our website. if you have any questions - you can ask them here or in our Telegram chat https://t.me/goclc_eng,True
33,msg31518337,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-03 23:34:50,testudopost,Newbie,5,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"This is some weird shit and i'm not really sure you can make timeshare an attractive investment or leisure activity just by putting it on the blockchain, but you seem to have done your research and the project looks genuine enough.",True
34,msg31519016,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-03 23:53:40,MEMEX,Sr. Member,546,250,,[ANN][ICO] GO CLC is an alternative trip ecosystem,The concept of this project is quite interesting. If promoted widely will be many who are interested and support this project. Good luck.,True
35,msg31658633,https://bitcointalk.org/index.php?topic=3023108.0,msg31519016,301,Announcements (Altcoins),2018-03-05 20:51:52,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,  Thank you for supporting our project! we value your opinion!,True
36,msg31660654,https://bitcointalk.org/index.php?topic=3023108.0,msg31518337,301,Announcements (Altcoins),2018-03-05 21:30:03,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"  Thank you for evaluating the originality of the project. The essence of our project is not only to tie the block to it - we want to create a unique system where any investor will be able to receive income or rest every year, and customers will be users around the world. The house itself is interesting and unique, the system we are creating is also there) There is no other such project in which users themselves would choose the location of the houses",True
37,msg31660748,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-05 21:32:08,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"We are reminding!  Tomorrow our Private Sale is starting - all participants of the community have a unique chance to buy the tokens on the most favorable terms.   The start of the ITO of GO CLC project is the 6 of March 2018 at 13:00 GMT  ▪️ Total amount 4,628,571,428 GO tokens  ▪️ SOFTCAP 2000 ETH ▪️ HARDCAP 54000 ETH ▪️ 1 ETH = 71 000 GO (+42%) (at Private Sale)   You can buy the tokens using any of the following coins: ETH; BTC; LTC; BCH; DASH; ZEC and more.  Our website  http://goclc.io",True
