id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg34595765,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-13 09:08:07,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Our 20% bonus period will end in 24 hours. Last chance to get Lavenir tokens at a 20% discount!,False
17,msg34660957,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-14 06:28:50,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Only 5 hours left in our 20% bonus period to get 1200 Lavenir tokens for 1 ETH. Don't miss out!,False
18,msg35744882,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-27 19:33:21,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Only 7 days left in the ICO! Get your Lavenir tokens before they're gone!,False
19,msg30436053,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-02-16 20:08:41,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,"Lavenir is a lending platform built on Ethereum where people can loan their cryptocurrency and earn steady, consistent interest payments on their investments. Interest payments come from a share of the profits made through trading the cryptocurrency invested on the platform. The main types of trading to be performed are arbitrage trading and analyzing chart patterns to accurately predict the rises and falls in cryptocurrency prices, although several other trading methods will be used.  The major difference between Lavenir and other cryptocurrency lending platforms lies in its long-term sustainability. No unreasonably high interest rates are offered that would compromise the ability to pay investors unlike many other platforms. Our team consists of highly skilled professionals with years of experience trading cryptocurrency, stocks, bonds, futures, and other securities. This team will ensure maximum profitability on all cryptocurrency trades done with investor funds. A wide range of loan durations are offered to match the needs of investors, including an option with no minimum loan period (can be cashed out at any time).  Unlike many competitors who only accept bitcoin, Lavenir accepts a wide variety of cryptocurrencies allowing users to earn interest on a wider variety of their holdings despite the platform being Ethereum based. The Lavenir token represents an ownership of the platform and entitles the user to a portion of the profits generated by the site as well as voting rights on site proposals. Purchasing the token is not required to make an investment. Investments are only made in the user's actual cryptocurrency. Lavenir is the platform set to digitize cryptocurrency investing with a simple, straightforward, and low-risk approach to investing that is unmatched by any other competitors.  Price: 1 ETH = 1000 LVR  Bonuses: 30% for investments made within the first 72 hours 20% for investments made within the first 7 days 10% for investments made within the first 14 days   The ICO will begin April 4 at 12:00 PM UTC.   For more details: visit the site: http://www.lavenir.io",False
20,msg30462347,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-02-17 09:03:29,eth_enthusiast69,Newbie,1,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Cool project. Definitely interested. Thanks for sharing! ,False
21,msg30582530,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-02-19 01:25:46,crypt41259,Newbie,2,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Do you have any bug bounties?,False
22,msg30584274,https://bitcointalk.org/index.php?topic=2963373.0,msg30582530,234,Announcements (Altcoins),2018-02-19 02:41:28,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,   Yes we do. 5% of our LVR tokens are reserved for bug bounty programs. Our bug bounty program is in the works and more announcements will be made regarding this shortly after the ICO concludes.,False
23,msg30660190,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-02-20 06:01:22,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,"EDIT: The ICO starts at April 4 12:00 PM UTC, not AM. This has been updated in the original post.",False
24,msg30947742,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-02-24 06:18:27,Altcoinalerts,Newbie,54,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Lavenir ICO listed on AltcoinAlerts.com http://altcoinalerts.com/ico/lavenir-ico/,False
25,msg31060940,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-02-25 19:08:18,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,"lavenir.io is currently down for maintenance (has been down since about 6 hours ago). So anyone who has been unable to access the website within this time frame this is why. Not to worry. We are making some optimizations to improve the speed of the website, and the site will back and better than ever. Currently it's estimated that site will be relaunched in about 4 hours.",False
26,msg31061897,https://bitcointalk.org/index.php?topic=2963373.0,msg30947742,234,Announcements (Altcoins),2018-02-25 19:24:53,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,   Thanks for the shoutout!,False
27,msg31088760,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-02-26 07:21:28,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Maintenance work took longer than expected but the site is now up and running again. The website now works flawlessly with significantly reduced loading times. Kudos to our website developers for the outstanding work!,False
28,msg31393646,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-03-02 08:54:26,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,We now have an official facebook page!: https://www.facebook.com/LavenirICO  We can also now be found on medium: https://medium.com/@drmlenac,False
29,msg31642329,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-03-05 16:32:32,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Only 30 days left until the ICO starts! Reminder: the ICO will start on April 4 at 12:00 PM UTC,False
30,msg31962106,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-03-10 04:18:33,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,"The https secure connection URL has now been set up for Lavenir. New URL: https://www.lavenir.io You will now notice the green ""secure"" bar at the top of the page.",False
31,msg32869105,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-03-22 00:25:13,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Only 2 weeks left until the ICO starts!,False
32,msg32937347,https://bitcointalk.org/index.php?topic=2963373.0,msg32892300,234,Announcements (Altcoins),2018-03-22 21:15:10,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,"   Hello, thanks for this information! We will register on your site and submit a listing as soon as possible. We will also be sure to follow you on social media.",False
33,msg33325920,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-03-27 23:41:52,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Only 7 days left until the ICO starts!,False
34,msg33711494,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-01 20:41:53,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Will do. Thanks for sharing!,False
35,msg33715946,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-01 22:06:50,Ethbuyer69,Newbie,1,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Good Project. Look forward to investing and getting the 30% bonus.,False
36,msg33736135,https://bitcointalk.org/index.php?topic=2963373.0,msg33734898,234,Announcements (Altcoins),2018-04-02 07:41:30,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,   Thanks again and thanks for the good luck wishes. ,False
37,msg33815912,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-03 07:29:02,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Only 1 day left until the ICO starts!,False
38,msg33893335,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-04 06:06:42,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Only 6 more hours until the start of the ICO!,False
