id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg41053153,https://bitcointalk.org/index.php?topic=3332698.0,msg41051123,485,Bahasa Indonesia (Indonesian),2018-06-28 04:06:40,Salelo,Full Member,434,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  maklum gan masih newbie jadi mash perlu kita bimbing. kalo mau report yang kek gini mending bisa langsung saja contact telegram bountynya biar langsung mendapat balasan dari managernya/tim. kalo misal belum join telegramnya yah langsung di join aja telegramnya,False
27,msg41055098,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-06-28 05:01:29,The_kingcoin,Member,210,10,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,Proyek yang bagus ini gan dengan konsep kesehatan semoga saja banyak investor mau bergabung di sini biasanya proyek berbasis kesehatan banyak yang sukses gan.,False
28,msg41080941,https://bitcointalk.org/index.php?topic=3332698.0,msg41055098,485,Bahasa Indonesia (Indonesian),2018-06-28 13:09:04,anafiene,Full Member,686,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"   Memang bagus konsep tentang kesehatan, banyak proyek dengan konsep seperti ini namun hasilnya kurang memuaskan, mungkin kurang strategi ataupun market yang lagi lesu. Semua ini tergantung dari greget team dan pihak yang bersangkutan, namun kalau memiliki trik dan tepat sasaran akan dapat berhasil dengan baik.",False
29,msg41081620,https://bitcointalk.org/index.php?topic=3332698.0,msg41080941,485,Bahasa Indonesia (Indonesian),2018-06-28 13:19:05,sayaya17,Sr. Member,896,250,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  Sebelumnya juga memang sudah banyak gan proyek ico dengan konsep kesehatan namun memang kebetulan saya belum pernah bergabung dengan proyek yang berkonsep kesehatan, mungkin suatu saat pingin gabunglah dan mencoba keberuntungan di proyek kesehatan siapa tau memang sukses yang penting berusaha semaksimal mungkin untuk tim dan para pesertanya",False
30,msg41157917,https://bitcointalk.org/index.php?topic=3332698.0,msg41081620,485,Bahasa Indonesia (Indonesian),2018-06-29 15:22:47,Montiss,Newbie,56,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  iya silahkan gan untuk bergabung dengan proyek dengan konsep kesehatan, sepertinya banyak proyek kesehatan yang sukses dalam penjualannya. siapa tau ada keberuntungan dalam proyek ini juga.",False
31,msg41210465,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-06-30 11:46:03,mani mani,Member,266,10,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"keren nih project sepertinya semuanya mendukung untuk perkembangan project ini begitu juga ane, project yang berbau kesehatan dan mengajak kita untuk hidup sehat, sukses teru Hi Health",False
32,msg41264838,https://bitcointalk.org/index.php?topic=3332698.0,msg41210465,485,Bahasa Indonesia (Indonesian),2018-07-01 08:13:18,dazhumba,Newbie,27,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  bener gan proyek seperti ini perlu kita beri dukungan, dengan adanya banyak pendukung dan tim yang semangat, kompak dalam mempromosikan dan mengembangkan proyek ini pasti akan mencapai kesuksesan.",False
33,msg41291925,https://bitcointalk.org/index.php?topic=3332698.0,msg41210465,485,Bahasa Indonesia (Indonesian),2018-07-01 14:53:13,KopiItem,Newbie,252,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"   Memang kalau dilihat dari banyak aspek, maka besar harapan proyek ini dapat sukses. Dari segi konsep yang menggabungkan antara tema kesehatan dan teknologi blockchain, dari partner2 pendukung proyek, hingga alokasi bounty campaign yang tergolong besar, maka pastinya banyak pihak yang akan mendukung dan gencar mempromosikan proyek ini. Mudah mudahan saja di ICO yang akan dimulai 30 hari lagi tersebut dapat memberikan hasil yang memuaskan dalam penjualan token2 yang ditawarkan.",False
34,msg41292907,https://bitcointalk.org/index.php?topic=3332698.0,msg41051123,485,Bahasa Indonesia (Indonesian),2018-07-01 15:04:36,Mezuzake3,Full Member,294,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  iya gan memang ada yang seperti itu  gan ada juga  yang memang kita tidak  mau menerima post di tread indonesia  namanya juga sudah aturan gan  ya kita  ikuti aja gan  kalau gak ya gak dapat stake,False
35,msg41293399,https://bitcointalk.org/index.php?topic=3332698.0,msg41291925,485,Bahasa Indonesia (Indonesian),2018-07-01 15:10:24,Mezuzake3,Full Member,294,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  melihat penjelasan anda sih gan memang cukup menarik gan berhubung masih 1 bulan gan  saya masih bisa memantau bagaimana perkembangannya ,,, sebelum memilih ico yang tepat",False
36,msg41297284,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-07-01 16:01:37,komatkamit,Newbie,31,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"proyek yang mengusung tema tentang kesehatan saat ini bayak yang memperhatikan tentang program seperti ini, proyek yang pastinya akan menarik perhatian para investor untuk bergabung di proyek ini,sukses untuk proyek ini.",False
37,msg41300609,https://bitcointalk.org/index.php?topic=3332698.0,msg41293399,485,Bahasa Indonesia (Indonesian),2018-07-01 16:53:43,idoycodet,Full Member,476,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  Setuju gan lebih baik pantau terlebih dahulu ico yang akan kita dukung bisa sudah yakin dengan semuanya barulah kita mulai bergabung. Untuk proyek Hi.Health ini terbilang bagus gan apalagi berkonsep tentang kesehatan seperti kita tahu bahwa kesehatan itu sangatlah penting untuk kehidupan.,False
38,msg41303657,https://bitcointalk.org/index.php?topic=3332698.0,msg41300609,485,Bahasa Indonesia (Indonesian),2018-07-01 17:32:52,DU18,Full Member,658,124,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"   Sepertinya project ini akan berjalan cukup lama gan, karena di websitenya tertulis jika iconya saja baru akan dimulai 30 hari lagi , jadi otomatis jika kita perhitungkan project ini akan berjalan selama 2 bulan lebih jika iconya tidak diperpanjang, semoga saja dengan promosi yang dilakukan jauh hari sebelum ico berjalan bisa memberi dampak positif terhadap perkembangan dan token Hi.health ini nantinya disaat ico dimulai",False
39,msg41395211,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-07-03 02:41:46,mancingers,Newbie,87,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"ICO akan dimulai 29 hari lagi, semoga dengan inovasi dan persiapan yang matang dari dev akan berbuah manis dengan banyaknya tanggapan positif dari para investor terhadap proyek Hi:Health ini. semoga berjalan lancar progres penjualannya dan dana yang didapat bisa maksimal.",False
40,msg41396984,https://bitcointalk.org/index.php?topic=3332698.0,msg41303657,485,Bahasa Indonesia (Indonesian),2018-07-03 03:41:35,Nanda Dewi277,Sr. Member,686,251,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  saya lihat di spreadsheets peserta juga belum banyak apa lagi di spreadsheets kampanye tandatangan belum sampai 20 peserta, oo ya untuk peserta peringkat JR.member yang belum dapat proyek, jika tertarik lebih baik bagi yang berperingkat JR.member bisa gabung di sini bounty Hi:Health.",False
41,msg41397624,https://bitcointalk.org/index.php?topic=3332698.0,msg41396984,485,Bahasa Indonesia (Indonesian),2018-07-03 04:02:41,Fara Chan,Sr. Member,630,250,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"   wajar saja gan kalau peserta signature nya belum banyak, karena penjualan token nya sendiri masih sebulan lagi akan dimulai dan durasi penjualannya nanti juga akan berjalan selama satu bulan biasanya kalau sudah mendekati hari-hari pembukaan ico bakalan mulai banyak peserta signcamp yang berdatangan",False
42,msg41399925,https://bitcointalk.org/index.php?topic=3332698.0,msg41397624,485,Bahasa Indonesia (Indonesian),2018-07-03 05:08:02,Hendra gunawan,Full Member,602,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  Menurut saya gak terlalu lama pak bountynya jika dua bulan lagi baru selesai, proyek bounty lain juga sama. Saya pikir masih banyak bounty hunter yang belum tahu proyek ini makanya masih sepi pesertanya selain itu juga proyek ico semakin banyak jadi bounty hunter juga punya pilihan yang banyak.",False
43,msg41470482,https://bitcointalk.org/index.php?topic=3332698.0,msg41399925,485,Bahasa Indonesia (Indonesian),2018-07-04 03:49:53,Jaka.Sembuh,Full Member,448,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  saya juga sependapat dengan anda gan waktu tersebut tidak lama,karena juga malah ada proyek yang lebih lama dari ini.dan saya fikir memang benar gan apa yang agan sampaikan,karena saat ini banyak sekali proyek baru yang bermunculan,jadi memang tim harus bisa menciptakan sebuah strategi yang bagus supaya bisa menarik perhatian banyak orang untuk bergabung didalam proyek ini terutama juga dukungan dari investor.semoga sukses.",False
44,msg37535235,https://bitcointalk.org/index.php?topic=3332698.0,msg37529575,485,Bahasa Indonesia (Indonesian),2018-05-17 06:10:10,pakbardi,Newbie,168,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  ya benar gan , pastinya tim sudah memiliki perencaan yang matang dalam menarik banyak perhatian publik dan investor. walau proyek yang mirip sudah ada banyak dipasar saya percaya tim pekerja keras dan hebat , semoga banyak orang yang tertarik dan progres perkembangannya bisa sukses.",False
45,msg37543198,https://bitcointalk.org/index.php?topic=3332698.0,msg37535235,485,Bahasa Indonesia (Indonesian),2018-05-17 07:51:09,Siblack,Newbie,238,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  tentunya setiap proyek punya keunggulan sendiri, seperti proyek Health ini. dengan promosi yg menarik dan kinerja tim yg bagus pastinya bisa meyakinkan para investor supaya gabung di proyek ini.",False
46,msg37548323,https://bitcointalk.org/index.php?topic=3332698.0,msg37543198,485,Bahasa Indonesia (Indonesian),2018-05-17 08:49:08,sashablause,Newbie,196,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  Setuju sekali gan. Project ini amat sangat bermanfaat bagi kehidupan manusia, agar tetap menjaga kesehatan dan kehidupan yang sejahtera. Saya harap project Hi:Healt ini dapat menarik banyak investor dan sukses",False
47,msg38173346,https://bitcointalk.org/index.php?topic=3332698.0,msg38169737,485,Bahasa Indonesia (Indonesian),2018-05-22 14:34:49,Rohtox,Full Member,658,113,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"   you are in wrong subforum section sir, this is indonesian local thread, please go to english thread if you want to post with english language, thanks",False
48,msg38808390,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-05-28 18:46:10,LTCendmanagement,Member,518,10,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,liked and shared 1. https://www.facebook.com/permalink.php?story_fbid=375999412913944&id=100015116649227 2. https://www.facebook.com/permalink.php?story_fbid=375998456247373&id=100015116649227 3. https://www.facebook.com/permalink.php?story_fbid=375998406247378&id=100015116649227 4. https://www.facebook.com/permalink.php?story_fbid=375998292914056&id=100015116649227 5. https://www.facebook.com/permalink.php?story_fbid=375998159580736&id=100015116649227,False
49,msg38892991,https://bitcointalk.org/index.php?topic=3332698.0,msg38173346,485,Bahasa Indonesia (Indonesian),2018-05-29 17:19:19,Montiss,Newbie,56,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  ada ada aja nih, sampe ada yang promosi proyek di thread lokal indonesia langsung, ya semoga hal seperti ini tidak terulang kembali. ",False
50,msg38927737,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-05-30 04:24:16,kampratt,Newbie,137,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"lihat di websitenya pre sale akan berakhir 1 hari lagi ,ada yang tahu informasi tentang berapa hasil yang didapatkan sampai saat ini karena di website nya tidak ditampilkan hasilnya.ya mudah mudahan saja penjualan nya mendapatkan hasil yang bagus dan hardcapnya dapat tercapai",False
51,msg38928449,https://bitcointalk.org/index.php?topic=3332698.0,msg38927737,485,Bahasa Indonesia (Indonesian),2018-05-30 04:41:29,ginsan,Hero Member,714,500,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  Baru terkumpul 10 ETH gan di Pre-salenya, agan tinggal registrasi aja di webnya bakalan kelihatan kok hasil penjualan token HIH.",False
52,msg38928647,https://bitcointalk.org/index.php?topic=3332698.0,msg38808390,485,Bahasa Indonesia (Indonesian),2018-05-30 04:45:48,Colan Zolo,Jr. Member,336,1,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"    Si agan ini ... laporan di thread bounty gan, takutnya nanti tidak dapat stake gan ... https://bitcointalk.org/index.php?topic=3252910.0",False
53,msg38936016,https://bitcointalk.org/index.php?topic=3332698.0,msg38928449,485,Bahasa Indonesia (Indonesian),2018-05-30 07:02:59,rikakurnita,Newbie,249,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  wah baru terkumpul sedikit ya gan padahal masih sangat jauh dari targetnya,semoga saat iconya dimulai nanti penjualannnya bisa merangkak naik dan mendapatkan hasil yang maksimal",False
54,msg38963658,https://bitcointalk.org/index.php?topic=3332698.0,msg38936016,485,Bahasa Indonesia (Indonesian),2018-05-30 13:47:19,sarfield,Full Member,588,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"   Masih jauh dari softcap, investor kurang ada minat dengan proyek Hi:Health. Padahal memiliki konsep yang menarik, sebuah aplikasi yang untuk mendiaknose keadaan tubuh kita. Mudah-mudahan masih ada peningkatan untuk penjualan tokennya.",False
55,msg38964439,https://bitcointalk.org/index.php?topic=3332698.0,msg38963658,485,Bahasa Indonesia (Indonesian),2018-05-30 13:56:43,TagWatch,Full Member,280,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"   project kesehatan yang terakhir lumayan sukses docademic, kalo lihat penjualan hi health ini memang sangat sedikit mungkin memang kurang menarik buat investor project ini",False
56,msg40126102,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-06-14 19:11:22,LTCendmanagement,Member,518,10,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,like share 1. https://www.facebook.com/permalink.php?story_fbid=384152098765342&id=100015116649227 2. https://www.facebook.com/permalink.php?story_fbid=384151975432021&id=100015116649227 3. https://www.facebook.com/permalink.php?story_fbid=384151908765361&id=100015116649227,False
57,msg40141878,https://bitcointalk.org/index.php?topic=3332698.0,msg38964439,485,Bahasa Indonesia (Indonesian),2018-06-15 01:57:36,Brorasael17,Full Member,574,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  Masih sedikit sekali bro penjualan tokennya baru dapat 10 eth padahal proyek kesehatan bisa mendapatkan nilai tambah bagi investor. Mungkin banyak investor yang masih belum tahu proyeknya dan sebagian investor masih belum berani juga membeli tokennya karena market yang lagi terguncang.,False
58,msg40147819,https://bitcointalk.org/index.php?topic=3332698.0,msg40141878,485,Bahasa Indonesia (Indonesian),2018-06-15 05:27:36,Jaka.Sembuh,Full Member,448,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  sepertinya tim memang harus membuat ide dan strategi yang lebih matang lagi ini gan supaya bisa lebih meyakinkan investor untuk bergabung mendukung kesuksesan proyek ini.,False
