id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
84,msg33792588,https://bitcointalk.org/index.php?topic=3230844.0,msg33792509,972,Announcements (Altcoins),2018-04-02 20:59:37,mitsarasss,Sr. Member,574,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"  oh, sure  my bad. But I was shocked",False
85,msg33792715,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 21:01:45,jesselivermore,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,another question to ask. Do developers of Exchain team have any projects based on blockchain?,False
86,msg33793016,https://bitcointalk.org/index.php?topic=3230844.0,msg33792715,972,Announcements (Altcoins),2018-04-02 21:07:30,skovbitcoin,Full Member,532,100,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  check LinkedIn profiles. there might be some information,False
87,msg33793056,https://bitcointalk.org/index.php?topic=3230844.0,msg33793016,972,Announcements (Altcoins),2018-04-02 21:08:17,jesselivermore,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  I'm glad to. But in by country LinkedIn is blocked.. So I can't,False
88,msg33793085,https://bitcointalk.org/index.php?topic=3230844.0,msg33793056,972,Announcements (Altcoins),2018-04-02 21:08:54,skovbitcoin,Full Member,532,100,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  oh. try to use VPN. It will help,False
89,msg33793179,https://bitcointalk.org/index.php?topic=3230844.0,msg33793085,972,Announcements (Altcoins),2018-04-02 21:10:42,jesselivermore,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  and vpn is banned by law,False
90,msg33793397,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 21:14:48,aikklond,Legendary,1120,1000,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"I like it. now the advertising sector needs to enter a certain and regular pattern. because in the virtual environment, personal data is shared too much.  these vulnerabilities need to be prevented by implementing them safely.",False
91,msg33793804,https://bitcointalk.org/index.php?topic=3230844.0,msg33793397,972,Announcements (Altcoins),2018-04-02 21:23:12,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,    You are right.  We are sure that EXCHAIN will change the digital advertising market making it much more transparent. You are more than welcome to join our ICO ,False
92,msg33840455,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-03 13:44:31,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Hi guys, please check out our Bounty program, now open for registration! https://bitcointalk.org/index.php?topic=3248340.new",False
93,msg33841953,https://bitcointalk.org/index.php?topic=3230844.0,msg33793179,972,Announcements (Altcoins),2018-04-03 14:04:07,dog_chain,Newbie,4,0,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,   in what country banned VPN ? Quite interesting to hear =),False
94,msg33765017,https://bitcointalk.org/index.php?topic=3230844.0,msg33738945,972,Announcements (Altcoins),2018-04-02 14:30:17,JungleOnion,Sr. Member,714,270,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,   Oh so the main idea is not to replace those companies but to offer them to run their infrastructure on the exchain ecosystem right?,False
95,msg33769101,https://bitcointalk.org/index.php?topic=3230844.0,msg33765017,972,Announcements (Altcoins),2018-04-02 15:21:46,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Actually we will bring them in, such as Mopub, on a hybrid model. For Adobe, IPG, etc, we will make their campaigns running on our EXCHAIN infrastructure.",False
96,msg33786998,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 19:26:54,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,Great! Another serious and interesting project to follow,False
97,msg33787628,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 19:36:25,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Guys, who can answer the question about the bounty campaign? Where can I find it?",False
98,msg33787994,https://bitcointalk.org/index.php?topic=3230844.0,msg33787628,972,Announcements (Altcoins),2018-04-02 19:41:53,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  I heard somewhere that they are preparing bounty. And I'm pretty sure it will be great,False
99,msg33788033,https://bitcointalk.org/index.php?topic=3230844.0,msg33787628,972,Announcements (Altcoins),2018-04-02 19:42:33,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Hi there, please find our bounty rules here https://exchain.docsend.com/view/bdge9cs  You can apply to join the bounty on our website exchain.co, in top tight corner.  Offical bounty thread will be launched in bitcointalk soon.",False
100,msg33788090,https://bitcointalk.org/index.php?topic=3230844.0,msg33787994,972,Announcements (Altcoins),2018-04-02 19:43:17,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  So will you join it? I see that u don't have any signature right now,False
101,msg33788112,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 19:43:42,Vivaldisto,Member,210,10,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"mmm ... advertising platform? this I have not seen on the site. it seems to me that this is where the technology blockchain is very necessary. Tell me, do you have a bounty campaign?",False
102,msg33788237,https://bitcointalk.org/index.php?topic=3230844.0,msg33788033,972,Announcements (Altcoins),2018-04-02 19:45:48,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Thank you, Sir!",False
103,msg33788362,https://bitcointalk.org/index.php?topic=3230844.0,msg33788033,972,Announcements (Altcoins),2018-04-02 19:47:41,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  Wow! 50% for signature looks pretty sweet. I'm sure I will participate.,False
104,msg33788584,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 19:51:27,herdiansyahdanang,Sr. Member,588,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,just one question please what a diffrent KAMI and KAMIs ? its just called for micro token or what ?,False
105,msg33788704,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 19:53:23,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,Another question. The sale of tokens has already started or not yet? How long will this last?,False
106,msg33788948,https://bitcointalk.org/index.php?topic=3230844.0,msg33788704,972,Announcements (Altcoins),2018-04-02 19:57:25,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"  According to their website, private sale has already started and will end by the end of the April",False
107,msg33789358,https://bitcointalk.org/index.php?topic=3230844.0,msg33788948,972,Announcements (Altcoins),2018-04-02 20:04:22,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  I'm really sorry. But what does private mean? Can I take a part?,False
108,msg33789424,https://bitcointalk.org/index.php?topic=3230844.0,msg33789358,972,Announcements (Altcoins),2018-04-02 20:05:32,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  I think u can. But you have to invest 100k usd or more,False
109,msg33789483,https://bitcointalk.org/index.php?topic=3230844.0,msg33789424,972,Announcements (Altcoins),2018-04-02 20:06:27,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  ha-ha. I don't have that amount. Waiting for public sale I guess,False
110,msg33789764,https://bitcointalk.org/index.php?topic=3230844.0,msg33789483,972,Announcements (Altcoins),2018-04-02 20:10:45,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"  And please, do not hesitate to ask questions. Bitcointalk is pretty friendly",False
111,msg33790941,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 20:31:04,jesselivermore,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,I'm in too. Good luck devs!,False
112,msg33791140,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 20:34:38,NightDream,Full Member,644,103,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,wow. so many seniors there. project supposed to be interesting,False
113,msg33791341,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 20:37:59,NightDream,Full Member,644,103,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Dear admins, can we group up and take part for private sale?",False
114,msg33698683,https://bitcointalk.org/index.php?topic=3230844.0,msg33698601,972,Announcements (Altcoins),2018-04-01 17:36:15,mitsarasss,Sr. Member,574,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   As I can see, exchain exactly has it. So the main problem is solved ",False
115,msg33698980,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 17:40:16,Brodika,Newbie,154,0,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Hi Devs, I was interested in the project, I would like to know if you have the bounty program. Thank you",False
116,msg33699939,https://bitcointalk.org/index.php?topic=3230844.0,msg33697832,972,Announcements (Altcoins),2018-04-01 17:52:34,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,   Thanks! We will keep you guys posted for the release of platforms.,False
117,msg33700116,https://bitcointalk.org/index.php?topic=3230844.0,msg33698158,972,Announcements (Altcoins),2018-04-01 17:54:59,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,   Yes definitely. We will be listed on major portals shortly.,False
118,msg33700192,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 17:55:57,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,I have another question. Do we need KYC to invest??,False
119,msg33700250,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 17:56:46,Bertram89,Member,294,12,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Strange idea, people will also verify other users in platform, so it's not a fact that even a verified user will not be a fake.",False
120,msg33700276,https://bitcointalk.org/index.php?topic=3230844.0,msg33700192,972,Announcements (Altcoins),2018-04-01 17:56:59,mitsarasss,Sr. Member,574,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"  I do not quite understand what scares KYC. Yes, crypto-currencies were conceived as private things, but things are changing, in many countries, KYC is an indispensable element of doing business.",False
121,msg33700352,https://bitcointalk.org/index.php?topic=3230844.0,msg33697512,972,Announcements (Altcoins),2018-04-01 17:58:04,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Thanks, and yes. We will announce our Bounty program tomorrow, and in the meantime, feel free to join https://t.me/exchainbounty",False
122,msg33700423,https://bitcointalk.org/index.php?topic=3230844.0,msg33698980,972,Announcements (Altcoins),2018-04-01 17:59:00,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"    Thanks, and yes. We will announce our Bounty program tomorrow, and in the meantime, feel free to join https://t.me/exchainbounty",False
123,msg33700459,https://bitcointalk.org/index.php?topic=3230844.0,msg33700192,972,Announcements (Altcoins),2018-04-01 17:59:32,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Fortunately, and unfortunately, we will require all of our contributors to pass KYC/AML. We use Coinfirm FYI.",False
124,msg33700608,https://bitcointalk.org/index.php?topic=3230844.0,msg33698683,972,Announcements (Altcoins),2018-04-01 18:01:23,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Or if we can say, applying a transitional period for exiting digital space to adopt blockchain without compromising their current transactional capacity. This will instantly open up large trading volume. And we have designed our EXCHAIN in this way. We are chatting to a few biggest 4A agencies for this at the moment. See our advisory board for some clues.",False
125,msg33701811,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 18:18:40,JungleOnion,Sr. Member,714,270,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"I like the idea behind EXCHAIN to make ad spend more transparent and auditable. This will benefit the whole digital advertising ecosystem. I am interested in investing in the project, when will the ICO end?",False
126,msg33702153,https://bitcointalk.org/index.php?topic=3230844.0,msg33701811,972,Announcements (Altcoins),2018-04-01 18:23:36,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,     Hi! Thank you for your interest. ICO will end at 24st July 2018.  Please see our ICO phases below: a.   Private sale date: 2nd April 2018 – 29th April 2018 b.   Presale date: 7th May 2018 – 24th May 2018 c.   Public sale date: 11th May 2018 – 24st July 2018   Please join our Telegram to be updated.,False
127,msg33702185,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 18:24:07,CreamyCheesecake,Member,340,11,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"What part of the digital advertising chain will this project innovate? I'm not sure how advertising works, so I'm curious if this is a better option than google adwords for example",False
128,msg33706709,https://bitcointalk.org/index.php?topic=3230844.0,msg33702185,972,Announcements (Altcoins),2018-04-01 19:28:06,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   As the first step, our EXCHAIN's SMART unit will involve all parties in the ad space, acting like a blockchain version of Open RTB protocal by IAB. So it means such as DMP, Analytics, measurement platforms can all interact with our SMART Unit via open-sourced protocol. And EXHAIN also support, mainly, the advertisers, and advertising buying platforms such as DSPs or Ad networks on the buy side, and SSPs or Adnetworks on the sell side.",False
129,msg33707865,https://bitcointalk.org/index.php?topic=3230844.0,msg33700276,972,Announcements (Altcoins),2018-04-01 19:45:24,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Apparently, our company, the parent company of EXCHAIN, EnvisionX is an established business in the UK. We are raising fund via token sale, but at the same time we will need to protect our contributors' interest in the future. That why we will be 100% compliant with regulations and apply the KYC.",False
130,msg33716964,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 22:33:09,JungleOnion,Sr. Member,714,270,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,Are there any partnerships established or being planned? I think partnerships are very important to gain momentum in the adoption of the platform.,False
131,msg33738945,https://bitcointalk.org/index.php?topic=3230844.0,msg33716964,972,Announcements (Altcoins),2018-04-02 08:27:47,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Yes. For now, we already have the partnership with DoubleClick, Mopub by Twitter, Smaato, etc, which will be extended to this blockchain EXCHAIN platform later. We are also in conversation with Adobe, IPG, HAVAS and Omnicom to test run our EXCHAIN.",False
132,msg33745194,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 10:04:22,CreamyCheesecake,Member,340,11,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,what will happen with the rest of the 60% of tokens from the total supply that are not for sale?,False
133,msg33749999,https://bitcointalk.org/index.php?topic=3230844.0,msg33745194,972,Announcements (Altcoins),2018-04-02 11:10:53,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Hi, please see below topline distribution plan. For more detailed information, please have a look at the 43th page in our WP here https://exchain.docsend.com/view/xp2pbn4. Also, the allocation to Team and future hires will have a 24 monthly equal vesting/lock, and the foundation is locked for 12 months.  Reserved for Investors 40% Reserved for Team and future hires 24% Reserved for foundation 20% Reserved for advertiser reward program and referral program 10% Reserved for Advisors 4% Reserved for Bounty 2%",False
134,msg33630454,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-03-31 21:15:15,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"EXCHAIN PROJECT  Welcome to EXCHAIN Token Sale Announcement  EXCHAIN (EXT) Private Sale begins : 2nd APRIL 2018!  Join the Private Sale now! Get 30% Bonus  Token Symbol: EXT Token Decimals: 18 Total Emissions: 3,000,000,000 EXT Total Amount To Be Sold: 40% of total token issuance, i.e. 1,200,000,000 EXT Token Price: 0.025 USD Hard Cap: 25,000,000 USD Accepted Currency: Ethereum (ETH) Payments for the tokens will be accepted in ETH only.  Token Sale BRIEF | WHITEPAPER| WEBSITE | PRESS | EXCHAIN SALE  EXT TOKEN | BOUNTY PAGE  EXCHAIN (EXT) Private Sale Starts April 2nd 2018!  EXCHAIN (EXT) Pre Sale Starts May 7th 2018!  EXCHAIN (EXT) Main Sale Starts June 11th 2018!  Follow Us!      EXCHAIN is a blockchain based and decentralised application which intends to  use EnvisionX Tokens (“EXT”) to execute digital advertising with end-to-end ad  spend transparency, fraud-free advertising inventory and real time payment processing.  EXT will become the new digital advertising currency for decentralized digital advertising.  All ad spend, fees and commissions will be transacted in EXT and the total supply of EXT tokens will be limited.  EXCHAIN will be built with certain modules opensourced to encourage  the involvement of the general advertising communities at a greater level.    EXCHAIN is a blockchain-based platform that will turn a significant proportion of the $228.44 billion dollar digital ad spend into immutable proof of evidence chains for end-to-end (“E2E”) transparent and fraud-free advertising. It enables all advertisers to execute digital advertising campaigns with fully tracked,  verified and audited ad spend on clean advertising inventory sources.  For publishers and service providers EXCHAIN replaces the traditional insertion order mechanism to allow  real time processing of revenue payment.      Advertisements Advertising is the key method that is adopted by advertisers and brands to promote their products to consumers and make sure that their product  is seen through the clutter of the products and advertised promotional material.  To stand out and be able to attract consumers, advertisers try to apply various campaign strategies to maximize the advertising outcome.  Over the past decade, the digital advertising space has adopted programmatic advertising technology which enables marketers to utilize  big data computing and cloud computing to deliver more relevant and accurate advertisements. However, the automated and machine-based digital advertising technologies have created challenges of trust and transparency in the ad spend and greater scale of fraudulent advertising inventory. The recent development of blockchain technology has lightened up the possibility  to help the digital advertising industry to tackle the transparency and fraud challenges by revealing the ad spend flow distributed. Advertising as being formulated today through BlockChain Today, Blockchain technology has enabled a new and much more compact and beneficial technical setup for advertisers to promote their products in a trustful and transparent way. The blockchain technology helps eliminating the unauthorized intermediaries who are sitting on the ad value chain today and blocks the unauthorised ad spend from being taken out from the ad chain. The blockchain-based digital advertisement ecosystem transforms the current centralized digital ad space into a decentralized ecosystem through storing the ad events and ad spend on the tamper- free public ledgers. It has not been possible in the past for an advertiser to gain such transparency  and trust without the blockchain technology. It is still early stage of applying the blockchain technology in digital advertising space today. Being the first of its kind, the Exchain blockchain digital advertising platform aims to revolutionize the digital ad space to an unprecedented level of trust and transparency. The Exchain platform highlights and focuses on addressing below two challenges: Improves Ad Spend Transparency The Exchain platform provides full coverage of ad spend transparency using decentralized storage. It stores all event logs for easy auditing, and enables immutable proof of spend and impression evidence and provenance for transparent advertising. Fraud Protection The Exchain platform uses the decentralised ad spend distribution mechanism to prevent revenue from being taken by fraudsters out of the ad value chain. Fraudulent operators will not have access to a revenue receive gateway in the Exchain. Reasons for Blockchain based digital advertisements success Digital advertising had a strong year on year growth in the past decade at the global scale and it’s projected to continue growing. With the introduction of the blockchain technology into the advertising space, the Exchain platform is envisioned to transform the current digital advertising space into a greener and more efficient ecosystem in the following years.           TOKEN SALE Private Sale _______________________________________________________________________________ ____________________ Private Sale date: 2nd April 2018 – 29th April 2018  Private Sale Price: 0.025 USD i.e. 30% bonus  Hard cap : $10 MM  Minimum Buying Transaction: no _______________________________________________________________________________ ____________________ Pre - Sale _______________________________________________________________________________ ____________________ Presale date: 7th May 2018 – 24th May 2018  Pre-Sale Price: 0.025 USD i.e. 15% bonus  Hard cap : $10 MM  Minimum Buying Transaction: no _______________________________________________________________________________ ____________________ Main Sale _______________________________________________________________________________ ____________________ Main Sale date: 11th June 2018 – 24st June 2018  Public Sale Price: 0.025 USD  Hard cap : $5 MM  Minimum Buying Transaction: no    Follow Us!",False
135,msg33630918,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-03-31 21:25:14,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,[Reserved for FAQ],False
136,msg33630935,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-03-31 21:25:35,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"[Reserved for News & Announcements]  [6th April 2018] Check out our brand new page on Medium and give us an applaud: https://medium.com/@exchain   [6th April 2018] Follow us closely, we are announcing our Airdrop soon. Join our telegram: https://t.me/Exchain_Official  [31st March 2018] See our appearance in the West Ham vs Southampton game on 31st March, we are the exclusive global advertising technology partner for West Ham United.",False
137,msg33630950,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-03-31 21:25:54,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,[Reserved for Others],False
138,msg33637442,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 00:42:32,SeveralQ,Member,182,11,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Hi everyone! Just added the Exchain ICO to my website https://concourseq.io/Q/Exchain. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
139,msg33637482,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 00:44:31,lyle000,Newbie,39,0,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Hey, there's a lot of coins concentrating on digital advertisement, why is yours better? which is unique about your idea?",False
140,msg33649763,https://bitcointalk.org/index.php?topic=3230844.0,msg33637482,972,Announcements (Altcoins),2018-04-01 06:42:16,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Hello! Thank you for your question. Actually the EXCHAIN platform will completely revolutionise how digital advertising is conducted today at a globle scale. With its key focus being ad spend transparency, it disrupted the current paper IO based campaign delivery and the linear distribution of the advertising spend to be digital smart contract based and decentralized distribution of the ad spend. This enables advertisers to gain 100% transparency of their ad spend, eliminate unauthorized intermediaries, and remove certain types of frauds. This revolution will also transform the existing commercial terms between advertisers and publishers. The EXCHAIN platform enables the real time payment to be made to publishers whilst today publishers have to bear a financial risk of being paid on 30 days net, or 45 days net or even 120 days net terms.  The EXCHAIN platform will also combine the power of blockchain technology and EnvisionX’s existing programmatic advertising technology to offer the ultimate autonomous vehicle for cost-efficient campaign delivery, verification and settlement. The EXCHAIN platform is meticulously designed to be easily accessible and open for all advertising stakeholders to obtain the benefits of transparency, anti-fraud and real-time payment processing. It’s design also allows all stakeholders to use the platform without having to modify their existing systems to be blockchain compatible.  If you need more information, please let  me know.",False
141,msg33649976,https://bitcointalk.org/index.php?topic=3230844.0,msg33637442,972,Announcements (Altcoins),2018-04-01 06:46:55,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,    Hi! Thank you for your suggestion. We will consider that opportunity.,False
142,msg33677043,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 13:17:43,luckykitty,Sr. Member,534,251,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,We say no to ICO.,False
143,msg33682784,https://bitcointalk.org/index.php?topic=3230844.0,msg33677043,972,Announcements (Altcoins),2018-04-01 14:28:04,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Thanks for the post. We, at EXCHAIN, come out from a very solid background of advertising technology, and we have built our marketplace and DSP platform in the past 3 years. Our current partners include Google, Twitter, Oath, just to name a few. Check our main side exchain.co for more details.   ",False
144,msg33686276,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 15:06:35,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Anyone who is interested in Bounty program, talk to us here https://t.me/exchainbounty",False
145,msg33694304,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 16:40:38,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,I will save my ETH to invest this ICO  Great team with great partners!,False
146,msg33694345,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 16:41:21,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,By the way. Is there any demo available?,False
147,msg33696114,https://bitcointalk.org/index.php?topic=3230844.0,msg33694304,972,Announcements (Altcoins),2018-04-01 17:04:23,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,   Thanks for the support!!! Stay turned! ,False
148,msg33696256,https://bitcointalk.org/index.php?topic=3230844.0,msg33694345,972,Announcements (Altcoins),2018-04-01 17:06:04,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   We have existing digital marketplace already available now, and if you like, you can also start using our DSP. Demo is available right now. And we plan to mount the EXT token to our DSP in July.",False
149,msg33697512,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 17:21:36,skovbitcoin,Full Member,532,100,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Very interesting project. I will closely follow the course of events. I think I take part in the company's bounty, I hope for a good result.",False
150,msg33697832,https://bitcointalk.org/index.php?topic=3230844.0,msg33696256,972,Announcements (Altcoins),2018-04-01 17:25:24,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,   Wow! Very nice to hear it. Already bookmarked this page,False
151,msg33698158,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-01 17:29:31,mitsarasss,Sr. Member,574,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,So now we need exchain to be listed on ICO portals. Hope the private sale will finish successfully,False
