id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg27397341,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-01-03 10:51:30,crevbi,Member,322,10,,NUL,"The ‘Key’ to SimplyVital Health  “Are you storing healthcare data on the blockchain?” That’s a very common question we get at SimplyVital Health about our data ecosystem, Health Nexus. To put it plainly — NO, we are NOT storing healthcare data on the blockchain.  What we are doing is much, much cooler.  Instead of storing healthcare data on the blockchain, we are using the blockchain to govern access to that data through our key pair system, which is the heart of Health Nexus. In this way we can allow healthcare providers to share stored data with each other, even if they are using different storage systems. We modeled this system off the research group MedRec from MIT, which implemented a similar tool for Beth Israel Hospital.  This system works by allowing users to create permissioned “keys” on the blockchain. These keys store a URL pointing to specific data, with access governed by rules such as an expiration date or allowable actions. Our key pair system allows for the creation of children keys that can be granted to other users, such as healthcare providers, allowing easy and secure access to that data.  For example, a hospital can create a key pointing to the data for a recent patient who just underwent knee surgery. In that key they include a hash of the data for verification, an expiration date, and read access. They then create a child key and give that key to the rehab center their patient is attending, giving that rehab center read access to the patient’s data until the expiration date. This information can all be audited, allowing the original hospital to prove it granted the rehab center access to patient data.  Our key pair system utilizes audited smart contracts to accomplish this, and our smart contracts can be viewed via Github repo. We have specifically created a meta data field to allow users to set their own permissions and rules going forward to ensure our contracts are developer friendly to encourage the creation of new healthcare solutions on Health Nexus.  Going forward we are looking to build this into the protocol level. We are doing this because the large utility value of this ensures its use, and by including it at the protocol level we can help ensure a better built, defined and efficient system. We will start by specifically including data fields in the accounts to keep track and maintain the keys to insure greater efficiency.  Long story short, this key system will allow for simplified and secure data sharing of sensitive data without requiring all providers to share storage systems. It has already been tested at Beth Israel Hospital and version 1.0 is ready to go!  https://medium.com/simplyvital/the-key-to-simplyvital-health-84d3d4dff684",True
16,msg27974399,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-01-12 11:41:25,tokenmarket,Sr. Member,493,290,,NUL,"Message from SimplyVital Health:  ""Thank you all for participating in this bounty program!  The bounty program is officially closed and we have tallied all the participants.  The tokens will be distributed out with the rest of the tokens during the crowdsale.  We are having another bounty program to launch and you can view the information at the following link.""  https://www.simplyvitalhealth.com/  Note SImplyVital Health aim to have new bounty uploaded on their website and aim to have it operational next week.",True
17,msg28421145,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-01-18 18:23:57,gartmah,Member,413,12,,NUL,"SIMPLYVITAL HEALTH: AMBASSADOR OF HEALTHCARE ON THE BLOCKCHAIN CRUISE ASIA    In this particular moment in time blockchain is undoubtedly the most exciting topic that investors, entrepreneurs and thinkers alike are discussing about. Being able to do so while sailing on a crypto-cruise across Singapore, Penang and Phuket together with the brightest game-changers, pioneers and thought-leaders of this space is something completely unique that couldn’t be missed. https://medium.com/simplyvital/simplyvital-health-ambassador-of-healthcare-on-the-blockchain-cruise-asia-e9d8d02f0890",True
18,msg28813450,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-01-24 10:45:19,tokenmarket,Sr. Member,493,290,,NUL,"Dear Bounty Participants,  Please find the link here to the new SimplyVital Health Bounty Program. All the bounty will be moved over to this address:  https://bountyhealthnexus.herokuapp.com/login",True
19,msg29390877,https://bitcointalk.org/index.php?topic=2196551.0,msg28813450,4497,Announcements (Altcoins),2018-02-01 15:04:19,KotiKo,Full Member,420,103,,NUL,  Thanks for warning. And then I thought at first that some problems had begun! I will save for myself a new link,True
20,msg29535299,https://bitcointalk.org/index.php?topic=2196551.0,msg28813450,4497,Announcements (Altcoins),2018-02-03 16:41:13,IpKiss,Newbie,23,0,,NUL,   Nice !,True
21,msg29751771,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-02-06 22:49:08,DenysM,Full Member,714,118,,NUL,I have already seen several projects related to health and all of them did not collect the right amount during the ICO. You twice carried your main sale. Can you tell what amount is already attracted by you?,True
22,msg29904577,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-02-09 05:47:05,candyconstantino11,Newbie,84,0,,NUL,"this project will be good in the future, I interest to join bounty",True
23,msg30098568,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-02-11 21:19:13,kiim3d,Newbie,91,0,,NUL,Interesting project hope its  success.,True
24,msg30262451,https://bitcointalk.org/index.php?topic=2196551.0,msg30098568,4497,Announcements (Altcoins),2018-02-14 09:39:13,DenysM,Full Member,714,118,,NUL,"   Quote from: Owsumkhan on February 12, 2018, 12:27:04 PM Great Project, Great Team, Wish you best of luck.  Perhaps they have a project and interesting but I do not see much interest in the project from investors. The main sale begins in a week and I want to scream how much they collected on pre-sale !? They have twice postponed their sale because of unsuccessful fees and I do not like that the team does not disclose the information of fees on the pre-sale.",True
25,msg30365295,https://bitcointalk.org/index.php?topic=2196551.0,msg30262451,4497,Announcements (Altcoins),2018-02-15 19:30:38,RiskySanchez,Full Member,434,100,,NUL,"   and now they open another bounty on their official website. I think this is their last bounty and ico in getting the funds to build the project I'm still optimistic about the project that runs because it carries health. I love this project that allows a sick person to get proper care with blockchain-based, it may be that the team is working hard in achieving the roadmap. so just wait for the good news. keep it up team. cheers",True
26,msg30468371,https://bitcointalk.org/index.php?topic=2196551.0,msg29904577,4497,Announcements (Altcoins),2018-02-17 11:01:57,MakaveliTheDon,Copper Member,188,0,,NUL,"   Truly interesting project. I love to see projects taking on healthcare, because the system behind it hasn't really changed for years. If you are interested in other HealthCare related projects, here is one. (Disclaimer, I work with them).  TrustedHealth - A decentralized ecosystem for specialized medicine on blockchain.  Website: www.TrustedHealth.io Telegram: https://t.me/TrustedHealth_io Whitepaper: https://trustedhealth.io/pdfs/TDH_Whitepaper-eb7d572e22a9c2b941de54cbd2885dcb.pdf?vsn=d  And since you are interested in Bounties, here it is: https://medium.com/trustedhealth-io/trustedhealth-bounty-4158e417013f",True
27,msg30497534,https://bitcointalk.org/index.php?topic=2196551.0,msg30365295,4497,Announcements (Altcoins),2018-02-17 19:12:30,DenysM,Full Member,714,118,,NUL,"   Yes, I saw that they launched another generosity, but this does not save them. This is not the kind of advertisement that is now needed for this project. I think that them need more advertising on the Internet. I also like the project but I've already seen several projects that are related to health and they failed. I need more news.",True
28,msg30573821,https://bitcointalk.org/index.php?topic=2196551.0,msg30497534,4497,Announcements (Altcoins),2018-02-18 21:13:26,IpKiss,Newbie,23,0,,NUL,"    As a first hour supporter let me explain to you the project. Hope it can help you ( but i advise you to read the white paper for more technical purposes ) :  Simply health Vital wan't to reducing medical costs, giving individuals more control over their health data, opening up possibilities for innovation in medical research.  In order to do this , they have an open source PROTOCOL ->  Health nexus  who run in the blockchain to  helps the providers view authenticated ad non-repudiable records at the same time regardless of clinical affiliation. Because Sharing data between care teams is extremely difficult, but necessary to ensure that the correct care pathway is being followed in the right order by the right providers. their platform allows providers to easily share files with their care teams to coordinate care.     Payors can also utilize their platform for real time access to care pathways for audit reasons. They can dig into visit history data to identify why episode costs deviate significantly from average costs.   In conclusion , HLTH will be partner with their competitor. Any party in the HealthCare digital industry can use it and generate income.  If you have any other questions,  ask  i'll try to help.  EDIT : SHV are very active on twitter : https://twitter.com/SimplyVitalHQ",True
29,msg30591063,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-02-19 06:26:03,vladivostokom,Newbie,112,0,,NUL,this is a great project and i think its gonna be a good in the future. wishing for the best of this project.good luck to the dev.,True
30,msg30674481,https://bitcointalk.org/index.php?topic=2196551.0,msg28421145,4497,Announcements (Altcoins),2018-02-20 10:28:19,Ale75Opus,Member,308,10,,NUL,"  It was probably a very interesting and informative trip, also I think that it brought the team additional experience for work",True
31,msg30748533,https://bitcointalk.org/index.php?topic=2196551.0,msg28813450,4497,Announcements (Altcoins),2018-02-21 10:39:05,nadyn,Sr. Member,714,287,,NUL,"  hello, who can help? in the office are not active tweeter links, does not consider steaks, who to write to? https://twitter.com/v_nadj",True
32,msg30852343,https://bitcointalk.org/index.php?topic=2196551.0,msg30573821,4497,Announcements (Altcoins),2018-02-22 18:44:29,RiskySanchez,Full Member,434,100,,NUL,"   Good answer, but sorry can you explain in detail about the previous bounty. about when can the stake be calculated with a received Token ?? because this is a big question people want to know. sorry if i'm wrong I just want to know the exact date. Thanks",True
33,msg31831233,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-03-08 07:36:00,yvesmarquez11,Newbie,98,0,,NUL,"with such healthcare projects will be very useful to all people around the world,think so surely there will be many who support it so it will be successful for sure ;)this will be great",True
34,msg31832378,https://bitcointalk.org/index.php?topic=2196551.0,msg31831233,4497,Announcements (Altcoins),2018-03-08 07:59:01,allfriends88,Full Member,560,100,,NUL,  true health project appears to be on the support of many people because this is a noble goal. When can I participate in this project?,True
35,msg24339729,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-10 10:11:51,knobbynifty,Newbie,22,0,,NUL,Will using blockchain lead to an increase in transaction costs?,True
36,msg24340454,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-10 10:26:51,glasbren,Sr. Member,658,250,,NUL,I am very happy there is a project about health like this. Very useful for many people. Hopefully this project runs smoothly.,True
37,msg24393640,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-11 10:01:31,Andrew1709,Full Member,420,163,,NUL,Who can tell me why the bounty spreadsheet table is empty?I joined twitter bounty but there is no stakes.,True
38,msg24746188,https://bitcointalk.org/index.php?topic=2196551.0,msg24339729,4497,Announcements (Altcoins),2017-11-17 15:23:29,DavidMA,Newbie,3,0,,NUL,"   I'm not sure I understand your question. If you are asking about the transaction cost of using smart-contracts on the blockchain. The increase in cost is primarily related to one of two things: the increase in data that is processed in smart-contract transactions over time, and the increase in the value of the transactional cryptocurrency.  The first is something you may be able to solve for programatically, the second is balanced against the corresponding increase in value of your holdings.  If you're asking about something else, please clarify.",True
39,msg24826596,https://bitcointalk.org/index.php?topic=2196551.0,msg24328565,4497,Announcements (Altcoins),2017-11-19 08:15:35,seven.71,Sr. Member,672,251,,NUL,"  You say this company scam is a big mistake...they look very professional in running this project, you can see them on the telegram very actively and they promote at some fintech events and get cooperation with some companies that support this project",True
40,msg24958939,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-21 13:46:41,Vladdirescu87,Sr. Member,966,264,,NUL,SimplyVital Health Extends Token Pre-Sale for Maximum Impact After Cancelled Fork  More on coinidol.com: https://coinidol.com/simplyvital-health-extends-token-pre-sale-for-maximum-impact-after-cancelled-fork/,True
41,msg24973892,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-21 18:21:06,tokenmarket,Sr. Member,493,290,,NUL,"Dear SVH Signature Campaign Participants,  SimplyVital Health have announced it’s token sale postponement to 22nd February. We have made the decision to freeze the signature bounty campaign temporarily.  https://www.prnewswire.com/news-releases/simplyvital-health-extends-token-pre-sale-for-maximum-impact-after-cancelled-fork-300559989.html  PLEASE NOTE: ALL PARTICIPANTS IN THE SIGNATURE CAMPAIGN WILL BE ALLOCATED THE STAKES THEY HAVE EARNED UP UNTIL THIS POINT.  Participants can choose whether to remain within the bounty program until token sale competition or conclude their contribution to the program and claim their HLTH tokens upon token sale completion. Please notify us with your decision via private message on bitcointalk.  Thank you for all your support,  TokenMarket",True
42,msg25017561,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-22 13:03:20,tokenmarket,Sr. Member,493,290,,NUL,"Dear SimplyVital Health Signature Bounty Participants,  We have begun a new signature bounty campaign for SimplyVital Health. Those who were active on the last bounty and wish to continue will receive a 3 WEEK STAKE ALLOCATION BONUS on top of their original weekly stakes a thank you for loyalty.  All new participants are of course welcome  Thank you,  TokenMarket",True
43,msg25292542,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-27 06:52:43,yluna88,Member,140,10,,NUL,"I saw this being advertised on safelists but not much info can be found on google. Seems like this has already been listed and trading at $0.40+ but we can still get the coins at 20 cents each. Is this true? Will the coins be transferred to buyers right away and can we start trading immediately? A little confused here, someone in-the-know please enlighten me   Found this too... The SimplyVital Health pre-sale has been extended until 20 February, with the main sale starting on 22 February. To find out more or participate in the token sale, visit https://tokensale.simplyvitalhealth.com/",True
44,msg25327513,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-27 17:42:02,DavidMA,Newbie,3,0,,NUL,"I'm a blockchain engineer on this project. No tokens have been distributed yet, and Health Cash (HLTH) will not be tradeable until after the ICO completes in March of 2018.",True
45,msg25362773,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-28 09:34:39,TokenSell,Member,137,13,,NUL,We appreciate SimplyVital Health team answering our questions that you can review in PitchMyICO telegram bot. Good luck during the ICO.,True
46,msg25364238,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-28 10:02:36,marilouadrie,Member,112,10,,NUL,"Blockchain can help improving the healthcare system, as it will save a lot of precious time in emergency situations!",True
47,msg26056729,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-12-10 00:55:41,Cryptocoinsmarket,Newbie,17,0,,NUL,Should you get you some SimplyVital Health HLTH? The ICO just got reviewed on cryptocoinsmarket . Here is the review guys. Kindly let me what you think. Thanks,True
48,msg26061818,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-12-10 04:33:11,mongkie,Full Member,560,102,,NUL,how does it works? are they exclusive on health data records only like heathy? what are the edge of this project to patientory and other health related projects??,True
49,msg26145798,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-12-11 15:05:11,DavidMA,Newbie,3,0,,NUL,"Health Nexus is a new blockchain and decentralized database for healthcare. We're taking some fundamental operations common to operating systems - account management, permissioning, file handling, and decentralizing them; which is why I think of it like a decentralized operating system.  Most other healthcare decentralization efforts are applications that can be built on Health Nexus. That's how we envision it working - service providers that understand decentralization and are crypto-savy will build applications on Health Nexus and use familiar SaaS models to engage healthcare providers (that don't really have crypto-economic experience and don't want to).  It's a Decentralization as a service (DaaS) model. ",True
50,msg26173613,https://bitcointalk.org/index.php?topic=2196551.0,msg22411038,4497,Announcements (Altcoins),2017-12-12 02:13:35,rezakurnia66,Full Member,546,100,,NUL,"  health-based projects with payment use coins, this project that much exploited, it's easy to hope of success for this project.",True
51,msg26357700,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-12-15 07:35:20,nhhtriet,Newbie,6,0,,NUL,Wow! This is a good project! I will join in the furture!,True
52,msg26609228,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-12-19 14:34:52,Nyrhalibe,Full Member,140,100,,NUL,"Why does a healthcare company need its own token?  In the world of cryptocurrency, fortunes are made and lost in less time than it takes to finish reading this article, and there is no better example than Bitcoin, which has increased its value ten-fold in less than a year. This wild valuation is (among other reasons) why token sales have become an increasingly popular way for new companies and startups to grow since 2013, when Mastercoin launched its the first-ever token sale and raised 5000 Bitcoin worth about $500,000 at the time.  https://medium.com/simplyvital/why-does-a-healthcare-company-need-its-own-token-9854b4799650",True
53,msg27076038,https://bitcointalk.org/index.php?topic=2196551.0,msg26357700,4497,Announcements (Altcoins),2017-12-28 04:05:41,bestpikka,Full Member,574,102,,NUL,"   sure, the new project has a concept of financing health care, very interesting and should be kept in support the project. but I see this project less obvious. We see the development of this project.",True
54,msg27178039,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-12-29 21:38:20,IpKiss,Newbie,23,0,,NUL,A Good article about $HLTH. Coindesk article,True
55,msg23099776,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-10-16 17:40:02,seven.71,Sr. Member,672,251,,NUL,"pre-sale has begun until 28 october, how much Funds has been collected dev",True
56,msg23156022,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-10-17 20:39:43,Vladdirescu87,Sr. Member,966,264,,NUL,"SimplyVital Health Partners With Toro Risk Consulting Group On Transformational Blockchain Healthcare Technology  SimplyVital Health (SVH) and Toro Risk Consulting Group, LLC (Toro) have announced an affiliation that brings the transformational healthcare technology of SVH together with the marketing, legal, and risk expertise of Toro.  Toro recognized early on the potential that SVH’s pioneering platform has to help providers transition from fee-for-service to value-based healthcare. New value-based payment models, such as bundled payments, allow providers to realize savings if they can decrease the average cost of patient care.  SimplyVital Health’s platform uses blockchain technology to capitalize on bundled payments. This platform includes comprehensive consulting, metric selection, care coordination, and negotiation. Future developments of the platform will leverage Health Nexus, SVH’s open-source blockchain protocol that is safely adoptable by health care. Toro brings experience in negotiating protection from assuming downside risk, as well as guidance on how to reduce the costs and occurrences of medical complications. Together, SVH and Toro can help streamline data sharing and reduce costs for both patients and providers.  https://coinidol.com/simplyvital-health-partners-with-toro-risk-consulting-group/",True
57,msg23223289,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-10-19 08:10:44,niyiadedokun,Member,109,10,,NUL,"I am interested in this project.  In addition, is this project include any bounty?",True
58,msg23315368,https://bitcointalk.org/index.php?topic=2196551.0,msg23223289,4497,Announcements (Altcoins),2017-10-21 11:42:29,tokenmarket-team,Newbie,55,0,,NUL,   yes absolutely. here's the link to the bounties thread:  https://bitcointalk.org/index.php?topic=2197487.msg22084000#msg22084000,True
59,msg23347293,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-10-22 06:11:06,rz20,Legendary,1148,1000,,NUL,"Hey, how much is raised so far in the pre-sale? Are you allow to disclose that amount or it is confidential at the moment?",True
60,msg23531141,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-10-25 18:29:15,tokenmarket,Sr. Member,493,290,,NUL,Simply Vital Health made the news today  https://unblockedevents.com/2017/10/25/value-based-care-kat-kuzmeskas-simplyvital/,True
61,msg23703398,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-10-29 06:41:57,rz20,Legendary,1148,1000,,NUL,"Hey your ICO website says that pre-sale will end on October 28, 2017 but when i click the contribute button the countdown timer says 22 days left for presale to end.",True
62,msg23791229,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-10-30 23:33:41,Vladdirescu87,Sr. Member,966,264,,NUL,"SimplyVital Health Push Back Token Offering to Meet AML/KYC Requirements  SimplyVital Health, the company behind the blockchain-based healthcare protocol Health Nexus, has announced a delay to its token offering to give further time for AML and KYC analysis. SimplyVital Health is dedicated to creating the best possible foundation for its Health Cash [HLTH] token that is critical to building out a new healthcare ecosystem and amid a climate of heightened interest in cryptocurrency offerings, SimplyVital Health is adhering to current best practices as closely as possible.  Kat Kuzmeskas, MPH CEO, SimplyVital Health said: “While the AML/KYC process during the pre sale is a significant bottleneck, we are happy to comply with this requirement as it not only helps us review our earliest supporters, but even in some cases, we have the opportunity to connect personally with them.”  https://coinidol.com/simplyvital-to-meet-aml-kyc-requirements/",True
63,msg23827192,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-10-31 16:11:20,sheld0n,Sr. Member,322,250,,NUL,"SimplyVital Health, the company behind the blockchain-based healthcare protocol Health Nexus, has announced a delay to its token offering to give further time for AML and KYC analysis. SimplyVital Health is dedicated to creating the best possible foundation for its Health Cash [HLTH] token that is critical to building out a new healthcare ecosystem and amid a climate of heightened interest in cryptocurrency offerings, SimplyVital Health is adhering to current best practices as closely as possible.  Kat Kuzmeskas, MPH CEO, SimplyVital Health says:  ",True
64,msg24050181,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-04 23:54:37,Vladdirescu87,Sr. Member,966,264,,NUL,"SimplyVital Health Welcomes iCare to its blockchain Healthcare Platform  SimplyVital Health (SVH), the blockchain for healthcare protocol welcomes leading clinical management consultancy iCare to its platform. SVH is transforming healthcare through its ConnectingCare platform, a blockchain-based data storage and analytics platform aimed at streamlining medical data storage and sharing.  The leading edge technology has captured the attention of iCare that works to advise and coordinate a number of nursing facilities and other healthcare providers.  “We believe that the ConnectingCare platform will allow us to better understand our clinical and fiscal performance,” said David Skoczulek, VP Business Development at iCare. “This information periscope will enable us to be well-positioned within post acute care networks, risk bundles and other partnerships in acute care.”  Through its ConnectingCare platform, SVH will support the assessment and management of patients in iCare’s signature Congestive Heart Failure (CHF) rehabilitation program, part of the Trinity Health NE post acute care network and the Hoffman Heart and Vascular Institute at Saint Francis Hospital and Medical Center in Hartford, Connecticut.  https://coinidol.com/simplyvital-health-welcomes-icare/",True
65,msg24070542,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-05 12:32:30,Jiddu,Sr. Member,394,250,,NUL,"Maybe you want to compare with https://healthbase.digital. (Sorry, my time is lacking)",True
66,msg24079598,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-05 16:01:38,Crypto_Enthusiast,Sr. Member,462,250,,NUL,"Hello! You have an interesting project and a global idea, which requires a lot of effort and serious work. Please share how you will evaluate the quality of services? What standards will you use? Still, quality, often a very subjective thing and often depends on the human factor. Thank you.",True
67,msg24138356,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-06 18:56:07,CryptoAlphaStar,Full Member,490,101,,NUL,"Fast google search shows this: ""Kat Kuzmeskas, who will probably be the next Elon Musk in healthcare"". Sounds really promising.",True
68,msg24169839,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-07 10:55:23,tokenmarket,Sr. Member,493,290,,NUL,In case you missed the news: Simply Vital Health main Token Sale event is postponed until the 22nd November 2017 at 1700. (pre-sale will close on 20 Nov)  The bounties will extend throughout this period and close along with the main token sale on 20 Dec at 1700 UTC.  https://www.cryptocoinsnews.com/simplyvital-health-push-back-token-offering-meet-amlkyc-requirements/,True
69,msg24265496,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-09 02:27:13,seven.71,Sr. Member,672,251,,NUL,_________________________________________________________ __________________________________  We made this video to explain how our blockchain based HealthNexus will change healthcare __________________________________ _________________________________________________________,True
70,msg24265536,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2017-11-09 02:28:47,GreenRivers,Newbie,84,0,,NUL,So this token deals mainly with MACRA and MIPS and those kinds of laws?,True
