id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg33817229,https://bitcointalk.org/index.php?topic=2727253.0,msg33816649,919,Announcements (Altcoins),2018-04-03 07:50:38,tunnel,Member,213,21,,[Pre-Ann] BotGaming Postponed the Date of ICO,"  Your damn right! Trust is the main word here! I just dont understand, how the devs are going to solve the app store and play market ban on gambling apps, to gain popularity???",False
21,msg33820574,https://bitcointalk.org/index.php?topic=2727253.0,msg33817229,919,Announcements (Altcoins),2018-04-03 08:42:36,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"   Perfect question. We are doing messenger based games. So, we don't need to publish our games at App Store or Play Market. We are in touch with guys from messengers and following their guidelines.",False
22,msg33820815,https://bitcointalk.org/index.php?topic=2727253.0,msg33793194,919,Announcements (Altcoins),2018-04-03 08:46:18,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"  We don't use KYC process in the airdrop. You only must specify a valid email, Telegam and Twitter ID and ETH address.",False
23,msg33821094,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-03 08:50:58,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,   We delayed start our bounty campaign because of our support team is busy with airdrop. May be we'll scale team to work with more activities simultaneously.,False
24,msg33829528,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-03 11:01:54,HThanh,Newbie,4,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,good,False
25,msg33966023,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-05 04:32:42,vladivostokom,Newbie,112,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"I am reviewing the project documents for about 4 hours. It looks like a very comprehensive project, I will invest a little for ICO. Does Elon musk really support this project?",False
26,msg33988544,https://bitcointalk.org/index.php?topic=2727253.0,msg33966023,919,Announcements (Altcoins),2018-04-05 11:20:11,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,  Thank you for kind words. But it seems like you mess BotGaming with another project)) Newer have we mentioned Elon Musk)),False
27,msg34042534,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-06 03:58:06,queenymel,Newbie,72,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Great concept and I like it,False
28,msg34059286,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-06 09:11:22,Cooperto,Newbie,126,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,I like the Idea of the project but I am just willing to submit my data to exchanges not to the a team though.  Buying on the exchanges is just my option I guess.,False
29,msg34076873,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-06 13:26:22,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,We are pleased to announce that the BotGaming® name identified with blockchain powered platform for messenger bots is now a registered trademark in the in ep United Kingdom (UK) and European Union (EU) countries. https://bit.ly/2EqaS2e,False
30,msg34077144,https://bitcointalk.org/index.php?topic=2727253.0,msg34059286,919,Announcements (Altcoins),2018-04-06 13:29:55,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,   You will be able to use any ETH wallet to place bets. But KYC process implementation  is a requirement of any gambling regulator.,False
31,msg34077268,https://bitcointalk.org/index.php?topic=2727253.0,msg34053526,919,Announcements (Altcoins),2018-04-06 13:31:15,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"  Great, thank you!",False
32,msg34267017,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-09 04:15:00,jolinahermosa25,Newbie,112,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"such a great idea, creating a blockchain-based online gambling platform.i do hope many people are interested in this project and might investing it a little,ill keep following it",False
33,msg34278085,https://bitcointalk.org/index.php?topic=2727253.0,msg34267017,919,Announcements (Altcoins),2018-04-09 08:19:31,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,  Thanks for kind words about BotGaming,False
34,msg34278883,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-09 08:31:25,Gvyneth,Newbie,81,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,I see this project has great potential. I am very interested and decided to join.,False
35,msg34279041,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-09 08:33:54,premanpasarkobis,Newbie,111,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"project with a good idea, I follow your project",False
36,msg34279509,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-09 08:40:50,supernva,Newbie,140,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Any news?!,False
37,msg32839541,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-21 15:22:42,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,On the 28th and 29th of March BotGaming team participate at Slush Tokyo https://medium.com/@botgaming/botgaming-participate-at-slush-event-in-tokyo-next-week-602c93403f71,False
38,msg33127243,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-25 11:59:42,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,BotGaming AIRDROP is LIVE  Register here,False
39,msg33145819,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-25 15:47:03,yyopabrice,Newbie,40,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Nice project,False
40,msg33154695,https://bitcointalk.org/index.php?topic=2727253.0,msg33145819,919,Announcements (Altcoins),2018-03-25 17:37:14,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,   Thank you for kind words,False
41,msg33154807,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-25 17:38:37,Nicolas9,Member,280,11,,[Pre-Ann] BotGaming Postponed the Date of ICO,Total supply and your upcoming sales plan,False
42,msg33155215,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-25 17:43:54,XCNP,Sr. Member,728,250,,[Pre-Ann] BotGaming Postponed the Date of ICO,When exactly crowdfunding is going to kick off because it was planned within Q1 and already we are its end. Your soft cap of $5 millions looks achievable and off course total supply will be less than supposed one which is 3.6 billions. I navigated various parts of main website but didn't get information about ICO starting dates.,False
43,msg33189604,https://bitcointalk.org/index.php?topic=2727253.0,msg33154807,919,Announcements (Altcoins),2018-03-26 06:32:47,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"   The total supply will be 3,625,000,000 BOT tokens (60% on sale)",False
44,msg33189670,https://bitcointalk.org/index.php?topic=2727253.0,msg33155215,919,Announcements (Altcoins),2018-03-26 06:34:08,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,   We'll open our white list and announce Pre-ICO and ICO dates in few days,False
45,msg33189963,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-26 06:40:16,saycryptohello,Member,574,11,,[Pre-Ann] BotGaming Postponed the Date of ICO,What are the latest news from the project? And it looks promising and there is not much information,False
46,msg33191528,https://bitcointalk.org/index.php?topic=2727253.0,msg33189963,919,Announcements (Altcoins),2018-03-26 07:09:21,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"   NMi Metrology & Gaming Ltd NM, an accomplished expert in the field of gambling game certification, published a test report on BotGaming Inc. Random Number Generator (RNG). RNG has successfully passed all tests. This means that we are ready to apply for a gambling license as a blockchain casino.You can learn more here. So, we applied for Curacao Gambling License. And in few weeks we'll became licensed blockchain casino, legal and transparent.",False
47,msg33191985,https://bitcointalk.org/index.php?topic=2727253.0,msg33189670,919,Announcements (Altcoins),2018-03-26 07:18:09,ninjaskip,Sr. Member,574,250,,[Pre-Ann] BotGaming Postponed the Date of ICO,   Are there any plans yet to also run a bounty campaign or did you decide to not have one at all?,False
48,msg33204056,https://bitcointalk.org/index.php?topic=2727253.0,msg33191985,919,Announcements (Altcoins),2018-03-26 10:44:33,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,   We'll announce our bounty campaign next Monday,False
49,msg33481054,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-29 22:00:52,sahil12,Newbie,9,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,@ajaykumarMB @svaborse12 ajay Borse,False
50,msg33513236,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-30 10:48:15,hoang1712,Newbie,21,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,good luck project,False
51,msg33566753,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-31 03:05:55,hongoc879,Newbie,15,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,good project!!,False
52,msg33708997,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-01 20:02:10,Softech_gene01,Newbie,19,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,This is awesome,False
53,msg33787625,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-02 19:36:23,goolgappa,Newbie,71,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Good project. It has awesome concept.,False
54,msg33787912,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-02 19:40:32,xbossJ,Jr. Member,279,5,,[Pre-Ann] BotGaming Postponed the Date of ICO,I like this concept,False
55,msg33790575,https://bitcointalk.org/index.php?topic=2727253.0,msg33204056,919,Announcements (Altcoins),2018-04-02 20:24:49,ninjaskip,Sr. Member,574,250,,[Pre-Ann] BotGaming Postponed the Date of ICO,   Are you on track with the development and announcement of your bounty campaign or will it be delayed?,False
56,msg33793194,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-02 21:10:59,Melvo937,Newbie,41,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Hello to participate in the airdrop you need a kyc?,False
57,msg28661377,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-01-22 07:33:59,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,TrackICO moved up BotGaming rating to spectacular “4.6” - because of in-depth analysis of its ongoing ICO https://www.trackico.io/ico/botgaming/,False
58,msg28736110,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-01-23 08:59:19,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,BotGaming is listed on the ICO Alert website. You can find our ICO details by using the search bar at the top of the page. https://www.icoalert.com,False
59,msg29158191,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-01-29 10:08:42,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,BotGaming applied for a trademark registration by classes 9 (software) and 41 (gambling services) under the Trade Marks Act 1994,False
60,msg29158489,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-01-29 10:14:31,entropy0,Full Member,414,100,,[Pre-Ann] BotGaming Postponed the Date of ICO,can explain a bit more on what the messenger piece is supposed to be?,False
61,msg29159745,https://bitcointalk.org/index.php?topic=2727253.0,msg29158489,919,Announcements (Altcoins),2018-01-29 10:38:38,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"   In few words, every user interaction like spin in slot machine or  drawing in poker is a new message. In slotmachine we use images, poker is more text game.  In the near future we will launch Roulette, Dice, BlackJack, Rummy, Pachinko Baccarat and AI based features for sport betting.  For example you can take a  tv screen photo when you are watching the live football match and send it in our betting bot. In several seconds you are recognizes the game and takes you to the latest odds.  Most exciting thing is are user acquisition.  People don’t need to install new app.  Only two taps and our game will start. So, users have really low barriers to try out our games. And our user acquisition is cost effective.  Try out our games for Telegram Poker Slotmachine Instant Lottery P2P Totalizator  You can check it out in Facebook messenger. Mobile link:  https://m.me/myslotobot. Desktop link: https://www.messenger.com/t/myslotobot. And Slack, Kik, Viber",False
62,msg30209844,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-02-13 14:15:47,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,BotGaming is listed on the CoinGecko website. https://[Suspicious link removed]/PZqoem ,False
63,msg30345237,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-02-15 14:00:45,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"We are happy to announce the Blockchain empowerment for our token sale distribution periods. BotGaming Pre-ICO starts on the 2th of April and ends on the 30th of April, 2018. https://medium.com/@botgaming/botgaming-pre-ico-starts-april-2-2014915c1820",False
64,msg31612815,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-05 08:48:42,usefree,Sr. Member,393,251,,[Pre-Ann] BotGaming Postponed the Date of ICO,"no activity for a ten days... Community manager have a vacation?  Seriously, if it is so difficult to maintain community interest during pre- ICO, what we should receive after team receive (our->their) money?  Seems like project need advertisement and bounty campaign ASAP",False
65,msg31625710,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-05 12:30:33,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,We will launch AirDrop and Bounty campaign in few days. Stay tuned,False
66,msg31632395,https://bitcointalk.org/index.php?topic=2727253.0,msg31625710,919,Announcements (Altcoins),2018-03-05 14:12:55,usefree,Sr. Member,393,251,,[Pre-Ann] BotGaming Postponed the Date of ICO,"  I looked at SAFT document in github and found there price per token 0.0001 eth and on site it is 0.1$ So, what price will be? And SAFT doc in github contain date for MVP january 2020! Is it true? After receiving $5-20 mill You guys plane to develop for 2 years??",False
67,msg31685763,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-06 08:27:38,SShikakAA,Newbie,112,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"Hi everyone. I've just found SWOT-analysis for this project. Does it seem realistic, how do you think? http://swot.digrate.com/report/2ac40666-f217-4f17-b4d4-14e2b50a400b",False
68,msg31689166,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-06 09:22:43,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"Hi, thank you for the link. Let me comment Treats section.     We have more than 400,000 installs with 35,000 monthly active users, without marketing campaign. Word of mouth only. So, I'm sure about demand for BotGaming.   There is a risk of violation of legislation of the securities market  We publish legal opinion about BOT token https://botgaming.me/howey_opinion.pdf According this document risk to be consider as a security is low.  ",False
69,msg31776054,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-07 12:37:41,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,ICObazaar assigns rating “A” to BotGaming https://icobazaar.com/v2/botgaming,False
70,msg31781926,https://bitcointalk.org/index.php?topic=2727253.0,msg31632395,919,Announcements (Altcoins),2018-03-07 14:02:27,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"   The correct price is $0.01 per token. We'll update SAFT before whitelist opening. On this stage we have 4 social games (more than 400,000 installs with 35,000 monthly active users). As you can find from our road map we will launch the first real money game in June. We have already certify our blockchain based  random number generator. In few days we'll apply for a gambling licence.",False
71,msg32119538,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-12 07:45:54,jolinahermosa25,Newbie,112,0,,[Pre-Ann] BotGaming Postponed the Date of ICO," great idea and such creating a blockchain-based online gambling platform. hopefully, many people are interested in this project.good luck team,hope will be successful one",False
72,msg32129886,https://bitcointalk.org/index.php?topic=2727253.0,msg32119538,919,Announcements (Altcoins),2018-03-12 10:49:27,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,  Thank you for your kind words! Its very nice to hear that our effort is appreciated in the crypto communities.,False
73,msg32432618,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-16 09:40:43,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"We obtained a certificate for our blockchain based RNG  NMi Metrology & Gaming Ltd NM, an accomplished expert in the field of gambling game certification, published a test report on BotGaming Inc. Random Number Generator (RNG). RNG has successfully passed all tests. This means that we are ready to apply for a gambling license as a blockchain casino.  Learn more",False
74,msg32500747,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-17 08:30:59,Trephyna,Newbie,193,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Good idea. This project will be popular. When will the project fully work?,False
75,msg32785562,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-03-20 21:21:29,Partnerra,Newbie,29,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Your project was listed on ICO Crunc! Check here: https://icocrunch.io/ico/botgaming/,False
76,msg32831048,https://bitcointalk.org/index.php?topic=2727253.0,msg32500747,919,Announcements (Altcoins),2018-03-21 13:30:38,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"  On this stage we have social gambling games for most popular messengers Telegram games Poker Slotmachine] Instant Lottery P2P Totalizator  You can check it out in Facebook messenger. Mobile link:  https://m.me/myslotobot. Desktop link: https://www.messenger.com/t/myslotobot. And Slack, Kik, Viber  Of course, we have a web based MVP integrated with Ethereum blockchain. We will launch first game after our ICO.",False
