id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
93,msg39459130,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 20:00:14,lina.potushanskaya.84,Member,206,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Judging by the speed with which blochkchain improves, the implementation of the project will not take long.",False
94,msg39459489,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 20:06:45,Derrick,Member,294,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Despite all the complexity of the technical implementation, I believe in your team. I hope you will succeed. Can I follow your project from VKontakte?",False
95,msg39482213,https://bitcointalk.org/index.php?topic=4388619.0,msg39458257,635,Announcements (Altcoins),2018-06-06 06:47:29,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Absolutely it is not easy but we have strong strategy. Read our WP and you will understand that it is real to kill Booking.com,False
96,msg39482784,https://bitcointalk.org/index.php?topic=4388619.0,msg39457064,635,Announcements (Altcoins),2018-06-06 06:59:54,hirokazu,Sr. Member,672,251,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"  Yeah that was the main idea. Because of that, it is necessary to explain why he is convinced by his thinking. We all know that booking.com is a pretty well-known site, let's see how the dev will beat it.",False
97,msg39484671,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 07:33:31,marufnang,Sr. Member,728,250,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"I've tried the demo version of the search site. The look is so simple, and i think arrange it a little bit so it look neat. The current UI doesn't seems so interesting to look at.",False
98,msg39500771,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 12:14:12,Foundico_manager,Newbie,143,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"The goal of the project is excellent, but strong market players can prevent realization",False
99,msg39506318,https://bitcointalk.org/index.php?topic=4388619.0,msg39500771,635,Announcements (Altcoins),2018-06-06 13:35:28,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Many hotel chains would like to work with us. We will announce our partners soon. Hotels do not  want to work with Booking and OTA,False
100,msg39523695,https://bitcointalk.org/index.php?topic=4388619.0,msg39506318,635,Announcements (Altcoins),2018-06-06 17:35:12,Martin_Iden,Member,230,11,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,  Name a few for example for the sake of interest. Are there already large figures on your list?,False
101,msg39525674,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 18:07:42,evgenij.burchak,Member,282,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Now a lot of projects are focused on eliminating intermediaries. This is excellent I think.,False
102,msg39527642,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 18:39:27,Copulative,Full Member,322,100,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"The idea is not new, I've already seen a similar project but I do not remember the name, it was not implemented. I hope you have enough resources and forces to run.",False
103,msg39529350,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 19:06:16,FeArZ,Member,275,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"The team has every chance of success, the idea is excellent. But the work is colossal, I hope you will cope with it.",False
104,msg39530214,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 19:20:03,P3,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"For many projects, the main feature is cashback, but I see such amounts for the first time, just awesome.",False
105,msg39530388,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 19:22:46,abrole18,Newbie,112,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"unfortunately, I did not see a link to your site. Tell me, what's the matter with the project? At what stage are you? Is there any news from the team?",False
106,msg39533424,https://bitcointalk.org/index.php?topic=4388619.0,msg39530388,635,Announcements (Altcoins),2018-06-06 20:11:45,P3,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"  At the bottom there is a link to the site, it's hard not to notice)",False
107,msg39382932,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 18:57:59,obulynin,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"At this stage, can we say the approximate time of launching the project. If yes, when?",False
108,msg39384421,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 19:22:43,armchair-84,Member,264,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"I unfortunately think that most people will be apprehensive about such a project, and those who have not heard what crypto currency is, especially.",False
109,msg39384634,https://bitcointalk.org/index.php?topic=4388619.0,msg39382478,635,Announcements (Altcoins),2018-06-04 19:25:45,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   I hope so!,False
110,msg39385212,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 19:34:53,avtaev.savva,Member,244,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"The idea is excellent, it is always pleasant when the transactions occur without intermediaries.",False
111,msg39385301,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 19:36:31,Derrick,Member,294,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Some of the NOMAD.space functions are already available through MVP on the basis of the Ethereum block chain. Two versions of MVP are developed on a block chain of plasma and a side chain to support the required transaction speed and facilitate deployment and scaling. NOMAD.space is one of the first major projects to be tested on the EOSIO network and one of the most technically comprehensive of its kind.,False
112,msg39386414,https://bitcointalk.org/index.php?topic=4388619.0,msg39382932,635,Announcements (Altcoins),2018-06-04 19:55:34,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   We think people will be able to book rooms in a few hotels from September 2018! Alpha-version launch in January 2019. Follow us in social media (https://www.facebook.com/nomad.space.project/ https://twitter.com/NOMAD_NSP ) and Telegram https://t.me/nomadspace and you'll be the first to know about the launch of the project,False
113,msg39387713,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 20:16:14,culvert.1986,Member,322,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"It looks very, very cool, and at the same time it's hard to believe it). For many people, including hotel owners, it will be too difficult. For such a business model is definitely worth the future, good luck with your implementation.",False
114,msg39388829,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 20:37:03,Katabiamorambe,Newbie,118,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"In case of your haste, I do not envy OTA companies",False
115,msg39389037,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 20:41:19,Lina_Malina,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"As a Russian person, traveling costs me a lot of money. I hope for the success of your project, it can give a chance for many people to travel much more often. I hope you will achieve partnership with PMS.",False
116,msg39389332,https://bitcointalk.org/index.php?topic=4388619.0,msg39389037,635,Announcements (Altcoins),2018-06-04 20:46:59,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"    We already have achieved partnership with PMS eZee. eZee is the second world’s largest developer of software for the hoteliers (PMS, Channel Manager, etc.) according to Capptera.com (https://[Suspicious link removed]/2Aj0iwc). There are over 10 000 clients (including more than 6 000 hotels) using eZee  products",False
117,msg39434625,https://bitcointalk.org/index.php?topic=4388619.0,msg39431050,635,Announcements (Altcoins),2018-06-05 13:44:23,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Thank you!,False
118,msg39456092,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:08:26,queenhallmark,Member,196,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Demo on the site shows crazy cashback figures)) The project certainly has many unresolved problems, but this is definitely a look into the future.",False
119,msg39456161,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:09:48,boris0148,Member,217,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"It's amazing, I travel very often, and it seems that with your project in the future, I will travel all over the world. Giving you development, I will be closely watching you",False
120,msg39456298,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:12:20,Katabiamorambe,Newbie,118,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Unfortunately travel to less developed states is likely to be unavailable with this platform.,False
121,msg39456391,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:13:58,Kpss_pro,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Wow, just yesterday I came across your video on YouTube, it looks like a revolution, though the truth is very hard to implement) PS: The views should be raised to you)) Video is beautifully and clearly done.",False
122,msg39456454,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:15:06,kept-1986,Member,232,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,This project definitely deserves attention. It will be interesting to see what will come of it.,False
123,msg39456547,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:16:44,FeArZ,Member,275,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Very nice design of the site, everything is accessible and understandable. Waiting for the moment when my smartphone will have your application, fully implemented and ready for use.",False
124,msg39456631,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:18:09,rog1121,Full Member,350,100,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"At the moment, if you have any competitors?",False
125,msg39456672,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:18:40,copy,Newbie,35,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Why do you think you can kill booking.com?  ,False
126,msg39456731,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:19:29,avtaev.savva,Member,244,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Is this the first major project of your team?,False
127,msg39087957,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-05-31 20:08:48,SkyN,Newbie,6,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"[ANN] [Pre-ICO] NOMAD.space – Decentralized Booking platform - Be the ultimate cost leader on a trillion-worth hospitality market and cut travellers’ costs up to 30%   Demo | White Paper | Documents | Contacts | Video  What is NOMAD.space and how it emerged NOMAD.space is a global blockchain-based online hotel booking platform, an ultimate cost leader with a potential to hold up to 20% of the hospitality market, considering that the hospitality market cap will exceed $1 trillion by 2030. NOMAD.space is a direct competitor to existing online travel agencies and booking platforms (OTA) with highly centralized business models and IT platforms. Using their dominant position on the market, OTA charge hotels and travelers exorbitant and unreasonable fees, in the opinion of NOMAD Founders. These fees can be as high as 30% of the booking price. The goal of the project is to bring back fair value to the hospitality market by providing an easy-to-use and operational tool to establish direct relations between stakeholders. The platform will preserve the quality of service, speed and usability of existing centralized OTA, but will not charge any fees from users. NOMAD.space is a result of a lengthy development process as a blockchain project. NOMAD.space as it is now is a fruit of radical rethinking of ABAB.io, its parent project. NOMAD.space embodies a number of new technical solutions, a reworked business concept of its parent project, expertise, skills and knowledge of Digital Travel and hospitality market professionals. Today the technical concept and business model of the platform are supported by strategic partnerships, agreements and arrangements to further large-scale deployment, implementation and promotion of the platform and its idea on the hotel booking market. A particular achievement is a strategic partnership with one of the leading PMS developers who provide software to help manage about 120,000 hotel rooms. NOMAD has the following features and strengths: •   Lowest transaction cost No payments for servers. No commissions for miners, platform owners and currencies exchange; •   Financial infrastructure Internal currency (NSP) and instruments to reduce volatility and increase liquidity via market maker smart-contract (MMSC); •   Blockchain platform Deliberate choice of suitable blockchain platform from three testing platforms (Ethereum / EOS / Plasma). The team will finish the development of the MVPs based on several blockchains and will publish tests and justification of the basic blockchain choice before the start of ICO. The blockchain for the final product will be selected if it supports transaction rates comparable to visa and MasterCard processing services and has zero internal fees. •   Big client and hotel base Ensuring the flow of orders right after launching the project through focused M&A of aggregators and PMS. The newest-generation PMS offers a single global hotel property register that is constantly updated. •   Technical infrastructure Own blockchain-nodes installed by the hoteliers; •   DAICO Transparent and easy-to-understand algorithm for taking control of the project at each stage; •   DAO of hoteliers The members of the network manage its development and solve internal issues of the touristic industry using a joint consolidated development budget from all of the participants; •   Honest reviews and transparent rating system Transparent system of ratings of hotels and rooms by real travelers; •   Non-staff hotel Rapid deployment of a non-staff hotel concept based on Internet of Things (IoT).  Blockchain selection Some of the NOMAD.space functionality is already accessible via its MVP based on the Ethereum blockchain. Two additional MVP versions are being developed on the Plasma blockchain and a sidechain to support the required transaction rate and facilitate deployment and scaling. NOMAD.space is one of the first major projects to be tested in the EOSIO network and one of the most technically comprehensive of its kind. Currently the project is shortlisted by the EOSIO community to be promoted after the planned EOSIO launch in June 2018. At the moment, the NOMAD.space team is working on the details and description of the technical concept and smart contracts for the EOSIO blockchain. The technical concept will form a section of the revised Whitepaper. The team expects to present the EOSIO-based MVP by the end of ICO.   The objective of the ongoing development stage is to identify and test the blockchain that will be the most compatible with the idea and functionality of the platform, as required by hoteliers and online booking system users. In particular, the blockchain must support the required transaction rate and volume. These tests are of utmost necessity because the functionality of Ethereum cannot yet support the needs of the projects of this kind tailored to the hospitality industry. These technical limitations have not yet been addressed: •   Each booking consists of 4 to 10 transactions; •   In 2018 there 4,8 bln bookings or about 28 bln transactions with each recorded on the blockchain; •   Even if we don’t take high and low seasons into account, that would equal 76 mln transactions to be recorded on the blockchain; •   Maximum throughput of Ethereum is a mere 1,3 mln transactions per day as of January 2018. The cost of each transaction at this rate was $3-5, that means that each booking might cost $20 to $50.  NOMAD.space Pre-ICO parameters NOMAD.space raises funds for development, implementation and scaling of the platform. There will be two funding stages - Pre-ICO and ICO. Pre-ICO parameters: •   Token Name: Pre-NSP (utility token) •   Tokens for Sale: 112,000,000 units    •   Hard Cap: USD 5,000,000. Soft Cap: USD 1,000,000 •   The price for the token during Pre-ICO is floating and depends on the point of entry for the early adopter (month).  The starting price for Pre-NSP is the equivalent of $0.04.  At the end of the presale round, the token will cost $0.08. The NSP token value at the ICO stage shall be equal to $0.1 per token. •   Pre-NSP tokens shall be converted into NSP tokens at the rate of one to one at the ICO stage. •   The price of the Pre-NSP token is denominated in the Ethereum crypto currency and is the equivalent of USD. The rate of conversion of Ethereum / USD will be fixed one day before the start of the Pre-ICO and stay fixed until the end of the book closing within the Pre-ICO stage. •   At the Pre-ICO stage funds contributed by private investors will be locked in the platform until two requirements are met – Soft cap is raised and working version of the platform is live (Ethereum blockchain based MVP), integrated with several hotels and allows users to exchange their tokens for hotel services equal to up to 15% of the booking price. The investors shall receive Pre-NSP tokens to their account, provided both requirements are met. If the above two requirement are not met until September 30, 2018 the investors shall receive ETH spent for buying Pre-NSP back to their accounts.  Bounty Program As part of the ICO preparation and implementation activities the team will run a Bounty Program. To implement the program 2% or 45 million NSP tokens are allocated in the project budget. For a detailed description of the bounty program visit our website and read the updated whitepaper.  project web site",False
128,msg39091297,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-05-31 21:06:17,Aag071976,Newbie,6,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Great idea!,False
129,msg39091451,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-05-31 21:09:03,Rei do Bitcao,Jr. Member,47,1,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,reserved for mickey mouse pictures,False
130,msg39110001,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-01 05:47:23,Aag071976,Newbie,6,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Provided that each hotel installs its own node there will be a network of 1 million nodes! It's far more than Bitcoin ...,False
131,msg39153531,https://bitcointalk.org/index.php?topic=4388619.0,msg39141123,635,Announcements (Altcoins),2018-06-01 16:14:58,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Awesome! My colleagues will connect with you,False
132,msg39348483,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 09:56:56,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Got 4.8 out of 5 from trackico.io https://www.trackico.io/ico/nomadspace/,False
133,msg39364188,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 14:12:42,Hedranaikorafna,Newbie,93,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"An excellent project, judging by the demo on the developer's website, for a two-week holiday, in Dubai for 2 people, at a cost of $ 3100, I will receive a $ 715 cashback It's just perfect, I wish you a successful launch.",False
134,msg39366521,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 14:46:12,hov777,Member,262,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"An interesting project. I learned about you through Facebook. Developers are very active PR company in social networks. I will follow your project, good luck !!!",False
135,msg39367067,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 14:53:40,fbatyshev_007,Member,219,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,It will be interesting to see how the Russian development team is going to destroy OTA. The main thing is that the etherium could give the functionality that developers need.,False
136,msg39367637,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 15:01:50,mad_max777,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Was at your presentation in Moscow, the speakers were very interested in the hall and me including. There are certainly some unresolved problems in the project, but I think you will succeed.",False
137,msg39368685,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 15:16:30,FeArZ,Member,275,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Is it planned to develop a mobile application in the future?,False
138,msg39369107,https://bitcointalk.org/index.php?topic=4388619.0,msg39368685,635,Announcements (Altcoins),2018-06-04 15:22:32,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,     Of course we will develop mobile app. Mobile app is main channel for us,False
139,msg39369763,https://bitcointalk.org/index.php?topic=4388619.0,msg39367637,635,Announcements (Altcoins),2018-06-04 15:31:52,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Thank you! Do you have any questions about the project. I can provide more information for you,False
140,msg39372104,https://bitcointalk.org/index.php?topic=4388619.0,msg39364188,635,Announcements (Altcoins),2018-06-04 16:05:20,Aag071976,Newbie,6,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Getting so big cashback is awesome. I am waiting a launch of platform because I travel a lot.,False
141,msg39372492,https://bitcointalk.org/index.php?topic=4388619.0,msg39367067,635,Announcements (Altcoins),2018-06-04 16:11:08,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Actually you are not right. Etherium can not give us the capacity to provide all service. We need over 76 mln traction every day. That is why we are going to use EOS blockchain for our project. Let’s discuss what blockchain is the best for our project.,False
142,msg39374862,https://bitcointalk.org/index.php?topic=4388619.0,msg39372104,635,Announcements (Altcoins),2018-06-04 16:44:44,stalin2517,Member,266,11,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   OMG It's almost 25% !!! It's crazy,False
143,msg39375259,https://bitcointalk.org/index.php?topic=4388619.0,msg39372492,635,Announcements (Altcoins),2018-06-04 16:51:20,mediocre777,Member,214,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"  Then what platforms do you have yet in mind, except the etherium. 76mln is a very large figure, is there a platform at the moment that is capable of meeting these requirements.",False
144,msg39376036,https://bitcointalk.org/index.php?topic=4388619.0,msg39375259,635,Announcements (Altcoins),2018-06-04 17:03:27,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,    We think EOS platform is suitable for our project.,False
145,msg39376442,https://bitcointalk.org/index.php?topic=4388619.0,msg39374862,635,Announcements (Altcoins),2018-06-04 17:09:39,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Everyone will travel more often with our platform. Investing in our platform is investing in your future,False
146,msg39382478,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-04 18:49:53,yaroslava.pryanchikova,Member,252,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Great idea. If the technical implementation does not disappoint, I think you will find a huge amount of investment!!!",False
