id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
112,msg30870373,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-23 02:45:22,ColorlessK,Sr. Member,518,252,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Over 7000+ Entries & Constantly Growing.  Check out the ICONIC Bounty Campaign on Bountyhive!,False
113,msg29375488,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-01 11:05:00,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Hey, guys. We are activating all our channels and campaign. Now we are listed on ICObench, take a look here: https://icobench.com/ico/iconic-ecosystem  Best,",False
114,msg29382228,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-01 12:55:58,R1kmaruu,Newbie,14,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,how many tokens allocated for bounty campaign ?,False
115,msg29382753,https://bitcointalk.org/index.php?topic=2842376.0,msg29382069,18811,Announcements (Altcoins),2018-02-01 13:04:22,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   Hi, George. Thank you, we'll be in contact.   Quote from: R1kmaruu on February 01, 2018, 12:55:58 PM how many tokens allocated for bounty campaign ? We are promoting a complete program to be with the community, not just bounty. Please, feel free to visit our channels and know more about our message.  For bounty we have allocated 15,000,000 NIC.",False
116,msg29460285,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-02 14:49:19,GyuTae Byun,Copper Member,112,1,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Reserved Korean  Can i do Korean Translation?,False
117,msg29469419,https://bitcointalk.org/index.php?topic=2842376.0,msg29460285,18811,Announcements (Altcoins),2018-02-02 16:59:18,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,   For bounty please join us with our partner: http://www.bountyhive.io  Thanks,False
118,msg29544078,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-03 19:23:59,ColorlessK,Sr. Member,518,252,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"ICONIC Bounty Campaign is taking place on BOUNTYHIVE!    For translations, twitter, facebook, media & all other bounties => visit Bountyhive.io",False
119,msg29653971,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-05 13:52:30,Weter29,Sr. Member,728,250,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Do not understand the meaning of this office?  ,False
120,msg29661589,https://bitcointalk.org/index.php?topic=2842376.0,msg29653971,18811,Announcements (Altcoins),2018-02-05 15:47:55,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"    Sorry, i'm not sure about your question. Iconic is an investment and negotiation ecosystem for business assets that utilizes blockchain technology. Through three channels, the company will offer a complete ecosystem for making investments in businesses with safety instruments and guarantees that are unprecedented in the blockchain industry.  Please, feel free to make any question.",False
121,msg29725143,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-06 14:45:20,kkoh360,Full Member,259,100,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,chinese ann over here: https://bitcointalk.org/index.php?topic=2891415.0   ,False
