id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
183,msg36298167,https://bitcointalk.org/index.php?topic=3125668.0,msg36289544,7840,Announcements (Altcoins),2018-05-04 13:50:05,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"   Thank you for your feedback! You can see our ratings in ICObench, ICOmarks, trackICO and ICOholder If you have any proposal, kindly send it to get@mydfs.net",False
184,msg36317831,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-05-04 17:35:00,nguyentina55,Newbie,70,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Your team are hard working and the future will show the result ,False
185,msg36338134,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-05-04 22:34:30,khongthoat01,Newbie,19,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"this is very strange, because today I saw your application with my own eyes. it seemed to me not very informative, but I think it does not matter, since you have not released it yet",False
186,msg36345977,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-05-05 02:35:17,devilzero,Member,252,13,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Looking forward to a good result of pre-sale, I believe that the introduction of more effective marketing plans will help even more.",False
187,msg36356323,https://bitcointalk.org/index.php?topic=3125668.0,msg36345977,7840,Announcements (Altcoins),2018-05-05 07:19:34,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"    Thank you for your feedback! The results of the pre-sale will be announced later, so  stay tuned! ",False
188,msg37442190,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-05-16 09:58:39,cryptonis33,Newbie,224,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Fantasy Sports: From Betting to Blockchain  Blockchain technology is truly set to leave a mark on every possible industry on the planet! Be it finance, transport, gaming, government, or just anything one can think about. The technology puts forward a truly revolutionising concept. Let’s discuss how blockchain can take the multi-billion dollar fantasy sports industry from present level to next level. https://medium.com/mydfs/fantasy-sports-from-betting-to-blockchain-fd2ec40dba09",False
189,msg37646972,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-05-18 07:39:56,Tatyana CoinBlockLog,Newbie,10,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Hello admin!  MyDFS is added to listing at our website https://coinblocklog.io/ - crypto media, posting information about the ongoing ICOs, including listing and press releases, as well as actual articles about blockchain, ICO and cryptocurrencies.  Information about your ICO is here: https://coinblocklog.io/listing/mydfs/. Is everything on this page correct? If you need to add or change information, please feel free to contact me by e-mail Tatyana@coinBlockLog.io",False
190,msg37679306,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-05-18 13:39:56,Sergiose,Full Member,350,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Together with a strong team and an interesting, innovative product that threatens to completely reshape its market segment, it allows us to draw a conclusion about the viability and prospects of the project.",False
191,msg37698507,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-05-18 16:54:04,nguyentien152000,Newbie,22,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"your project is impressive. I have not seen this before. I probably messed up something. because as I understand, the application has not been released yet. I will wait for him",False
192,msg34464254,https://bitcointalk.org/index.php?topic=3125668.0,msg34460688,7840,Announcements (Altcoins),2018-04-11 14:53:26,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Dota 2, StarCraft, Counter Strike professional teams are on MyDFS at the beginning of 2019 Quote from: AdamYoung on April 11, 2018, 02:14:03 PM Do you have a 24/7 support, don't you? Yes, we do have a 24/7 support. It is available at Telegram channel: https://t.me/mydfs Quote from: Maverin on April 11, 2018, 02:22:33 PM Are you going to have any payment cards? Cause some of your opponents have To be issued November, 19. Users can use MyDFS card to cash out tokens. Quote from: AndrewGray on April 11, 2018, 02:42:47 PM Can I use the same wallet that i use in the pre-sale, for the new crowdsale? guys? Yes, absolutely. Quote from: KellyLewis on April 11, 2018, 02:49:54 PM How do I buy MyDFS tokens then? Wanna some In order to buy MyDFS tokens, you should install our application. After the easy process of registration, you can start buying tokens. It’s a simple process: 1. Specify the amount of tokens you want to buy 2. Get the bonuses, if applicable. 3. Specify your ERC20 compatible wallet number. 4. Transfer your Ethereum, Bitcoin, NEO, Dash, Ripple, Ether Classic, Bitcoin Cash or Litecoin. 5. Your MyDFS tokens appear in your wallet. You can also use the form on our site if you don’t want to install the application.",False
193,msg34464281,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-11 14:53:47,Ariugra,Newbie,3,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"When will I receive MyDFS tokens, guys?",False
194,msg34465093,https://bitcointalk.org/index.php?topic=3125668.0,msg34464281,7840,Announcements (Altcoins),2018-04-11 15:04:30,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  If you pay with Bitcoins, the process will take a bit longer, because we will have to make the transaction manually.",False
195,msg34465485,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-11 15:09:46,Kadora,Newbie,4,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Hope the platform is really easy-to-use, cause I wanna start learning to play!",False
196,msg34681695,https://bitcointalk.org/index.php?topic=3125668.0,msg34460404,7840,Announcements (Altcoins),2018-04-14 12:39:04,skybot13x,Sr. Member,518,250,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"   1/12 each month is quite a lot and doesn't look like a proper vesting schedule. Anyhow, who has control over those funds? What happens if you fail to deliver?",False
197,msg34715434,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-14 22:33:06,Adel67,Newbie,6,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,This contest is really awesome. Hope I win! good project good luck to all,False
198,msg35011192,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-18 15:01:07,andriyana,Full Member,635,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,hey..what currencies are accepted to purchase MyDFS tokens at ICO,False
199,msg35018539,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-18 16:36:03,AcidSun,Legendary,1232,1003,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Awesome project. It's a really good start! Over 1 000 000 USD raised already.,False
200,msg35121446,https://bitcointalk.org/index.php?topic=3125668.0,msg34681695,7840,Announcements (Altcoins),2018-04-19 20:36:36,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Hi! Thank you for your question. Team tokens are only 10% of all tokens. You should also pay attention to the fact that our CEO is a quite seasoned guy in business. Moreover, MyDFS is a start-up, it's true, however, please remember, that previously we’ve developed such successful apps as Utrener and KHL which fully function today and have a lot of followers in different countries. We've never had any legal issues.",False
201,msg35121509,https://bitcointalk.org/index.php?topic=3125668.0,msg35011192,7840,Announcements (Altcoins),2018-04-19 20:37:49,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Hi! You can buy with Ethereum, Bitcoin, NEO, Dash, Ripple, Ether Classic, Bitcoin Cash or Litecoin",False
202,msg35125707,https://bitcointalk.org/index.php?topic=3125668.0,msg35121446,7840,Announcements (Altcoins),2018-04-19 22:02:55,skybot13x,Sr. Member,518,250,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,   I respect that and still I think the vesting schedule isn't really what it should be to foster confidence among investors Maybe the profile of your CEO can make up for that. I generally like what I read here.,False
203,msg35394816,https://bitcointalk.org/index.php?topic=3125668.0,msg35298430,7840,Announcements (Altcoins),2018-04-23 14:09:06,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,  Thank you for porposal. Could you please redirect it to get@mydfs.net,False
204,msg35395087,https://bitcointalk.org/index.php?topic=3125668.0,msg35125707,7840,Announcements (Altcoins),2018-04-23 14:13:02,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Thank you, hope you will enjoy using our app soon. You can read about our CEO Viktor Mangazeev in Whitepaper p.58, or at website https://mydfs.net/",False
205,msg35395486,https://bitcointalk.org/index.php?topic=3125668.0,msg35158392,7840,Announcements (Altcoins),2018-04-23 14:18:22,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Here is full info about bounty campaign https://bitcointalk.org/index.php?topic=3147375.0 You can also join our Telegram community https://t.me/mydfs, where you can get 24/7 assistance",False
206,msg35732190,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-27 16:20:04,jovi18,Sr. Member,728,250,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"There are many fantasy sports project that implement cryptocurrency and blockchain technology out there, so what makes you better than your competitors? just want to know it. thank you",False
207,msg35744336,https://bitcointalk.org/index.php?topic=3125668.0,msg35732190,7840,Announcements (Altcoins),2018-04-27 19:24:51,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Hi! Let me please explain. 1. We are not starting from scratch, previously we’ve developed such successful apps as Utrener and KHL which fully function today and have a lot of followers in different countries 2. Our app is fully ready to be released in June right before FIFA 3. We work on the blockchain and smart contracts which means we are of full transparency. Unlike the Proprietary Backend, blockchain and smart contracts make all transaction transparent and safe to the core. Users can check all transaction history, in-game stats, other data at any time 4. We are fully integrated both with android/IOS and Web 5. We have a brand new feature - a brokerage platform. If you do not want to draft your own teams, you can invest money in professional players. Again, with a help of a brokerage contract, all the stats are available anytime on the blockchain. Your funds will not get lost or appropriated, as the smart contract will redirect all the processes without middlemen interference 6. Thanks to the smart contract again, all the transactions are processed almost instantly without any risks, delays and shadow economy 7. MyDFS token is a utility token which enables your rights to play games legally 8. We’ll charge a 10% rake only, still the lowest on the market  Please let me know if you have any questions left",False
208,msg35806189,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-28 15:46:22,lehoa2058,Newbie,12,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"You should contact us using website or investor app and specify your Eth wallet, because MyDFS tokens are only stored in Ethereum compatible wallets as I've said, but yes you can Wink  If you pay with Bitcoins, the process will take a bit longer, because we will have to make the transaction manually",False
209,msg35945571,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-30 10:54:52,huoanw1217,Newbie,76,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Not a bad purchase option. A good strategy for me is to buy a small amount at the time of the decline in rates. I consider Ethereum one of the best and promising coins, so I regularly invest in it.",False
210,msg35970361,https://bitcointalk.org/index.php?topic=3125668.0,msg35869504,7840,Announcements (Altcoins),2018-04-30 16:49:36,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Hi! MyDFS token is a utility one, it is not supposed to be an investment. To store them you've got to have an erc-20 compatible wallet",False
211,msg36018534,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-05-01 09:52:46,IGTcompany,Jr. Member,85,1,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,What is your marketing company? Which regions and countries will use your application? Thanks?,False
212,msg34088077,https://bitcointalk.org/index.php?topic=3125668.0,msg34087072,7840,Announcements (Altcoins),2018-04-06 15:46:35,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS, ,False
213,msg34088186,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-06 15:47:48,Adrieath,Newbie,4,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Why do you store game events in hashes?,False
214,msg34088304,https://bitcointalk.org/index.php?topic=3125668.0,msg34088186,7840,Announcements (Altcoins),2018-04-06 15:49:11,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  It's a good practice to store a lot of data in hashes instead of using raw, because you can verify original text with hash. And the hash is stored in blockchain forever.",False
215,msg34088641,https://bitcointalk.org/index.php?topic=3125668.0,msg34016511,7840,Announcements (Altcoins),2018-04-06 15:53:50,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Participants should create a Token Compatible Ethereum Wallet, and then fund that wallet with Ethereum, Bitcoin, NEO, Dash, Ripple, Ether Classic, Bitcoin Cash or Litecoin. After you establish and fund your ERC20 compatible wallet, you send your tokens to the MyDFS ICO address. Tokens are then issued to your ERC20 compatible wallet.",False
216,msg34089179,https://bitcointalk.org/index.php?topic=3125668.0,msg34086803,7840,Announcements (Altcoins),2018-04-06 16:00:36,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Our main advantages are: Full transaction’s and stats transparency due to blockchain technology and smart contracts. Users can check all transaction history, in-game stats, other users’ teams and scoring rules at any time; Instant payments without Middlemen: money goes directly to the user’s account and is not held by bank; We are fully ready to FIFA 2018 instead of our competitorsComparing to our competitors: We have smart contracts for all player data and game results. We have a brand new feature - player brokerage.We have both game features: fully featured DFS and predictions. And we not just have more leagues than our competitors but also we can easily integrate any sport.",False
217,msg34091800,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-06 16:33:28,Munilen,Newbie,3,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,What will you do with the unsold tokens? Tell me please,False
218,msg34092544,https://bitcointalk.org/index.php?topic=3125668.0,msg34091800,7840,Announcements (Altcoins),2018-04-06 16:43:26,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,  The unsold tokens will be burned after the sale ends.,False
219,msg34231024,https://bitcointalk.org/index.php?topic=3125668.0,msg34092544,7840,Announcements (Altcoins),2018-04-08 15:53:03,gogok,Full Member,378,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  It is very good. We know that some projects, hold a certain number of tokens, which can lead to a price collapse when they join. I am always glad to see such a solution. Thus, the price of the token will be real.",False
220,msg34256235,https://bitcointalk.org/index.php?topic=3125668.0,msg33766002,7840,Announcements (Altcoins),2018-04-08 22:12:53,SeaSoul,Sr. Member,630,250,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,   Yes yes I know. I just wanted to express my opinion but I am sure you are working hard to get this on others as well!,False
221,msg34304742,https://bitcointalk.org/index.php?topic=3125668.0,msg33938033,7840,Announcements (Altcoins),2018-04-09 15:01:09,skybot13x,Sr. Member,518,250,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,   It is mostly the first step to go to Hitbtc. Will be interesting to see what other exchanges might express their interest.,False
222,msg34368180,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-10 11:34:59,amstagonho,Newbie,12,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"It's a very interesting project, wish good luck!",False
223,msg34388820,https://bitcointalk.org/index.php?topic=3125668.0,msg34368180,7840,Announcements (Altcoins),2018-04-10 15:47:32,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,     Thank you!,False
224,msg34456482,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-11 13:19:05,Centrilsa,Newbie,3,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Will wait, thanks",False
225,msg34456568,https://bitcointalk.org/index.php?topic=3125668.0,msg34456482,7840,Announcements (Altcoins),2018-04-11 13:20:14,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,  You are more than welcome,False
226,msg34458326,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-11 13:41:38,Shalilis,Newbie,3,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,What's vesting? I dont get it,False
227,msg34458678,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-11 13:46:04,Morludora,Newbie,7,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,And that’s where you can pump up your strategic skills,False
228,msg34460404,https://bitcointalk.org/index.php?topic=3125668.0,msg34458326,7840,Announcements (Altcoins),2018-04-11 14:06:14,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Vesting applies to team tokens, ensuring that the team’s priorities properly align with the community’s. The team will successfully deliver the project as it’s stated in the project roadmap. Founder and Core Team Tokens vest for one year from the date they are allocated. They are also unlocked by 1/12 each month.",False
229,msg34460688,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-11 14:09:38,Auath,Newbie,5,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Are you adding e-sports? That would be nice,False
230,msg34461771,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-11 14:22:33,Maverin,Newbie,4,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Are you going to have any payment cards? Cause some of your opponents have,False
231,msg34461936,https://bitcointalk.org/index.php?topic=3125668.0,msg34460043,7840,Announcements (Altcoins),2018-04-11 14:24:20,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  It will anyway for sure, the token has its value though and coming out on the market it will rise in value even more",False
232,msg33976998,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 08:22:28,Anayalsa,Newbie,2,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Interesting project, guys!",False
233,msg33977813,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 08:35:09,Marithis,Newbie,1,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,What if I don’t have ETH or other cryptocurrencies? What then?,False
234,msg33998305,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 13:39:46,Oghmaron,Newbie,2,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Is MyDFS PvP or PvC game? Can't get it,False
235,msg33998655,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 13:44:28,Drelarin,Newbie,5,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Ok. I'll try to screen everything. Just in case,False
236,msg33999085,https://bitcointalk.org/index.php?topic=3125668.0,msg33977813,7840,Announcements (Altcoins),2018-04-05 13:50:33,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  In order to participate in MyDFS ICO, you should purchase Ethereum, Bitcoin, NEO, Dash, Ripple, Ether Classic, Bitcoin Cash or Litecoin first. In order to do this, you should have ERC20 compatible wallet. Quote from: Oghmaron on April 05, 2018, 01:39:46 PM Is MyDFS PvP or PvC game? Can't get it MyDFS is surely PvP game. You play against another user, and not against the computer.",False
237,msg33999169,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 13:51:36,Kalace,Newbie,2,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Where do I receive the confirmation that my token has been received? just checking,False
238,msg33999394,https://bitcointalk.org/index.php?topic=3125668.0,msg33998655,7840,Announcements (Altcoins),2018-04-05 13:54:35,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Ok, thank you for participation",False
239,msg33999800,https://bitcointalk.org/index.php?topic=3125668.0,msg33999169,7840,Announcements (Altcoins),2018-04-05 13:59:55,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  MyDFS tokens appear in your ERC20 wallet as soon as you complete the purchase in the application or as soon as you filled the form on our site, and your Ethereum (or Bitcoin, NEO, Dash or Ripple) have entered our account. If you pay with Bitcoins, the process will take a bit longer, because we will have to make the transaction manually.",False
240,msg34001386,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 14:19:42,Yunidi,Newbie,2,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Users can check all transaction history, in-game stats, other user's teams and scoring rules at any time;",False
241,msg34001626,https://bitcointalk.org/index.php?topic=3125668.0,msg34001386,7840,Announcements (Altcoins),2018-04-05 14:22:55,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS, ,False
242,msg34002085,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 14:28:47,Thordiswyn,Newbie,1,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,What is MyDFS token? How should I use it?,False
243,msg34002439,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 14:33:31,Thetanadar,Newbie,3,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,can I see your whitepaper? where guys?,False
244,msg34002869,https://bitcointalk.org/index.php?topic=3125668.0,msg34000297,7840,Announcements (Altcoins),2018-04-05 14:39:19,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"  Discounts offered during the crowdsale: 10% for >= $50,000, 15% for >= $100,000 and 25% for >= $500,000 Quote from: Thordiswyn on April 05, 2018, 02:28:47 PM What is MyDFS token? How should I use it? MyDFS (Digital Fantasy Sports) is a token used in fantasy sports games. It helps provide a simple secure interface between the players and the league action that they love. Quote from: Thetanadar on April 05, 2018, 02:33:31 PM can I see your whitepaper? where guys? Of course! Please refer to the link https://www.mydfs.net/whitepaper",False
245,msg34003738,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 14:50:18,Burad,Newbie,6,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Well, in comparison with the competitors they are a way ahead, good luck!",False
246,msg34006179,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 15:20:41,allwithpassion,Newbie,126,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,A combination of fantasy sport is a really new idea. good luck!,False
247,msg34013738,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 17:03:52,Delalen,Newbie,3,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,What's the token contract? it's one of those contracts listed in your WP,False
248,msg34013824,https://bitcointalk.org/index.php?topic=3125668.0,msg34013738,7840,Announcements (Altcoins),2018-04-05 17:05:16,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,  The token contract generates and receives events related to token transfers,False
249,msg34017511,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-05 18:00:47,Ianzel,Newbie,3,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"token sale is soon on, got to think it over, seems to be a good chance",False
250,msg34086803,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-06 15:30:55,Thomath,Newbie,5,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,How will you define that the Mydfs is unique and why should i buy to it?,False
251,msg34087072,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-06 15:34:05,Miraginn,Newbie,7,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,You are welcome!               ,False
252,msg33945407,https://bitcointalk.org/index.php?topic=3125668.0,msg33944815,7840,Announcements (Altcoins),2018-04-04 19:10:26,Ocakypa,Full Member,714,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,  The beginning of June,False
253,msg33945567,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-04 19:13:07,EggieR,Newbie,168,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,What countries are supported?,False
254,msg33945796,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-04 19:16:44,osipov_oksnik,Newbie,154,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Hope the platform is really easy-to-use, cause I wanna start learning to play",False
255,msg33946671,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-04 19:31:08,Kekelv,Newbie,2,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Who shows me better? I will invest,False
256,msg33947263,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-04 19:40:02,Foginn,Newbie,4,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Ok, what alternatives do we have now? really…that one is convincing",False
257,msg33948296,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-04 19:56:34,Fofyn,Newbie,5,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,What's the brokerage feature? Kind of interested in it,False
258,msg33948908,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-04-04 20:07:27,Mavelis,Newbie,7,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Why should I choose MyDFS? Can you explain?,False
