id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
60,msg32129192,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-12 10:38:30,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,Dear BTT community! Please read the new article about our project on Ambcrypto!  https://ambcrypto.com/european-project-nafen-enters-ico-power-nanotechnology/,False
61,msg32204381,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-13 10:07:45,Nafen,Newbie,1,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"Hey guys! Updates will come soon, hope you enjoy our project =)",False
62,msg32205305,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-13 10:22:50,son_pro_,Newbie,3,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,Hey I liked Nafen! Hope you succeed with your project)  By the way do you have bounty campaign?,False
63,msg32212713,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-13 12:15:55,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"Hello!  No, we don’t have bounty program. But we will announce our referral program soon!",False
64,msg32354070,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-15 09:05:30,candyconstantino11,Newbie,84,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"thats good news sir,and hope that will make a better plan for it so that this project soon to be popularized",False
65,msg32371792,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-15 13:42:30,Jackson1117,Newbie,18,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"I understand from several journals that Nafen is material with excellent properties, but I don't know that why this project created token to look for partners.  If Nafen has really good potential, it's not difficult to look for a lot of partners.",False
66,msg32436836,https://bitcointalk.org/index.php?topic=3095219.0,msg32354070,6246,Announcements (Altcoins),2018-03-16 10:49:55,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Thank you, we've made the reserve for referral program and added bonuses,  WP v3.0 is waiting to be released!",False
67,msg32438313,https://bitcointalk.org/index.php?topic=3095219.0,msg32371792,6246,Announcements (Altcoins),2018-03-16 11:15:26,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Thanks for an interesting question. Let me explain the idea of this ICO.  Yes, you are right - the material itself has excellent properties and opportunities in many applications, however, we can't sell the appropriate amount of Nafen fibers for industry key-players now because we have the pilot-scale plant, that cannot provide the effective mass production of Nafen for multiple economic and technical reasons.  We sell tokens due to the fact that our main task is to increase the volume of fibers synthesis by building the new plant and thereby increasing sales. And at the same time, high volume of sales will allow us to do the buyback of NFN tokens!  That's why our ICO project campaign deals with the so-called “funding gap” for bringing the working solutions (small production of existing NAFEN materials) into full high-scale commercial availability for big market players.",False
68,msg32792921,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-21 00:33:05,son_pro_,Newbie,3,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,Hi guys again!  You are going to launch a pre-sale soon - that's cool!  Give me a few words about the process of participating in pre-sale. I'm a newbie in cryptoworld,False
69,msg32845928,https://bitcointalk.org/index.php?topic=3095219.0,msg32755690,6246,Announcements (Altcoins),2018-03-21 16:50:38,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Thank you, we will consider this opportunity!",False
70,msg32846109,https://bitcointalk.org/index.php?topic=3095219.0,msg32792921,6246,Announcements (Altcoins),2018-03-21 16:52:58,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Hello, please visit our official site https://nafen.co and fill the registration form in private account",False
71,msg32846144,https://bitcointalk.org/index.php?topic=3095219.0,msg32829710,6246,Announcements (Altcoins),2018-03-21 16:53:29,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,   Thank you!,False
72,msg32847536,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-21 17:13:09,Peterdav,Full Member,756,100,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"I like the concept of this project, and this project also scored 4.9 on ICO Rated. I think this can be a recommendation to invest in this project.",False
73,msg32890575,https://bitcointalk.org/index.php?topic=3095219.0,msg32847536,6246,Announcements (Altcoins),2018-03-22 09:15:51,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Thank you, a by the way our Pre-Sale starts today!  Join our Telegram chat to get the latest news! https://t.me/nafenico",False
74,msg32892566,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-22 09:47:37,son_pro_,Newbie,3,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,Pre-sale day is today!  Good luck guys!,False
75,msg32908502,https://bitcointalk.org/index.php?topic=3095219.0,msg32892566,6246,Announcements (Altcoins),2018-03-22 13:54:44,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Thank you, please read the pinned post to get the details of the Pre-Sale!!!",False
