id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
218,msg42094080,https://bitcointalk.org/index.php?topic=2567416.0,msg42086488,34927,Announcements (Altcoins),2018-07-13 12:22:39,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  Yeah congrats! Team is working very smoothly but again they are delaying the social bounty rewards again. Team saying that gas price getting costly again but few hours ago gas price at 10 gwei, Let's hope we will also receive payments like you ASAP. Otherwise never sell your DIW reward at very low price, DIW will be list on decent exchange. ",False
219,msg42109044,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-13 16:29:48,tendy263,Member,352,10,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,I am waiting for tokens for the bounty campaign,False
220,msg42110367,https://bitcointalk.org/index.php?topic=2567416.0,msg42109044,34927,Announcements (Altcoins),2018-07-13 16:52:05,chacha4twenty,Newbie,220,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,  you are not the only one who waiting for bounty... you can see signature bounty is distributed to participants... contact with bounty manager or read the thread again then you will find out why bounty is not distributed yet..,False
221,msg42150655,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-14 10:51:35,Hati,Full Member,462,103,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,Check out the featured article by thecryptoanalytics. Here you will find the answers to DIW’s most frequently asked questions:  https://thecurrencyanalytics.com/1815/diw-token-answering-our-communitys-most-frequent-questions/,False
222,msg42164376,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-14 15:07:23,Justenjoy1903,Full Member,462,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"So far No Airdrop, Bounty distribution due to gas price and burning of tokens will commence after the distribution of tokens concludes. Token burning to be announce too. Then after those, listing  should be next, while waiting for good gas price of course.",False
223,msg41218533,https://bitcointalk.org/index.php?topic=2567416.0,msg41015567,34927,Announcements (Altcoins),2018-06-30 14:04:13,caisa88,Full Member,406,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  That's a nice update to see from the team. Indeed, they really had a huge number of bounty participants, so it's quite understandable why the distribution is taking so long. Let's hope that all tokens will by distributed in July.",False
224,msg41262756,https://bitcointalk.org/index.php?topic=2567416.0,msg41219566,34927,Announcements (Altcoins),2018-07-01 07:36:04,NetFreak199,Hero Member,910,520,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  As everyone already knows, at the present time it is very important to keep your data safe. And I'm glad for DIW project, which will help us in this!",False
225,msg41264488,https://bitcointalk.org/index.php?topic=2567416.0,msg40997075,34927,Announcements (Altcoins),2018-07-01 08:06:42,Fabsquire,Full Member,700,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   Thanks for your great insight! I agree with all the points you mentioned. We have to be patient and let the team do their work. Once all the steps are taken and tokens are burned we will know the exact valuation of the project and I am sure we will get plenty of buyers on the exhanges!,False
226,msg41278580,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-01 11:49:08,cygan,Legendary,1456,1060,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"that is indeed a promising project. if the dev-team sticks to what is announced and planned, DIW will have a very high priority in the cryptoscene.   but at first the bounty tokens have to be distributed to all bounty participants ",False
227,msg41284368,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-01 13:11:29,lookuper,Newbie,134,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"token prices during ICOs are lower than what they are in exchanges. The problem now is and the reason why exchanges are cheaper is the down trend that the cryptocurrency market is currently in. If prices where going up, it would be a different story.",False
228,msg41356622,https://bitcointalk.org/index.php?topic=2567416.0,msg41284368,34927,Announcements (Altcoins),2018-07-02 12:36:56,Justenjoy1903,Full Member,462,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   But Im seeing news in two sides lately, Others says its going to be a bearish while other say that  soon after Mid July, something good will happen. I dont know if wall street will be on its days on crypto.",False
229,msg41360223,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-02 13:35:21,remember10x,Newbie,134,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"DIW has been listed on TokenJar, a decentralized exchange features in zero service fees and direct transaction from wallet to wallet, without the need for deposit, registration and KYC. Our underlying technology is 0x Protocol, an open and permissionless protocol allowing for ERC20 tokens to be traded on the Ethereum blockchain. TokenJar is one of 0x Relayers.",False
230,msg41408169,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-03 08:08:01,lettet9879,Newbie,54,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Dear manager, i have weaer DIW avatar and sign in telegram since the beggining and then i got ""Dissaproved"" status - so much time for nothing??? I have not change the avatar!",False
231,msg41479188,https://bitcointalk.org/index.php?topic=2567416.0,msg41408169,34927,Announcements (Altcoins),2018-07-04 07:23:10,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   Hello - Please send us a PM with your telegram username as we cannot find you on the spreadsheet with your bitcointalk username.,False
232,msg41493541,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-04 11:31:01,jovan85,Hero Member,1039,510,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Hello Every time same question when bounty will be distribution, and when other bounty translation,signature will be calculated? Thank you",False
233,msg41578904,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-05 16:01:21,liujieyingk,Newbie,64,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,I like this project because it is one of the easiest to understand. Reading the whitepaper is so concise and relatable unlike a good number of projects I have come across，good luck to the team,False
234,msg41614327,https://bitcointalk.org/index.php?topic=2567416.0,msg41493541,34927,Announcements (Altcoins),2018-07-06 06:41:15,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   Hello - All the bounty campaigns have been counted, the lists have been finalized and we are ready for distribution.  As you might have noticed, there has been a sudden increase in gwei price (https://ethgasstation.info/) which renders the token distribution extremely cost intensive at the moment. We are monitoring the price and we will begin the distribution as soon as the network congestion recedes.",False
235,msg41706595,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-07 16:09:37,Justenjoy1903,Full Member,462,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,What make this congestion on price gas anyway? Well just curious about this.,False
236,msg41724779,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-07 23:08:19,kusumadewi,Hero Member,826,517,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Maybe DIW better to think about your own blockchain, so that you no longer have problems with blockchain Ethereum? I think this is real decision.",False
237,msg41768966,https://bitcointalk.org/index.php?topic=2567416.0,msg41725571,34927,Announcements (Altcoins),2018-07-08 14:39:57,chacha4twenty,Newbie,220,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,  they are performing better than others but only they are delaying the bounty payment. i have no concern with bounty because i missed the bounty.. my bad luck... now i am waiting when price go cheap i will fill up bag with diw. if you want more info please visit diw website or join the telegram group for more info and ask anything about project there .... ,False
238,msg41780805,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-08 17:06:23,Triop,Newbie,112,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security, At the moment it looks like bounty hunters are the most worthless people in this project. Has anyone ever wondered why the number of tokens was sold? Were there anyone helping to increase the level of name recognition? And was a reward promised for this achievement? A bit presumptuous the sentences that I read here. Also from admins.,False
239,msg41783808,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-08 17:45:32,Justenjoy1903,Full Member,462,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Gwei price drops now, will DIW make it congested again due to number of wallets and transfers that they were going to make? Just kidding. ",False
240,msg41827870,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-09 10:18:23,sunce33,Hero Member,1344,567,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,Any new exchange in future?,False
241,msg41827986,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-07-09 10:20:24,jovan85,Hero Member,1039,510,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"So we still need bounty distribution, because gas price.Anyone know how long it be? And what is price in this moment for DIW Token?",False
242,msg41829954,https://bitcointalk.org/index.php?topic=2567416.0,msg41827986,34927,Announcements (Altcoins),2018-07-09 10:56:47,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  I am waiting for bounty payment too but in past days bounty said that transaction fee is very costly so we are delaying the distribution. Now the gwei price getting low so i think bounty distribution should be start in coming days, gas price safe low is 10 gwei right now. You can check the DIW price on LATOKEN exchange, DIW price is $0.01 right now and there is 0.00% volume. ",False
243,msg40710047,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-23 07:03:14,Tuareg,Sr. Member,854,289,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"it is clear that this organizer started selling the token. this is very bad, because early investors begin to sell tokens after them, and hunters follow them. I hope that I'm wrong.",False
244,msg40749346,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-23 18:26:01,sufcrop11,Newbie,135,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security, i guess all icos that started at this period are down now and it makes sense. Another ico i bought is at -×5 ico price as well even if they reached hard cap. Have you seen how ETH price goes lately. It was about 1000 usd when 2018 icos started. Previews icos that succeeded started when ETH was 100usd and end up 1000 when they launch. What is needed is trade activity and project success. When market go bullish again most tokens will raise price as well.,False
245,msg40819128,https://bitcointalk.org/index.php?topic=2567416.0,msg40749346,34927,Announcements (Altcoins),2018-06-24 16:43:56,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   You are right but some project swiftly listed on bigger exchanges right after the ico and some tokens/coins price fall after the ico because they could not reached the hardcap. I think hardcap doesn't matter in success, projects need only struggle and hard work. Envion project gave us big lesson about cryptocurrency, now we will not invest on any project without research. ",False
246,msg40858904,https://bitcointalk.org/index.php?topic=2567416.0,msg40710047,34927,Announcements (Altcoins),2018-06-25 07:30:48,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   Hello - You are obviously wrong as no team member, advisor or organizer have sold any tokens.  This can be easily proven because if you check all the tokens transferred to LAtoken you will find that they come from wallets that have previously contributed ETH to our project.  So it is very clear that the sellers are contributors and not team members.",False
247,msg40872224,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-25 11:30:53,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"We are happy to announce that DIW tokens are listed on LATOKEN DIW/ETH and DIW/LA trading pairs are already available, click the link to trade:  https://wallet.latoken.com/market/Crypto/ETH/DIW-ETH?utm_source=telegram&utm_medium=ico_ptr&utm_campaign=diwtoken",False
248,msg40884323,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-25 14:40:52,FaucetKING,Sr. Member,826,250,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Yes, that's really amazing to see DIW being listed and traded but i keep seeing low buy walls, peoples want their bounty tokens and want to see a successful distribution before buying, am i right? I am glad to see that DIW bounty was one of the biggest, Gratz to the dev team!",False
249,msg40903602,https://bitcointalk.org/index.php?topic=2567416.0,msg40749346,34927,Announcements (Altcoins),2018-06-25 20:16:50,DenysM,Full Member,714,118,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"    There are tokens which, after ICO, increase in price several times. Even in such a market. Such examples are enough. I will give some examples when the price of tokens has grown several times after getting on the exchange. Quarkchain +x15; Auctus +x4; Holo +x5 and so on",False
250,msg40923699,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-26 06:38:24,lookuper,Newbie,134,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"REGARDING DISTRIBUTION OF BOUNTY TOKENS..  Most of the checks have been made and the duplicates have been eliminated. There is no spreadsheet with the total tokens as most of the campaigns will be added together and the total tokens will be rewarded to each wallet number after being summarized.  The exact time and date of Distribution is unknown, the team will make an official announcement of when they distribution will commense.",False
251,msg40924799,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-26 07:00:12,xarly1,Full Member,420,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,I congratulate the team and the project community with another listing on all the favorite stock exchange - the IDEX. Well done guys.  https://twitter.com/Aurora_dao/status/1011346561568202753  https://idex.market/eth/diw,False
252,msg40989532,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-27 05:49:34,EvanDecosse,Newbie,84,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Hello There is a new competition to your idea. Research on ""Timicoin"" I hope this information helps the process",False
253,msg40997075,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-27 08:26:41,cryptoenterprise,Full Member,294,114,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"To my fellow community and crypto friends,  I'm sure we all feel somewhat anxious, exhausted and perhaps disappointed with a few certain events that have happened during the last few months - and im not talking about DIW Token alone, im also talking about the entire market in general! I wanted to express myself because I, along side others in this community, have waited long for things to happen - not saying actions have not been taken and executed, but certain things have delayed and postponed DIW Tokens roadmap and caused what we might call a ripple in the pond. So I will stop beating around the bush and get to my point...  Questions have arose ever since DIW Tokens ICO ended and we hit the exchanges, questions like, Why is the token price so low? Perhaps you are one of those early investors (just like me) who spent many ETH to participate in this ICO and now you cannot see any profit...So why has this happened?  There are many aspects as to what drove the price to this position, and created this uncertainty and I believe you should spare some time to read the reasons and my analysis below.  1. Facts are facts, Bitcoin and Ethereum are the leading coins in the market, so it's as clear as daylight to know that when the market is bearish and the main coins like BTC and ETH go down, then everything will tumble down with them and hit rock bottom. This is the same for ALL coins especially for ICOs that are trying to come up into the crypto space and become part of the ""larger pond"" - the market.  2. Another point that has come to mind is, when the market is in the ""bloody"" state that it is now, then people tend to worry, panic and be weary of how to invest or trade. For example, panic sellers not many but a few have made bid orders below a certain degree which basically means that with the small volume of Ethereum that currently exists, then the outcome would be the low price that we all see now. Truth be said, this is not a realistic price because there is a small volume in trading.  3. A sub-question that has popped up as i was analyzing all the likely reasons to our current condition is, the DIW team has not fully delivered and executed some important things, in effect causing uncertainty and doubt within the community. One important issue is the Token Distribution! Many members of the community including myself, continuously mentioned that we did not want the bounty tokens distributed prior to hitting the exchanges. So when we actually hit the exchanges, there were no buyers and the reason being is that the bounty had not been distributed yet. Waiting for the bounty to be distributed and waiting for things to settle down before making any buy orders would of been the wiser choice.  4. Burning of Tokens! We expected that the team would burn the tokens after bounty distribution, and i believe that the price has been effected due to this too. The circulating supply has not been put down in writing or announced anywhere so this has created uncertainty, confusion and we the community need to see these numbers.  5. Something that is on my mind but noticeable by other members of the community is the 2 exchanges that we have been listed to. Latoken and IDex are not popular when it comes to ICOs, they have some volumes but they don't have high volumes so this has effected the attitude of members too. The fact that the DIW team collected under 2000ETH throughout the ICO has made it difficult for them to enter into a better exchange with higher volume but I for one has seen ICOs join smaller exchanges in the beginning and then join much larger exchanges later. So i believe that this has also played some role in the whole price.  So these are the reasons i feel have affected the price of DIW Token, and i hope everyone see this and takes note to what i mentioned because it was spoken with all honesty.  Finally i believe that after what was mentioned above, we need to consider these things and I for one will continue to support the team as i've been doing so far.",False
254,msg41015050,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-27 13:41:57,hexaman,Newbie,130,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Original DIW tokens allocated for ICO were 700 million (70%) Original DIW tokens allocated for the team were 150 million (15%) If for example only 100 million tokens were sold after all during private, Pre & ICO, then the final number of tokens in circulation will be 1/7 of the original. Thus, in this case, team will get 1/7 of 150 million which calculates to 21.4 million DIW tokens. To summarise, the team will be left with 15% of the total DIW token supply whatever happens. It’s all the same.",False
255,msg41015567,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-27 13:51:02,kusumadewi,Hero Member,826,517,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"FROM TELEGRAM  Although there has been a delay – especially when it comes to our early estimates of distributing bounty rewards soon after the bounty program had finished (we were over confident with that statement as we didn’t realise the huge amount of work / difficulty of the task ahead of us – it literary took us a month to conclude with what everyone is owed) for which we truly apologise for our part in this - we can’t just sit back and take in everything our dear community members throw at us. Talking about weeks, is one thing, but months and years? That’s offensive to say the least. Please keep in mind that most other ICO projects do take a month to distribute bounty rewards as well. Please be informed that Bounty Token distribution has been initiated and that everyone will be receiving their tokens soon starting from our dear translators. We would like to take this opportunity to thank all of our dear Bounty participants for their hard effort and support. We are doing our best to add value to the DIW Token so that you will be rewarded accordingly.",False
256,msg41075189,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-28 11:35:06,Arguathotsu,Newbie,44,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"The business is very nice and if you truly succeed in realizing your plans, then I suppose it will be interesting!",False
257,msg41154640,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-29 14:35:07,Justenjoy1903,Full Member,462,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,Please post some update on token burning. Not everyone is on panic. Bad market days is more better than not having any coins kept in your wallet. All we need to do is stay calm and let the magic happen.,False
258,msg41157519,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-29 15:16:49,Arguathotsu,Newbie,44,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Hey, guys! I hope that the project will carry out all that has been estimated.",False
259,msg41192416,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-30 05:50:30,Perlignnasubf,Newbie,28,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"The plan looks pretty hopeful. Really good logo, believable project, irreproachable business!",False
260,msg41203830,https://bitcointalk.org/index.php?topic=2567416.0,msg41154640,34927,Announcements (Altcoins),2018-06-30 09:50:45,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  Yeah this is a very important question about DIW unsold Tokens. I also asked from the DIW team member, he said that unsold tokens will be burn after count total supply. Well distribution of bounty reward will be start this week as DIW team member said in previous post. We are waiting, staying calm and waiting for more updates. ",False
261,msg41205792,https://bitcointalk.org/index.php?topic=2567416.0,msg41203830,34927,Announcements (Altcoins),2018-06-30 10:24:31,PeterI,Full Member,1014,121,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   Yes, but this week already comes to the end.",False
262,msg41207611,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-30 10:55:35,West-Ean,Newbie,50,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"I like the concept of this idea. Really good idea, discerning design, classy website.",False
263,msg40181158,https://bitcointalk.org/index.php?topic=2567416.0,msg40163855,34927,Announcements (Altcoins),2018-06-15 15:33:19,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   Yeah i also asked from bounty manager about the distribution then he said that they are trying best to remove bots from spreadsheet. As you can see in bounty thread there are many bots who are still posting twitter reports. There is no KYC requirement for bounty hunters and calculations of tokens have begun. Let's hope they will be publish new updates about distribution .,False
264,msg40184905,https://bitcointalk.org/index.php?topic=2567416.0,msg40154259,34927,Announcements (Altcoins),2018-06-15 16:32:53,Alltimer,Member,336,31,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,  The token distribution is going to be in stages. From translation to signature to media and advanced media before Facebook and Twitter etc.  But they are trying to eliminate bots from the spreadsheet. Kyc is not required to receive token. Be patient.,False
265,msg40185880,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-15 16:48:48,Yakishie,Newbie,15,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"I hope you advance. Attentive idea, interesting approach, extraordinary activity!",False
266,msg40186779,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-15 17:04:17,Mynameisange,Full Member,308,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,I want regret choosing the other bounty on this one for the last minute. I wasn't been updated that Vladimir N. is one of the advisors. Go go go BM! Bonus calculation is an easy task anyway unlike for the bloody SS... so its should take time to process and more patience.,False
267,msg40320367,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-17 17:12:28,lookuper,Newbie,134,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,They are slow doesn't mean its a scam... the problem is they didn't raise so much money. Not many people invested its not so famous aswell all these aspects make it difficult for diw to get listed. They can list om Bancor ofcourse but the trading volume will be low. But to call it a scam i think that goes to far. If it we're a scam they would delete this group and run away with our ethereum. They would put also the site offline There would'nt be a beta version to try. But i agree with you It takes a way to slow And they should give us much more infomation No its not you know how i know that i can even proof it you,False
268,msg40356034,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-18 06:38:43,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Looking into your comments above, indeed the money raised is making things run slower and more difficult but its something reasonable and we do not have any reasons to hide behind this. On the other hand, we believe in our project and our team wants to make this work, even if it takes us longer than expected.  We are indeed doing many things and the postponement of the ICO has played a role as to why we are behind schedule. You can see our daily progress in regards to counting the tokens and trying to get all the robots, scammers and duplicates removed. People are trying various ways to scam us, even with duplicates, they make it hard for us to catch them.  Stay tuned as we will be delivering one thing at a time, even if it takes a bit longer to get everything delivered. We have been here from the beginning of the project and we will continue to be here to deliver the next phases of our product even if we have to pass through obstacles to accomplish this.  We have the support of thousands of contributors and we believe many of them will see us as we really are; a team of individuals who want to make a decentralized solution that will ensure everyone can safeguard sensitive information without the fear of ending up in the hands of organisations or third party individuals. This is what we started doing and this is what we will continue to do.",False
269,msg40356648,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-18 06:52:46,termion,Hero Member,910,533,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"As developers said, they can't issue the exact number burnt now, but after all the tokens have been distributed then all unsold tokens will be burnt",False
270,msg40357129,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-18 07:03:06,Djeki81,Newbie,14,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Looking for something above interesting here! Very nice website, unprejudiced business, very well approach.",False
271,msg40360693,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-18 08:13:43,nicky1245abc,Newbie,84,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,Hi. One small question? How many tokens are going to be burnt before listing? Any idea.,False
272,msg40362637,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-18 08:49:24,Davidap,Newbie,14,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"very nice plan, rely in the future should run by the planned!  Good luck guys.",False
273,msg40377000,https://bitcointalk.org/index.php?topic=2567416.0,msg40360693,34927,Announcements (Altcoins),2018-06-18 12:49:01,BitandAlt,Member,191,21,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   According to the founders and admins in Telegram, they will calculate the tokens first, separate and remove all duplicates, bots and scammers from the list and then distribute tokens. Once that happens, they will burn any unsold tokens.",False
274,msg40446664,https://bitcointalk.org/index.php?topic=2567416.0,msg40356034,34927,Announcements (Altcoins),2018-06-19 12:35:15,vrana,Full Member,406,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   I hope everything will be sorted out soon and everyone will get his reward soon. Waiting for good news from DIW team Cheers....,False
275,msg40451768,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-19 13:49:08,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Hello everyone - Please be advised that the bounty calculation process is 98% completed.  Most of the checks have been made and the duplicates have been eliminated. There is no spreadsheet with the total tokens as most of the campaigns will be added together and the total tokens will be rewarded to each wallet number after being summarized.  Before we make the final calculation, we ask that you check the spreadsheets and if you have any objections please send us a PM with proof to your claim by Friday the 22nd of June at 12:00 (forum time) the latest. Thank you for your cooperation.",False
276,msg40505321,https://bitcointalk.org/index.php?topic=2567416.0,msg40451768,34927,Announcements (Altcoins),2018-06-20 08:50:19,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  Well that's really great that you have done very fast and eliminated the bots. I know there were many bots but now they are removed. i have only one problem with spreadsheet that i can't find my name easily because there is no search option but i checked my name manually in few weeks but not in all weeks. I know i will be not eliminate because i am not bot, I hope i will be receive my reward very soon. Good Luck! ",False
277,msg40507713,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-06-20 09:33:09,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"We are excited to announce that the DIW Token will be listed on LATOKEN’s Trading Platform on Friday the 22nd of June, 2018!  Read our full article here: https://medium.com/@diwtoken/diw-token-will-be-listed-on-latokens-trading-platform-667e029e133",False
278,msg40511617,https://bitcointalk.org/index.php?topic=2567416.0,msg40507713,34927,Announcements (Altcoins),2018-06-20 10:41:11,Mynameisange,Full Member,308,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"      Great start after ICO, just keep on improving the DIW platform and it wont take time on keeping it going",False
