id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
418,msg35614086,https://bitcointalk.org/index.php?topic=2620951.0,msg35610974,13729,Announcements (Altcoins),2018-04-26 07:38:20,commds,Newbie,149,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  I believe new advisors bring a new vision and new possibilities to the Gamblica project,False
419,msg35619571,https://bitcointalk.org/index.php?topic=2620951.0,msg35614086,13729,Announcements (Altcoins),2018-04-26 09:06:44,Izum7,Newbie,47,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  When is gmbl will be on the exchanges?,False
420,msg35631703,https://bitcointalk.org/index.php?topic=2620951.0,msg35619571,13729,Announcements (Altcoins),2018-04-26 11:58:43,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  GMBC will be listed on the exchanges from June 1,False
421,msg35646636,https://bitcointalk.org/index.php?topic=2620951.0,msg35614086,13729,Announcements (Altcoins),2018-04-26 15:08:35,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Yes, new advisors always make us happy",False
422,msg35658502,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-26 17:39:03,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,media onslaught continues:)   https://www.newsbtc.com/2018/04/25/gamblica-a-new-addition-in-blockchain-integrated-online-gambling-industry/,False
423,msg35663569,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-26 18:51:04,rikkur,Member,308,10,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Hi, everybody. ICO ends in 12 days? Or after 12 days, the bonus will change at this stage of the ICO?",False
424,msg35666255,https://bitcointalk.org/index.php?topic=2620951.0,msg35663569,13729,Announcements (Altcoins),2018-04-26 19:31:11,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,    Hello! The Token Sale ends on June 1 The bonus for buying GMBCs is getting smaller every day! Now you can get 23% more tokens. Hurry up! ,False
425,msg35681447,https://bitcointalk.org/index.php?topic=2620951.0,msg35666255,13729,Announcements (Altcoins),2018-04-27 01:12:42,byrwhale,Newbie,111,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   Is June 1 the final date of the token sale end?,False
426,msg35305118,https://bitcointalk.org/index.php?topic=2620951.0,msg35301341,13729,Announcements (Altcoins),2018-04-22 11:24:41,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  That's why we created GAMBLICA,False
427,msg35310367,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-22 12:36:24,garu,Newbie,10,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,1325 ETH have been collected. Is it a lot of it or not?,False
428,msg35315200,https://bitcointalk.org/index.php?topic=2620951.0,msg35310367,13729,Announcements (Altcoins),2018-04-22 13:47:00,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Hi! The sale of GMBC continues, until the end of the token sale, a lot of time. We have everything according to plan",False
429,msg35316023,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-22 13:57:07,stil55,Sr. Member,406,250,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Could your project have collected the planned amount of money to launch your decentralized online casino platform, what amount of money was collected during the course of the ICO? Why should players choose your online casino for gambling, what is the advantage of your online casino?",False
430,msg35322820,https://bitcointalk.org/index.php?topic=2620951.0,msg35316023,13729,Announcements (Altcoins),2018-04-22 15:24:51,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Token sale is taking place at the moment and will last until June 1. Of course we believe that we will be able to collect the right amount We are creating gambling platform, which includes a casino, betting and poker room. Our project is not White Label product, we are making the platform for end users. Thanks to blockchain technology, allowing to verify all transactions and review the RNG algorithm of every bet or game. On top Gamblica is led by a team of managers with extensive experience in the field of gambling.",False
431,msg35330002,https://bitcointalk.org/index.php?topic=2620951.0,msg35315200,13729,Announcements (Altcoins),2018-04-22 16:54:27,marooo,Newbie,34,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  I'm sure that many will appreciate your work and they like online games,False
432,msg35334359,https://bitcointalk.org/index.php?topic=2620951.0,msg35330002,13729,Announcements (Altcoins),2018-04-22 17:53:10,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  We believe in this,False
433,msg35339143,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-22 18:59:41,asikalpchela,Newbie,266,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Week - 16.04.2018-22.04.2018  Bitcointalk Username: asikalpchela  Twitter Campaign  Twitter: irina_katt https://twitter.com/irina_katt Followers: 2757  Tweets  https://twitter.com/irina_katt/status/987409219115679744 https://twitter.com/irina_katt/status/987412805786701826 https://twitter.com/irina_katt/status/987415942887075840 https://twitter.com/irina_katt/status/988124242414915584 https://twitter.com/irina_katt/status/988125387707297793  Retweets and likes  https://twitter.com/Gamblica/status/987349580185522176 https://twitter.com/Gamblica/status/987295533235621890 https://twitter.com/Gamblica/status/986899710769233920 https://twitter.com/Gamblica/status/986551213251493888  Facebook Campaign  Facebook: Amelina Forreira https://www.facebook.com/makiko.fujii.142 Followers: 4998  Posts  https://www.facebook.com/makiko.fujii.142/posts/954414148055440 https://www.facebook.com/makiko.fujii.142/posts/954421121388076 https://www.facebook.com/makiko.fujii.142/posts/954426941387494 https://www.facebook.com/makiko.fujii.142/posts/955473501282838 https://www.facebook.com/makiko.fujii.142/posts/955474897949365  Share and Like  https://www.facebook.com/makiko.fujii.142/posts/952850661545122 https://www.facebook.com/makiko.fujii.142/posts/954414014722120 https://www.facebook.com/makiko.fujii.142/posts/954420884721433,False
434,msg35339919,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-22 19:09:59,bardadymr,Jr. Member,238,3,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,The gaming industry is growing every year more and more! Just this project is not enough for the world,False
435,msg35346844,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-22 20:44:49,tumis,Member,560,22,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"I'm looking forward to seeing the product at the last push of a button. I'm curious how all this will happen because the potential is really big, let's not waste it.  The problems being solved by Gamblica at the moment are already very many: - no deposit or withdrawal limits, - no blockages of accounts, - end the problem of regional constraints, - end of large commissions, margins, taxes, etc.  Good work",False
436,msg35410375,https://bitcointalk.org/index.php?topic=2620951.0,msg35339879,13729,Announcements (Altcoins),2018-04-23 17:42:12,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  I think so,False
437,msg35410445,https://bitcointalk.org/index.php?topic=2620951.0,msg35347133,13729,Announcements (Altcoins),2018-04-23 17:43:19,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  Hi! Feel free to ask any questions,False
438,msg35472051,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-24 13:20:35,commds,Newbie,149,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Hello! Want to ask about RNG. Can you explain that please?,False
439,msg35478409,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-24 14:40:41,simplemachine1,Member,142,11,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Hello. When you was on Blockchain conference last time?,False
440,msg35478756,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-24 14:44:45,nawaki,Newbie,136,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Based on one-way hash function. To generate a random number, some parameters are used as input data for that function. This multi-factor model is much more reliable that the single factor model used in similar projects.",False
441,msg35512038,https://bitcointalk.org/index.php?topic=2620951.0,msg35347133,13729,Announcements (Altcoins),2018-04-24 22:31:23,mv1986,Hero Member,980,500,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"   there are a lot of random number generators, but it will be critical that you have a provenly good one. The code needs to be checked by experts.",False
442,msg35519179,https://bitcointalk.org/index.php?topic=2620951.0,msg35472051,13729,Announcements (Altcoins),2018-04-25 02:34:29,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Hi! RNG means a random number generation which calculated by the RSA cryptographic algorithm, based on one-way hash functions. To generate a random number, several parameters are used as input data for the function. This multi-factor model is much more reliable than single-factor models used in similar projects, due to the increased security of the protocol against third-party compromises. You can find info about how RNG works with platform here: https://gamblica.com/doc/WP_Gamblica_v.1.0.6_en.pdf",False
443,msg35519850,https://bitcointalk.org/index.php?topic=2620951.0,msg35478409,13729,Announcements (Altcoins),2018-04-25 02:54:09,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  Hi! The last conference was in Dubai on April 15-16. The next station is New York,False
444,msg35520454,https://bitcointalk.org/index.php?topic=2620951.0,msg35478756,13729,Announcements (Altcoins),2018-04-25 03:11:24,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Hi! Yes, you are right. We just rely on the multi-factor model. Input parameters are the transaction hash, the previous RNG (absent during the first generation), and the private key of the slot machine, generated at the beginning of the game ﻿session.",False
445,msg35520722,https://bitcointalk.org/index.php?topic=2620951.0,msg35512038,13729,Announcements (Altcoins),2018-04-25 03:18:35,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Hi! Certainly, we’ll implement our main advantage with great attention and we going to require outside expertise. Besides, our RNG will be created in such a way that any player can check its work after every spin",False
446,msg35228142,https://bitcointalk.org/index.php?topic=2620951.0,msg35222793,13729,Announcements (Altcoins),2018-04-21 09:49:12,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   Thanks for your interest in our project!,False
447,msg35235674,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-21 12:27:37,antipoff,Member,336,10,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,WHat about the Russian law and any Russian restrictions on gambleing? Will this project be legal for Russian residents?,False
448,msg35243663,https://bitcointalk.org/index.php?topic=2620951.0,msg35235674,13729,Announcements (Altcoins),2018-04-21 14:31:02,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"   We are registered in Malta, where are no legal issues with gambling. Russia is not a primary market for us. We are mainly aim Asia and US.",False
449,msg35251523,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-21 16:20:51,anonymwhale11,Newbie,143,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,I've been playing online poker for a while. I've quit years ago  due to this. I really look forward to be a Gamblica customer!,False
450,msg35253399,https://bitcointalk.org/index.php?topic=2620951.0,msg35251523,13729,Announcements (Altcoins),2018-04-21 16:48:40,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   We'll be glad to see you among our players,False
451,msg35254965,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-21 17:13:29,Vladdirescu87,Sr. Member,966,264,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Blockchain Turning the Gambling Industry Upside Down  The Gamblica platform will be offering wide range of gambling activities: roulette and slot machines, poker room, sports betting – all running on completely transparent and secure smart contract system.  The online gambling market is growing approximately 9% per year. If you want numbers, it's about $5bn annually. For a market that big, the quality of services provided is surprisingly low.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/blockchain-turning-gambling-industry-upside-down/",False
452,msg35255399,https://bitcointalk.org/index.php?topic=2620951.0,msg35253399,13729,Announcements (Altcoins),2018-04-21 17:20:37,anonymwhale11,Newbie,143,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"   Thank you. What pokernetwork you will join? Or you create your own pokernetwork? I mean ongame, ipoker, bossmedia etc",False
453,msg35257186,https://bitcointalk.org/index.php?topic=2620951.0,msg35255399,13729,Announcements (Altcoins),2018-04-21 17:48:30,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   We wil create our own pokernetwork.,False
454,msg35257575,https://bitcointalk.org/index.php?topic=2620951.0,msg35254965,13729,Announcements (Altcoins),2018-04-21 17:54:43,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   Very informative article thanks!,False
455,msg35260098,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-21 18:35:15,marooo,Newbie,34,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Some casinos have the live streams where you can play online wih real girl that work in this casino, do Gamblica have plan to make something like this?",False
456,msg35263558,https://bitcointalk.org/index.php?topic=2620951.0,msg35260098,13729,Announcements (Altcoins),2018-04-21 19:32:32,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  In the near future we did not plan this, but we will consider this possibility",False
457,msg35265437,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-21 20:06:56,MelodyCrypto,Full Member,434,100,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"I know that smart contracts can be used for some things, including gambling. So, we will use gamblica tokens as a bet? or could be use another token based on erc20? one more question, after platform launch, can we buy gamblica tokens using credit card or paypal in a game purchase (not through exchange) to play poker?",False
458,msg35280327,https://bitcointalk.org/index.php?topic=2620951.0,msg35265437,13729,Announcements (Altcoins),2018-04-22 03:39:09,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"   Hello! Yes, after platform launch you can make an purchase via credit card.",False
459,msg35282382,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-22 04:31:30,lanis8306,Newbie,17,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Hey, can we simply buy tokens and wait for market rise..and then cashing the tokens? we have to play games in casino and can use tokens there only ?",False
460,msg35282801,https://bitcointalk.org/index.php?topic=2620951.0,msg35282382,13729,Announcements (Altcoins),2018-04-22 04:42:00,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   Hey! You can play using our tokens after the Launch date or you can sell them after the token sale to those who wants to play .,False
461,msg35285884,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-22 05:54:55,tumis,Member,560,22,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Compared to many iCO projectors, one thing is striking. I hope you will understand what I mean by the following  Namely, there is a lack of events, meetings, which you would organize. . I think that with such competition, that is the basis, but your timetable lacks that. People buy people, not necessarily promises themselves",False
462,msg35285944,https://bitcointalk.org/index.php?topic=2620951.0,msg35263558,13729,Announcements (Altcoins),2018-04-22 05:56:15,marooo,Newbie,34,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  Think about it  I think it's a very good idea,False
463,msg35289477,https://bitcointalk.org/index.php?topic=2620951.0,msg35285944,13729,Announcements (Altcoins),2018-04-22 07:09:47,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  We will first run Gamblica, and we will develop further. Thanks for the advice",False
464,msg35291944,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-22 07:52:59,laryillary,Member,238,11,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Managing online casinos is quite a challenge. To achieve success, you need to resolve all legal and financial issues on time, select quality software and the right marketing strategies. Demand for online casinos will increase - experts predict a 40% increase in this area in the next few years. If you follow the above tips, you will easily cope with the task and be able to become a competitively successful online casino. Good luck!",False
465,msg35293839,https://bitcointalk.org/index.php?topic=2620951.0,msg35291944,13729,Announcements (Altcoins),2018-04-22 08:23:07,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   We are just doing this! That's why we created Gamblica based on the integration of innovative IT solutions in the fields of online gambling and blockchain. Thanks for your support,False
466,msg35144864,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-20 07:02:37,theholydigital,Newbie,60,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Hello admin  What is current size of bonus?,False
467,msg35150155,https://bitcointalk.org/index.php?topic=2620951.0,msg35140737,13729,Announcements (Altcoins),2018-04-20 08:29:21,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"   Hello! Sure, you can join our Bounty program via this link: https://bitcointalk.org/index.php?topic=2862081.0",False
468,msg35154688,https://bitcointalk.org/index.php?topic=2620951.0,msg35144864,13729,Announcements (Altcoins),2018-04-20 09:42:28,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   Hello! Today you can buy GMBC's with 29% bonuses!,False
469,msg35158179,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-20 10:36:54,commds,Newbie,149,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Hello, Can I enter money from my credit card on the platform ?",False
470,msg35162461,https://bitcointalk.org/index.php?topic=2620951.0,msg35158179,13729,Announcements (Altcoins),2018-04-20 11:45:25,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"     Hello! In casino you can use credit card to buy coins, for sure.",False
471,msg35167040,https://bitcointalk.org/index.php?topic=2620951.0,msg35162461,13729,Announcements (Altcoins),2018-04-20 12:52:20,commds,Newbie,149,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   And on Token Sale?,False
472,msg35171056,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-20 13:44:08,genii77,Jr. Member,490,1,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"As I understand the size of the bonus every day is different, on which it depends",False
473,msg35175746,https://bitcointalk.org/index.php?topic=2620951.0,msg35171056,13729,Announcements (Altcoins),2018-04-20 14:45:47,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"   Hello, yes, you're right. Yes, every day bonuses are decreasing with 1%.",False
474,msg35181788,https://bitcointalk.org/index.php?topic=2620951.0,msg35167040,13729,Announcements (Altcoins),2018-04-20 16:08:09,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"   We can exchange BTC to ETH, for example, but we can apply only cryptocurrency.",False
475,msg35182546,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-20 16:19:08,rikkur,Member,308,10,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Hi Andy Gamblica. At what stage is the process of working on the project? Where can I read more information?,False
476,msg35188551,https://bitcointalk.org/index.php?topic=2620951.0,msg35182546,13729,Announcements (Altcoins),2018-04-20 17:46:53,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"   Hello dear user! We are at Token Sale right now, expecting MVP launch. Also we published QA content, you can read more via this link: https://goo.gl/vQRvAk",False
477,msg35199278,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-20 20:47:54,david.Bauman,Newbie,98,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Its looks like good project.  Traders always try to find good ideas. So add your events to https://tothemoon.live/ and dont forget add wallet to get donates from traders.,False
478,msg35203571,https://bitcointalk.org/index.php?topic=2620951.0,msg35199278,13729,Announcements (Altcoins),2018-04-20 22:39:18,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Hi! Thanks for kind words, we'll heed your advice",False
479,msg35207533,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-21 01:32:26,mr.boring,Newbie,11,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Hi! What is advantage has your project?,False
480,msg35208296,https://bitcointalk.org/index.php?topic=2620951.0,msg35207533,13729,Announcements (Altcoins),2018-04-21 02:03:41,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Hello! We are creating gambling platform, which includes a casino, betting and poker room. Our project is not White Label product, we are making the platform for end users. Thanks to blockchain technology, allowing to verify all transactions and review the RNG algorithm of every bet or game. And we have RTP up to 95%. So we are not a just familiar online casino, we are gambling platform with a number of compelling advantages",False
481,msg35212380,https://bitcointalk.org/index.php?topic=2620951.0,msg35208296,13729,Announcements (Altcoins),2018-04-21 04:11:02,mr.boring,Newbie,11,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Well, that all sounds quite impressive! What stage had been reached your project?",False
482,msg35214574,https://bitcointalk.org/index.php?topic=2620951.0,msg35212380,13729,Announcements (Altcoins),2018-04-21 05:15:15,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Right now we are in the middle of Token Sale. Also, we'll launch MVP this month. You can find all news about Gamblica here: https://medium.com/@gamblica",False
483,msg35218443,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-21 06:47:31,genii77,Jr. Member,490,1,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Your platform for gambling will be one of the best online casinos and the future is just huge. I will advise all friends will join Gamblica,False
484,msg35222793,https://bitcointalk.org/index.php?topic=2620951.0,msg35218443,13729,Announcements (Altcoins),2018-04-21 08:16:45,bertak,Member,308,12,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  I think so too! For me, GAMBLICA is the best project in the field of gambling. I look forward to launching the platform.",False
485,msg35228047,https://bitcointalk.org/index.php?topic=2620951.0,msg35218443,13729,Announcements (Altcoins),2018-04-21 09:47:41,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"    That’s very kind of you, thank you!",False
486,msg35087862,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-19 13:14:52,warda1989,Member,166,29,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"the thread of this project is very simple but all information about this project can be found on the project website that has been included in the form of links on this thread, including coin sales program",False
487,msg35104144,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-19 16:33:14,Agent Dog,Newbie,58,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Hello Andy. can I trade GMBC at 1 june? I mean will you list GMBC at exchanges at 1 June?,False
488,msg35108597,https://bitcointalk.org/index.php?topic=2620951.0,msg35087543,13729,Announcements (Altcoins),2018-04-19 17:33:43,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  Hello! We going to create kind of dev diary and post info about progress. Stay in touch,False
489,msg35109666,https://bitcointalk.org/index.php?topic=2620951.0,msg35087862,13729,Announcements (Altcoins),2018-04-19 17:47:42,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   You are right! All info about our project you can find on the website: https://gamblica.com/ And more details here: https://gamblica.com/doc/WP_Gamblica_v.1.0.6_en.pdf,False
490,msg35109870,https://bitcointalk.org/index.php?topic=2620951.0,msg35104144,13729,Announcements (Altcoins),2018-04-19 17:50:34,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Hi! Within a month after the token sale ends, GMBC must be listed on the exchanges. But this may take a little longer",False
491,msg35113872,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-19 18:44:49,bitlborg,Member,224,11,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,With blockchain Online Gambling will turn into really something amusing because this technology can solve problems of fair play and open algorithms ,False
492,msg35114168,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-04-19 18:48:42,sticky003,Newbie,18,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Will my metamask address work with Gamblica?,False
493,msg35117108,https://bitcointalk.org/index.php?topic=2620951.0,msg35113872,13729,Announcements (Altcoins),2018-04-19 19:30:14,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  That's why we do what we do,False
494,msg35120165,https://bitcointalk.org/index.php?topic=2620951.0,msg35114168,13729,Announcements (Altcoins),2018-04-19 20:16:05,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Yes, you can use metamask",False
495,msg35125233,https://bitcointalk.org/index.php?topic=2620951.0,msg35120165,13729,Announcements (Altcoins),2018-04-19 21:52:48,sticky003,Newbie,18,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  Is there any lock-up period for your ICO?,False
496,msg35126784,https://bitcointalk.org/index.php?topic=2620951.0,msg35125233,13729,Announcements (Altcoins),2018-04-19 22:27:19,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   GMBCs will be transferrable since June 1.,False
497,msg35128425,https://bitcointalk.org/index.php?topic=2620951.0,msg35126784,13729,Announcements (Altcoins),2018-04-19 23:09:00,sticky003,Newbie,18,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  I thought ""If it is under ERC20, I can transfer to anyone, anytime"" that is not correct?",False
498,msg35129837,https://bitcointalk.org/index.php?topic=2620951.0,msg35128425,13729,Announcements (Altcoins),2018-04-19 23:47:31,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  You receive tokens right after payment and finishing KYC. And can transfer it to another wallet on June 1.,False
499,msg35131893,https://bitcointalk.org/index.php?topic=2620951.0,msg35129837,13729,Announcements (Altcoins),2018-04-20 01:08:21,sticky003,Newbie,18,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  When will GMBC be listed on the exchanges?,False
500,msg35132721,https://bitcointalk.org/index.php?topic=2620951.0,msg35131893,13729,Announcements (Altcoins),2018-04-20 01:40:47,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  We are negotiating with several exchanges, we will clarify this moment closer to the end of the Token Sale",False
501,msg35134553,https://bitcointalk.org/index.php?topic=2620951.0,msg35132721,13729,Announcements (Altcoins),2018-04-20 02:41:58,sticky003,Newbie,18,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  With which exchanges are you negotiating?,False
502,msg35137283,https://bitcointalk.org/index.php?topic=2620951.0,msg35134553,13729,Announcements (Altcoins),2018-04-20 04:04:36,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  All information will be known after the end of the token sale.,False
503,msg35138653,https://bitcointalk.org/index.php?topic=2620951.0,msg35137283,13729,Announcements (Altcoins),2018-04-20 04:41:41,sticky003,Newbie,18,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  Thanks for your information, sir what is the bonus today?",False
504,msg35140658,https://bitcointalk.org/index.php?topic=2620951.0,msg35138653,13729,Announcements (Altcoins),2018-04-20 05:38:23,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  At the moment the bonus is 30%,False
