id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31873160,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-08 19:29:52,Morderus,Newbie,34,0,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,Is it a unique insurance project or there are some competitors?,False
12,msg31936280,https://bitcointalk.org/index.php?topic=3084360.0,msg31873160,303,Announcements (Altcoins),2018-03-09 17:27:28,ivan43,Newbie,3,0,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,   Hi!  There are some competitors on the market (about 15-20 crypto insurance projects). Most of them are focused on traditional risks (not cyber risks for users of crypto exchanges). Detailed comparison of bsure project with competitors is available in the presentation (link is published on the website bsure.pro).,False
13,msg31998134,https://bitcointalk.org/index.php?topic=3084360.0,msg31872822,303,Announcements (Altcoins),2018-03-10 15:40:17,ivan43,Newbie,3,0,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,   B.SURE insurance program will cover any crypto currencies on crypto exchanges which are covered by B.SURE insurance policy. Rate depends on BST token price. The amount of insured funds is calculated as the current cost of a token X40 (in BTC).,False
14,msg31999388,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-10 15:59:23,Krezz2017,Full Member,560,128,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,Honestly. I do not really understand how compensation for damages in the insurance business on the chain of blocks actually works. You can not be presented to a court if something happens. The state does not recognize such systems.,False
15,msg32212944,https://bitcointalk.org/index.php?topic=3084360.0,msg31999388,303,Announcements (Altcoins),2018-03-13 12:19:02,Timofey Volkov,Newbie,3,0,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,"  The legislative system in crypto-business is not perfect yet worldwide, but the situation is rapidly changing. We are starting our project now to be one of the first who work out best business practices which will then can be a basis for lagging legislation.  At the moment we intend to solve all the issues without legal actions. The main thing is that it does not influence directly on our decision to pay indemnity. The fact of payment is based on making our professional decision that an insurance event has occurred (an exchange collapse). In order to support our decision we are arranging partner relations with good experts in cyber security and anti-fraud areas. We will ensure our right of recourse against the guilty party, and we will seek any opportunities to implement it.",False
16,msg32214798,https://bitcointalk.org/index.php?topic=3084360.0,msg32212944,303,Announcements (Altcoins),2018-03-13 12:46:39,phucdigan,Full Member,490,103,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,"  This looks nice and reasonable. I would like to have a small proposal: - On finding partners with cybersecurity and anti-fraud experts: You can consider collaborating with Hacken, whose projects are growing well and their teams are strong.",False
17,msg32224744,https://bitcointalk.org/index.php?topic=3084360.0,msg32214798,303,Announcements (Altcoins),2018-03-13 15:05:47,Timofey Volkov,Newbie,3,0,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,  Thank you. We'll consider the Hacken project and their capabilities.,False
18,msg32225494,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-13 15:16:10,Nicholasa,Jr. Member,238,2,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,"I really do not know much about your project, can you tell me more about who this project is for and the future of the project?",False
19,msg32248375,https://bitcointalk.org/index.php?topic=3084360.0,msg32225494,303,Announcements (Altcoins),2018-03-13 20:58:39,Monkatus,Full Member,210,100,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,  Think that u could find whitepaper and summary @ bsure.pro website. The essence of the project should be interest to traders at the initial stage.,False
20,msg32249214,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-13 21:13:31,Fu.Sin,Full Member,378,107,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,"The fund for insurance against theft of crypto currency is a new idea. Perhaps, I have never seen such. If the project burns out, it will be successful. But, I would like to know, and on what conditions will deposit insurance?",False
21,msg32279346,https://bitcointalk.org/index.php?topic=3084360.0,msg32249214,303,Announcements (Altcoins),2018-03-14 09:43:51,Monkatus,Full Member,210,100,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,"  If I understand question correctly, so: Quote Limit of indemnity The amount of insured funds is calculated as the current cost of a token X40 (in BTC).",False
22,msg32524733,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-17 14:53:38,Monkatus,Full Member,210,100,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,Any info about bounty?,False
23,msg32661604,https://bitcointalk.org/index.php?topic=3084360.0,msg32524733,303,Announcements (Altcoins),2018-03-19 10:44:53,BSURE,Copper Member,11,1,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,"   Yes, of course. We will announce bounty program in near days.",False
