id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28479935,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-19 14:49:21,Siger1,Newbie,3,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,is there any bounty program of this ICO? where we can information about the tutorial about this ICO program?,False
12,msg28483090,https://bitcointalk.org/index.php?topic=2624480.0,msg28479935,1427,Announcements (Altcoins),2018-01-19 15:37:22,TokensFund.io,Full Member,195,100,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,   Here is the bounty thread link  https://bitcointalk.org/index.php?topic=2682870.0,False
13,msg28483516,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-19 15:43:50,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 4 SESSION 1 HAS BEEN SOLD OUT IN 11 MINUTES   ICO ROUND 4 SESSION 2 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
14,msg28551205,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-20 15:29:15,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 4 SESSION 2 HAS BEEN SOLD OUT IN 16 MINUTES   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
15,msg28551390,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-20 15:32:05,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 5 SESSION 1 HAS BEEN SOLD OUT IN 8 MINUTES   ICO ROUND 5 SESSION 2 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
16,msg28643447,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-21 22:35:49,ophyrim,Sr. Member,924,387,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,Translation of Turkish Ann Thread (Active since 16.01.2018)  https://bitcointalk.org/index.php?topic=2762382.0,False
17,msg29011282,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:33:05,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 5 SESSION 2 HAS BEEN SOLD OUT IN 7 MINUTES   ICO ROUND 6 SESSION 1 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
18,msg29011319,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:34:22,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 6 SESSION 1 HAS BEEN SOLD OUT IN 6 MINUTES   ICO ROUND 6 SESSION 2 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
19,msg29011355,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:35:48,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 6 SESSION 2 HAS BEEN SOLD OUT IN 7 MINUTES   ICO ROUND 7 SESSION 1 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
20,msg29011374,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:36:49,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 7 SESSION 1 HAS BEEN SOLD OUT IN 5 MINUTES   ICO ROUND 7 SESSION 2 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
21,msg29011410,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:38:11,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 7 SESSION 2 HAS BEEN SOLD OUT IN 5 MINUTES   ICO ROUND 8 SESSION 1 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
22,msg29011448,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:39:28,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 8 SESSION 1 HAS BEEN SOLD OUT IN 7 MINUTES   ICO ROUND 8 SESSION 2 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
23,msg29011475,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:40:24,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 8 SESSION 2 HAS BEEN SOLD OUT IN 4 MINUTES   ICO ROUND 9 SESSION 1 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
24,msg29011506,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:41:21,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 9 SESSION 1 HAS BEEN SOLD OUT IN 8 MINUTES   ICO ROUND 9 SESSION 2 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
25,msg29011534,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:42:14,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 9 SESSION 2 HAS BEEN SOLD OUT IN 5 MINUTES   ICO ROUND 10 SESSION 1 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
26,msg29011569,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:43:16,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 10 SESSION 1 HAS BEEN SOLD OUT IN 7 MINUTES   ICO ROUND 10 SESSION 2 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
27,msg29011595,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:44:05,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 10 SESSION 2 HAS BEEN SOLD OUT IN 7 MINUTES   ICO ROUND 11 SESSION 1 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
28,msg29011646,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:46:04,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 11 SESSION 1 HAS BEEN SOLD OUT IN 4 MINUTES   ICO ROUND 11 SESSION 2 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
29,msg29011720,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-27 04:48:33,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 11 SESSION 2 HAS BEEN SOLD OUT IN 9 MINUTES   ICO ROUND 12 SESSION 1 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
30,msg29434365,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-02-02 07:46:09,kalong428,Member,228,11,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"The concept of a good project, a good business plan continues to run for this success will benefit everyone",False
31,msg28192687,https://bitcointalk.org/index.php?topic=2624480.0,msg28192274,1427,Announcements (Altcoins),2018-01-15 16:11:19,Neymar10,Sr. Member,588,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,  And what exactly does the project represent? How is all this being realized?,False
32,msg28193060,https://bitcointalk.org/index.php?topic=2624480.0,msg28192623,1427,Announcements (Altcoins),2018-01-15 16:16:40,rlm42,Sr. Member,490,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"  Through the MACHTCOIN application, consumers will use multiple devices and can have an intuitive and seamless experience in all applications.",False
33,msg28193112,https://bitcointalk.org/index.php?topic=2624480.0,msg28192687,1427,Announcements (Altcoins),2018-01-15 16:17:34,dedmaroz,Sr. Member,560,255,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,  cooperate with any A commercial travel company and any local travel services around the world.,False
34,msg28193464,https://bitcointalk.org/index.php?topic=2624480.0,msg28193060,1427,Announcements (Altcoins),2018-01-15 16:23:03,MehdiBmm,Sr. Member,336,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,  And what is the main goal in the development of the application the company sets itself? And for what?,False
35,msg28193531,https://bitcointalk.org/index.php?topic=2624480.0,msg28193112,1427,Announcements (Altcoins),2018-01-15 16:24:00,Neymar10,Sr. Member,588,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,  Will there be any incentives for hotels and so on with customers in the form of feedback and the like?,False
36,msg28194269,https://bitcointalk.org/index.php?topic=2624480.0,msg28193464,1427,Announcements (Altcoins),2018-01-15 16:35:23,rlm42,Sr. Member,490,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,  MACHTCOIN engineers intend to focus on mobile and a user-centric development strategy to stimulate consumers' preferences for their payment products or transactions,False
37,msg28194355,https://bitcointalk.org/index.php?topic=2624480.0,msg28193531,1427,Announcements (Altcoins),2018-01-15 16:36:24,dedmaroz,Sr. Member,560,255,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"  Of course, the project will allocate tokens for their activity",False
38,msg28194664,https://bitcointalk.org/index.php?topic=2624480.0,msg28194269,1427,Announcements (Altcoins),2018-01-15 16:41:31,MehdiBmm,Sr. Member,336,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"  Very cool, this is one of the user-friendly platforms, which allows him to better communicate with other participants",False
39,msg28194734,https://bitcointalk.org/index.php?topic=2624480.0,msg28194355,1427,Announcements (Altcoins),2018-01-15 16:42:22,Neymar10,Sr. Member,588,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,   And more specifically can you say? As for what and how much and so on,False
40,msg28195088,https://bitcointalk.org/index.php?topic=2624480.0,msg28194664,1427,Announcements (Altcoins),2018-01-15 16:47:52,rlm42,Sr. Member,490,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"   I agree, this is what attracted me to the project",False
41,msg28195146,https://bitcointalk.org/index.php?topic=2624480.0,msg28194734,1427,Announcements (Altcoins),2018-01-15 16:48:48,dedmaroz,Sr. Member,560,255,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"  Partnership and Grant programs will be conducted using data mining from all users, and they will receive a reward for Geo-tagging and self-service A photo.",False
42,msg28195461,https://bitcointalk.org/index.php?topic=2624480.0,msg28195088,1427,Announcements (Altcoins),2018-01-15 16:54:18,MehdiBmm,Sr. Member,336,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"  What kind of product does the project provide? I understand that there are many of them, but at least one",False
43,msg28195516,https://bitcointalk.org/index.php?topic=2624480.0,msg28195146,1427,Announcements (Altcoins),2018-01-15 16:55:10,Neymar10,Sr. Member,588,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,  And where will be sent or add data that will provide hotels and so on?,False
44,msg28195883,https://bitcointalk.org/index.php?topic=2624480.0,msg28195461,1427,Announcements (Altcoins),2018-01-15 17:00:39,rlm42,Sr. Member,490,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,  In our electronic-system application we will provide sports books for many sports and betting fantasy. The goods store will also be available in the MACHTCOIN application.,False
45,msg28195953,https://bitcointalk.org/index.php?topic=2624480.0,msg28195516,1427,Announcements (Altcoins),2018-01-15 17:01:48,dedmaroz,Sr. Member,560,255,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,  Large data will be processed to become database in our app for travelers select the recommended destination.,False
46,msg28197096,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-15 17:20:47,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 1 HAS BEEN SOLD OUT IN 1 HOUR AND 56 MINUTES   GET READY IN ROUND 2  ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
47,msg28219163,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-16 00:24:04,ophyrim,Sr. Member,924,387,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,Here the Turkish Ann. Thread Translation  https://bitcointalk.org/index.php?topic=2762382.0,False
48,msg28325533,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-17 12:34:56,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 2 HAS BEEN SOLD OUT IN 24 MINUTES   ICO ROUND 3 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
49,msg28368582,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-18 02:27:51,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 3 HAS BEEN SOLD OUT IN 20 MINUTES   THERE WILL BE NEW RULES AND A NEW BIG BONUS FOR YOU START ON ROUND 4   ICO ROUND 4 START IN   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
50,msg28478217,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-19 14:21:11,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO ROUND 4 START IN,False
51,msg28130756,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-14 18:06:13,Sakiri4,Sr. Member,616,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"As for partner programs, with whom can I interact, offering through the project some products? I can only interact with the same participants as I am?",False
52,msg28131917,https://bitcointalk.org/index.php?topic=2624480.0,msg28130756,1427,Announcements (Altcoins),2018-01-14 18:26:43,contactmike1,Sr. Member,672,251,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"   In my opinion, there are three systems of interaction: a participant with a participant, an organization with a participant, an organization with an organization. And then everything is logical.",False
53,msg28132356,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-14 18:34:09,dedmaroz,Sr. Member,560,255,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,Will there be an advertising and PR campaign for this project? How wide is the campaign planned?,False
54,msg28132553,https://bitcointalk.org/index.php?topic=2624480.0,msg28132356,1427,Announcements (Altcoins),2018-01-14 18:37:30,Sakiri4,Sr. Member,616,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"   I'm also interested in this moment, but as far as I know, a rather large advertising campaign is planned to make the project known on the web. Although, vohmozhno, the advertising campaign has already started.",False
55,msg28132635,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-14 18:38:49,contactmike1,Sr. Member,672,251,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,And for participation you need to invest finances?,False
56,msg28132686,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-14 18:39:45,ivanovhristo14,Member,70,10,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"Pretty nice total supply 8,000,000 MCH, the coin will explode if it hit good exchange.",False
57,msg28132694,https://bitcointalk.org/index.php?topic=2624480.0,msg28132635,1427,Announcements (Altcoins),2018-01-14 18:39:53,LitecoinDarkFilm,Member,238,13,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"   I think yes. Excerpt from the instruction: you have to be an active participant (P) with the Standard Plan package or $ 1,100 package minimum to be in a Manager (M) rank.",False
58,msg28133906,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-14 19:00:04,mr.zet,Full Member,389,107,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"As it is very much in one platform. Sports, travel, trading. While I do not see how this can be done and why.",False
59,msg28145662,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-14 23:07:13,duke944,Sr. Member,546,253,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"cheers, finally there was a project for sports. Now I can realize my sports skills in the crypto currency platform",False
60,msg28145857,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-14 23:12:10,skovbitcoin,Full Member,532,100,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,strange name of the project I do not even know how to interpret this,False
61,msg28146156,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-14 23:20:09,rlm42,Sr. Member,490,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"very motivating to action pictures. Not a bad project. Only it is not clear, do they need investments?",False
62,msg28146335,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-14 23:25:05,rlm42,Sr. Member,490,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"forgot to clarify, watched someone demo video? What is in it?",False
63,msg28146647,https://bitcointalk.org/index.php?topic=2624480.0,msg28146335,1427,Announcements (Altcoins),2018-01-14 23:32:35,miraclebets,Full Member,154,100,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"  you should look at it yourself. Because otherwise you will not understand. And carefully read the information about the project. It will start in 4 hours, so you have time to think",False
64,msg28157217,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-15 05:34:44,Altcoinalerts,Newbie,54,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,MachtCoin – a decentralized platform for sports and travel and tourism http://altcoinalerts.com/machtcoin-decentralized-platform-sports-travel-tourism/,False
65,msg28190167,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-15 15:31:10,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,ICO LIVE NOW   ICO MACHTCOIN-ADRENALINE INSPIRED   WHITEPAPER | WEBSITE | FACEBOOK | INSTAGRAM | TWITTER | TELEGRAM GROUP,False
66,msg28191856,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-15 15:57:58,MehdiBmm,Sr. Member,336,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,Does the project have a mobile application?,False
67,msg28191931,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-01-15 15:59:09,Neymar10,Sr. Member,588,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,I correctly understood that one of the services of this project is the tourist services?,False
68,msg28192227,https://bitcointalk.org/index.php?topic=2624480.0,msg28191856,1427,Announcements (Altcoins),2018-01-15 16:04:05,rlm42,Sr. Member,490,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,  Oh sure. The whole project is built on it.,False
69,msg28192274,https://bitcointalk.org/index.php?topic=2624480.0,msg28191931,1427,Announcements (Altcoins),2018-01-15 16:04:56,dedmaroz,Sr. Member,560,255,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"  Yes, absolutely true. This is a key aspect of the project for consumers",False
70,msg28192623,https://bitcointalk.org/index.php?topic=2624480.0,msg28192227,1427,Announcements (Altcoins),2018-01-15 16:10:31,MehdiBmm,Sr. Member,336,250,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,  And what functions does it perform for users?,False
