id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg51875536,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-19 09:08:29,Saiye,Newbie,26,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Do your developers have experience with blockchain?  In which projects did Ellcrys developers work before?,False
19,msg51875926,https://bitcointalk.org/index.php?topic=5155691.0,msg51864778,1686,Announcements (Altcoins),2019-07-19 09:50:05,tradingvadaje,Newbie,24,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     The potential for token growth during IEO grows from $ 0.08 to $ 0.2.  Therefore, investors can expect a profit of at least 100%",False
20,msg51876615,https://bitcointalk.org/index.php?topic=5155691.0,msg51866393,1686,Announcements (Altcoins),2019-07-19 11:08:18,amirkhababa,Newbie,26,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"      Such information is listed on the site, but I cannot understand what TGE is.  Quote Vesting Period:  50% unlocked in the first month after TGE, remaining 50% will be unlocked in the 7th month.",False
21,msg51877381,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-19 12:26:01,euromaltese,Newbie,25,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,In which country is your core team based?   Does your company have an official registration and in which country?,False
22,msg51877809,https://bitcointalk.org/index.php?topic=5155691.0,msg51866805,1686,Announcements (Altcoins),2019-07-19 13:06:42,serjio85,Newbie,26,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     Judging by this instruction, all investors are obliged to confirm KYC.  What documents must investors provide to confirm KYC?",False
23,msg51886775,https://bitcointalk.org/index.php?topic=5155691.0,msg51874864,1686,Announcements (Altcoins),2019-07-20 09:37:52,PiTnS,Newbie,25,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     Where does this information come from, that for listing on coinmarketcap you need to add a token to 2 exchanges?",False
24,msg51887476,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-20 10:56:31,capslockbc,Newbie,29,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Is Lanre Oyedotun your project consultant? Is he the founder of Fieldinsight?  What exactly does he help your project with?,False
25,msg51887842,https://bitcointalk.org/index.php?topic=5155691.0,msg51877381,1686,Announcements (Altcoins),2019-07-20 11:38:05,yigitde,Newbie,29,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     The whole ELLCRYS team lives in Nigeria   https://www.ellcrys.org/team  I think that if you manage to implement ideas on a roadmap, then you will become very popular.",False
26,msg51888600,https://bitcointalk.org/index.php?topic=5155691.0,msg51875926,1686,Announcements (Altcoins),2019-07-20 13:00:52,stpaxoliydina66,Newbie,26,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     As far as I understand, during IEO, tokens will be blocked and traders will not be able to trade.  Therefore, the potential profit can be calculated after the start of trading on the exchange",False
27,msg51889435,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-20 14:23:37,eduardoforce,Newbie,23,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"Will I be able to mine blocks with ELLD?  I do not have much experience in mining, do you have detailed instructions?",False
28,msg51821479,https://bitcointalk.org/index.php?topic=5155691.0,msg51806726,1686,Announcements (Altcoins),2019-07-14 14:26:50,majky80,Newbie,28,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     ELLCRYS is a blockchain that is not yet familiar to people. Therefore, potential investors would like to know all the advantages over other blockchains.",False
29,msg51822200,https://bitcointalk.org/index.php?topic=5155691.0,msg51808297,1686,Announcements (Altcoins),2019-07-14 15:12:44,newyorkerteam,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     Even if the ELLCRYS platform will provide paid services for storing the code, it will be much cheaper and safer than on GitHub or other analogues",False
30,msg51822562,https://bitcointalk.org/index.php?topic=5155691.0,msg51809032,1686,Announcements (Altcoins),2019-07-14 15:36:55,Ishiro,Newbie,26,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     Ethereum has more problems than advantages. I think that the ELLCRYS team should listen to your advice and make a comparison table of several blockchains.,False
31,msg51827018,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-14 22:07:11,shinharu10282016,Full Member,700,100,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Hello ELLCRYS. Just a question. You havr yout BOUNTY on 2018. You stopped because the market is bad. Will you pay that bounty or not? I participated in it but got nothing. Any answers?,False
32,msg51831198,https://bitcointalk.org/index.php?topic=5155691.0,msg51820165,1686,Announcements (Altcoins),2019-07-15 10:02:24,raikagetobiyah,Newbie,28,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     How the token will function you can read here https://github.com/ellcrys/papers/raw/master/latex/white_paper.pdf   Here is a group in Telegram  https://t.me/EllcrysHQ,False
33,msg51831581,https://bitcointalk.org/index.php?topic=5155691.0,msg51827018,1686,Announcements (Altcoins),2019-07-15 10:43:19,cmilliorn,Newbie,48,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     Here is a bounty branch, but the moderator is in no hurry to answer user questions https://bitcointalk.org/index.php?topic=2607964.2760  Try asking this question in Telegram",False
34,msg51831782,https://bitcointalk.org/index.php?topic=5155691.0,msg51820700,1686,Announcements (Altcoins),2019-07-15 11:05:06,dierypalopo,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     I also often visit the blockchain events, but at the moment the ELLCRYS team did not report on participation in the events.  I would like to attend a conference with your participation in Asia",False
35,msg51832141,https://bitcointalk.org/index.php?topic=5155691.0,msg51827018,1686,Announcements (Altcoins),2019-07-15 11:45:32,raikagetobiyah,Newbie,28,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     That is, all participants in the bounty did not receive the earned coins?  When is the distribution of coins planned?",False
36,msg51832547,https://bitcointalk.org/index.php?topic=5155691.0,msg51821479,1686,Announcements (Altcoins),2019-07-15 12:25:49,cmilliorn,Newbie,48,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     Ellcrys has a hybrid Proof-of-Work and Proof-of-Stake protocol. It is quite interesting how it will be combined and work in the complex.,False
37,msg51832769,https://bitcointalk.org/index.php?topic=5155691.0,msg51827018,1686,Announcements (Altcoins),2019-07-15 12:46:10,dierypalopo,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     The 2019 Q4 roadmap indicates  Commencement of main coin distribution via Peoplemint.  Distribution will occur before the end of this year.,False
38,msg51841861,https://bitcointalk.org/index.php?topic=5155691.0,msg51832769,1686,Announcements (Altcoins),2019-07-16 09:31:22,witak,Newbie,26,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     That is, the bounty ended in 2018, and the distribution of tokens at the end of 2019?  At the same time, the project did not even add a token to the exchange?",False
39,msg51842243,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-16 10:15:57,EnumC,Newbie,33,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"I understand that you are collecting investments without a cryptocurrency exchange. Why do you call it IEO, not ICO?",False
40,msg51842488,https://bitcointalk.org/index.php?topic=5155691.0,msg51831782,1686,Announcements (Altcoins),2019-07-16 10:39:01,lopestecnologia,Newbie,25,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     Tomorrow in Hong Kong there will be a big crypto conference. Will your team participate in this event?,False
41,msg51844168,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-16 13:35:55,RSGA2000,Newbie,25,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Where can I find detailed instructions on how to buy correctly and where is the best place to store your tokens?,False
42,msg51845580,https://bitcointalk.org/index.php?topic=5155691.0,msg51827018,1686,Announcements (Altcoins),2019-07-16 15:46:37,ningrum,Full Member,714,100,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"  It seems like here there will be no answer, you have to go to the Ellcrys telegram and ask about it there, hopefully they will answer it",False
43,msg51848083,https://bitcointalk.org/index.php?topic=5155691.0,msg51786269,1686,Announcements (Altcoins),2019-07-16 20:08:57,pxoto,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     If the ELLCRYS team succeeds in developing a convenient and secure platform, this will be the first decentralized code repository with such broad functionality.",False
44,msg51848273,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-16 20:32:06,bit400,Newbie,24,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"For those who are looking for instructions on how to buy tokens there is an article ""How to participate in the Ellcrys Pre-IEO""  https://medium.com/ellcrys/step-by-step-guide-on-how-to-participate-in-the-ellcrys-pre-ieo-1d0fba149171",False
45,msg51855064,https://bitcointalk.org/index.php?topic=5155691.0,msg51841861,1686,Announcements (Altcoins),2019-07-17 13:21:14,newyorkerteam,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"      In the roadmap, I did not find any information about adding a token to the exchange.  Distribution of tokens is scheduled for the fourth quarter of 2019",False
46,msg51856275,https://bitcointalk.org/index.php?topic=5155691.0,msg51848273,1686,Announcements (Altcoins),2019-07-17 15:13:32,tradingvadaje,Newbie,24,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     How many tokens already sold at the moment?  Here I see that you sold 0 tokens. https://ellcrys.org/token-sale  Do you conduct ICO or IEO?,False
47,msg51856676,https://bitcointalk.org/index.php?topic=5155691.0,msg51842488,1686,Announcements (Altcoins),2019-07-17 15:47:28,baocsu,Newbie,24,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     Conferences are held around the world almost every day.  I agree that the performances of the team at events raise the level of confidence in the project,False
48,msg51785658,https://bitcointalk.org/index.php?topic=5155691.0,msg51773826,1686,Announcements (Altcoins),2019-07-11 12:43:52,cuoicuoiyeu,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   That is why it is very important to check how the project follows its roadmap. It shows the professionalism of the team.,False
49,msg51786236,https://bitcointalk.org/index.php?topic=5155691.0,msg51773260,1686,Announcements (Altcoins),2019-07-11 13:35:28,purely,Newbie,24,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   Now it is a good time for development and a lot of crytpocurrency startups conduct IEO. Investors have a big choice,False
50,msg51786269,https://bitcointalk.org/index.php?topic=5155691.0,msg51786236,1686,Announcements (Altcoins),2019-07-11 13:38:18,kikukk,Full Member,798,100,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   ELLCRYS can provide good support for software development,False
51,msg51786574,https://bitcointalk.org/index.php?topic=5155691.0,msg51772988,1686,Announcements (Altcoins),2019-07-11 14:02:25,cuoicuoiyeu,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   One of the important thing is cooperation of the crypto platforms. When platforms cooperate they can do much more.,False
52,msg51795898,https://bitcointalk.org/index.php?topic=5155691.0,msg51785526,1686,Announcements (Altcoins),2019-07-12 10:18:44,fomkon63,Newbie,23,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   Now is Pre-IEO and it is done on the platform of ELLCRYS. The bonus on Pre-ICO is 40%. IEO will be latter.,False
53,msg51796370,https://bitcointalk.org/index.php?topic=5155691.0,msg51786269,1686,Announcements (Altcoins),2019-07-12 11:16:01,up360247,Newbie,32,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   I think that idea to create a platform and marketplace for software is very interesting. Such platform will be in demand and allows users to share the software.,False
54,msg51796640,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-12 11:45:59,fomkon63,Newbie,23,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,I think that idea to share software among the users is very good. Thanks blochain it will be safety to share the software.,False
55,msg51797220,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-12 12:43:58,frcat,Full Member,798,101,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"What difference here between a lot of other blockchains? What protocol will you have? Do you have a comparison table with other blockchain (with old like Ethereum, EOS, NEO and new like Pchain, Tomochain, Fantom etc?",False
56,msg51804996,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-13 06:41:31,Cronusmaker,Newbie,3,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Blockchain gives to society a big opportunities and allows to create a lot of things without different barriers. It unites people.,False
57,msg51805300,https://bitcointalk.org/index.php?topic=5155691.0,msg51786574,1686,Announcements (Altcoins),2019-07-13 07:23:14,xxzezoxx,Newbie,18,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   I think that the cooperation for cryptocurrency platforms is very important. It will be more simple to develop and share the ideas in cooperation.,False
58,msg51805426,https://bitcointalk.org/index.php?topic=5155691.0,msg51785526,1686,Announcements (Altcoins),2019-07-13 07:39:39,quality.crypto,Member,672,10,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"   Yes, they didn't release the complete details about their IEO, even in telegram group the team is mentioning it will be in the Q3 but we don't know exactly how long it will take and in which exchange they are going to launch their IEO details should be released. Now Pre-IEO is going once after completion of the current sales they might release more details about the main sales.",False
59,msg51805476,https://bitcointalk.org/index.php?topic=5155691.0,msg51786236,1686,Announcements (Altcoins),2019-07-13 07:45:04,trxd,Newbie,4,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   Now in only Pre-ICO of ELLCRYS. IEO will be conducted later. But during Pre-ICO investors have a bonus of 40%. This bonus gives a lot of advantages.,False
60,msg51806160,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-13 09:12:19,pxoto,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Who are your main competitors?  I understand you are creating GitHub only with decentralized storage?,False
61,msg51807017,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-13 10:59:43,dennisht,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"How can I get coins ell?  I read that I need to use PeopleMint, but where can I find detailed instructions?",False
62,msg51807636,https://bitcointalk.org/index.php?topic=5155691.0,msg51796640,1686,Announcements (Altcoins),2019-07-13 12:11:39,drukoz4,Newbie,24,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     I understand that developers will be able to provide paid access to their development?  Rewards for developers will be issued in ELL coins?,False
63,msg51808297,https://bitcointalk.org/index.php?topic=5155691.0,msg51796370,1686,Announcements (Altcoins),2019-07-13 13:22:49,RSGA2000,Newbie,25,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     For example, GitHub has long been able to increase the size of the account and takes money for it.  What is the cost of code storage services on the ELLCRYS decentralized platform?",False
64,msg51808632,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-13 14:01:37,erick8026,Newbie,25,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Ellcrys simplifies the development of blockchain programs for programmers from around the world.  This is well shown here https://www.youtube.com/watch?v=4wlN9LE-SmA,False
65,msg51809032,https://bitcointalk.org/index.php?topic=5155691.0,msg51806726,1686,Announcements (Altcoins),2019-07-13 14:37:09,frcat,Full Member,798,101,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   may be because I want to know advantages and why we need another one blockchain? What sense in POS and PoW? If there will PoW than project will not have good TPS speed. Ethereum has PoW and has problem with scalabity,False
66,msg51819263,https://bitcointalk.org/index.php?topic=5155691.0,msg51786269,1686,Announcements (Altcoins),2019-07-14 11:41:58,franciscodgv,Newbie,25,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     Now the developers are experiencing some problems?  I want to understand what advantages ELLCRYS gives developers?,False
67,msg51820165,https://bitcointalk.org/index.php?topic=5155691.0,msg51807636,1686,Announcements (Altcoins),2019-07-14 12:52:48,bradleycc,Newbie,30,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     I also did not fully understand how the ELL token will function.  What services will I have to pay with the ELL token? Do you have a group in Telegram?,False
68,msg51750735,https://bitcointalk.org/index.php?topic=5155691.0,msg51740430,1686,Announcements (Altcoins),2019-07-08 11:48:37,fomkon63,Newbie,23,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   Thank blockhain it is possible to create a decentralized organizations than will not be censored by authorities and will be more safety and transparent for users.,False
69,msg51751036,https://bitcointalk.org/index.php?topic=5155691.0,msg51740887,1686,Announcements (Altcoins),2019-07-08 12:18:29,metalero27,Newbie,22,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   That is why to be more competitive it is not enough to have only wallet. It is necessary to have a developed ecosystem and a big community.,False
70,msg51760696,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-09 09:32:54,ellcrys,Copper Member,154,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Pre-IEO is still on   Join here,False
71,msg51760738,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-09 09:38:49,ellcrys,Copper Member,154,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Pre-IEO is still on   Join here,False
72,msg51760872,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-09 09:54:18,diky22rp,Newbie,23,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"It is very comfortable to track the status of transaction in the wallet on ellscan, by copying the transaction hash and pasting on http://ellscan.com",False
73,msg51761391,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-09 10:49:40,Wiskar,Newbie,8,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,I likes haw works SafeHold wallet. It is very comfortable and simple to use wallet. Hope a lot of users will use the wallet.,False
74,msg51761674,https://bitcointalk.org/index.php?topic=5155691.0,msg51751036,1686,Announcements (Altcoins),2019-07-09 11:18:41,momoro987,Newbie,8,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   I think that it is very important to have a project that is in demand. To be in demant it is necessary to have a big ecosystem and a lot of users.,False
75,msg51762257,https://bitcointalk.org/index.php?topic=5155691.0,msg51750735,1686,Announcements (Altcoins),2019-07-09 12:13:30,FROSTgm007,Newbie,14,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   Now the control of the state authorities are became very big and state authorities very often censored a lot of things.,False
76,msg51762835,https://bitcointalk.org/index.php?topic=5155691.0,msg51750193,1686,Announcements (Altcoins),2019-07-09 13:09:01,bicknos,Newbie,15,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"   I think it is very important to see how the projects develops, that is why it is important to see the news and activities in social networks.",False
77,msg51763163,https://bitcointalk.org/index.php?topic=5155691.0,msg51749743,1686,Announcements (Altcoins),2019-07-09 13:37:52,up360247,Newbie,32,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   2018 was a very difficult year for cryptocurrency startups. It is very good that ELLCRYS developed during 2018 and did a lot.,False
78,msg51772429,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-10 09:36:43,Lilia,Newbie,11,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,It think that tools that allow collaborators to interact with other centralized or decentralized entities under a shared identity that is governed collectively are very important.,False
79,msg51772988,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-10 10:35:43,ohsopro,Newbie,11,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,The cooperation with with other centralized or decentralized organizations is very important for business development.,False
80,msg51773260,https://bitcointalk.org/index.php?topic=5155691.0,msg51763163,1686,Announcements (Altcoins),2019-07-10 11:05:20,nicedave,Newbie,21,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"   Now the situation in cryptocurrency changed, market capitalization grows and it is a good time for cryptocurrency development.",False
81,msg51773826,https://bitcointalk.org/index.php?topic=5155691.0,msg51762835,1686,Announcements (Altcoins),2019-07-10 12:02:58,Nephalem,Newbie,15,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   Development of the project is very important. It shows how the team can realize the planned ideas of the project.,False
82,msg51774419,https://bitcointalk.org/index.php?topic=5155691.0,msg51762257,1686,Announcements (Altcoins),2019-07-10 12:59:10,fomkon63,Newbie,23,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"   Censorship is everywhere. It impedes freedom of speech. Therefore, blockchain technology is very important, as it helps to fight censorship.",False
83,msg51774774,https://bitcointalk.org/index.php?topic=5155691.0,msg51761674,1686,Announcements (Altcoins),2019-07-10 13:29:51,metalero27,Newbie,22,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,   Now investors became much more experience that they were in 2017. They pay much attention to the projects that are in demand.,False
