id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32987671,https://bitcointalk.org/index.php?topic=2991729.0,msg32268301,467,Announcements (Altcoins),2018-03-23 14:41:00,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,The remaining tokens will not be burned. They will be distributed between all the contributers.  Price paid by the investors should not be impacted. Distributing the remaining tokens to the people who already have invested would mean that they would get more tokens for the same price.   ,False
12,msg32988077,https://bitcointalk.org/index.php?topic=2991729.0,msg32430213,467,Announcements (Altcoins),2018-03-23 14:46:39,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Thank you for the nice words @Sashafatychova! We do strive to make our website as simple to use as possible. After all this is our presentation to the world. If you still wish to invest with us, you might want to do so before our black memberships cards run out. Once, we reach 500 cards, there will be no more available. The owners of the black embership cards will be entitled to lifetime premium services and discounts for up to 60% at our partner's locations and retail stores. Something that should not be missed!   ",False
13,msg33000295,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-23 17:31:21,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,We have prepared a set of useful guides for all our investors who wish to use MyEtherWallet or MetaMask to contribute:  Contribute with MyEtherWallet  Contribute with MetaMask,False
14,msg33043580,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-24 10:03:28,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,Watch a short video where one of the founders explains more about the CarVDB Maintenance Application functionality:  https://youtu.be/UTloD-JbvrE,False
15,msg33078348,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-24 18:43:11,termion,Hero Member,910,533,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,How this product will be useful for common man? ICO will be completed on March 31? Which companies do you consider to be your core competence for this project ?,False
16,msg33191859,https://bitcointalk.org/index.php?topic=2991729.0,msg33078348,467,Announcements (Altcoins),2018-03-26 07:15:26,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Our platform will have multiple applications - before buying a vehicle you can check its full history, you can safely pay it with CAR tokens, you can make a deposit, purchase insurance and spare parts, arrange maintenance and more. For common people it will be a lot easier and safer to buy/sell a vehicle and manage all the tasks related to the ownership.  As to competitors, there are none in the blockchain industry. Mainstream, our competitors will be the biggest auto classifieds websites and all platform that provide online insurance. No other platform provide services for arranging vehicle maintenance or payment for such maintenance with digital currency.  So we have competiotrs in some areas but aboslutely no competitors in others.  You can find out more at our website www.carvdb.com   ",False
17,msg33201811,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-26 10:08:06,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"A lot of people have been asking for insight on the CarVDB Black Card Benefits they receive when investing with our ICO so here they go:        · Yearly bonus of 500 CAR Tokens to be spent by the card holders as per their desire.       · CarVDB user profile marked as “Founding Member”, which entitles each card holder to priority customer service and lifetime no transaction fees on the CarVDB platform.       · Up to 25% discount on insurance premiums       · Up to 60% discount on purchases of vehicle spare parts and accessories       · Priority maintenance appointment at any of our Service Center partners. This means no more waiting for 2 weeks to get your vehicle inspected / repaired. You get your appointment within the next two business days.       · Up to 30% discount on vehicle maintenance / repair jobs       · Car Rental Benefits — card holders get complimentary vehicle upgrade and premium prices at some of the major rental companies.       · Additional one time exclusive offers, services and discounts provided by CarVDB or our partners.  THINGS TO REMEMBER:       · There will be only 500 cards issued, ever.       · Cars with numbers 001–250 will be issued to the CarVDB ICO contributors who have made the 250 largest ETH contributions. (Maximum individual contribution is 1,500 ETH).       · Cars with numbers 251 –500 will be issued to the CarVDB ICO contributors who have made the first 250 ETH contributions irrespective of the contribution amount.      If you wish to invest with us please register here and follow the provided instructions.  Thank you for helping us build the next generation automotive platform!",False
18,msg33349809,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-28 09:11:44,Nicholasa,Jr. Member,238,2,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,Love the concept of this coin. Really interesting project. Much success to you all.,False
19,msg33355285,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-28 10:35:31,hamamana99,Newbie,188,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Hi, do this project have any planning on which Exchange to list at the initial stage?",False
20,msg33358026,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-28 11:15:09,french_andrey,Member,336,10,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Hello, what changes took place from 2015 to 2018 in your project? In the roadmap, you write that the alpha version was launched, why did you decide to use cryptography after 3 years?",False
21,msg33358238,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-28 11:19:06,xyj790204,Full Member,344,100,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Pre-ICO starts at 9:30am UTC on 13th March 2018  ,so is it end now ? when will crowd-sale ,thanks!",False
22,msg33437790,https://bitcointalk.org/index.php?topic=2991729.0,msg33355285,467,Announcements (Altcoins),2018-03-29 11:07:17,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,We have currently in discussion with several exchanges. They all have different terms and conditions so we need to select the exchanges that will best suit our token holders' needs. Once final decision is made we will make an announcement.       ,False
23,msg33438154,https://bitcointalk.org/index.php?topic=2991729.0,msg33358026,467,Announcements (Altcoins),2018-03-29 11:12:46,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"This is a very good question, thank you!  The platform was initially designed as an alternative to the over complicated and overburdened auto classifieds websites.  During the first couple of years, the platform has been constantly under improvement to reach the design and functionality that you can currently see.  With the rise of the blockchain technology we realized there is much more that we can offer and really expand the platform to deliver a truly end-to-end solution to all vehicle owners.  The roadmap that you see on our website is our plan for the next 5 years.   ",False
24,msg33438563,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-29 11:19:19,SejoTong,Newbie,17,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,I think the project will be very successful. But you have a very long-term goal. That could become difficult to achieve. Do you plan to work only with your token or maybe some other coin and fiat too?,False
25,msg33475869,https://bitcointalk.org/index.php?topic=2991729.0,msg33438563,467,Announcements (Altcoins),2018-03-29 20:11:08,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"   All projects related to crypto currencies are by definition long term. Have you seen any blockchain project (except Bitcoin and Ethereum) that has wide spread real world user base? Nobody has. This is something that needs time to grow.  However, there are two major differences between CarVDB and the majority of the other blockchain projects:  First, we already have a working platform in place, which is available to everyone and can be used as we speak. Second, the technology that we are going to integrate into our platform does not rely solely on blockchain functionality, hence people can start to use it as soon as the development is complete.  In the long term, the main ""currency"" on our platform will be the CAR token. We however plan to also use FIAT money until the users get used to the token  and for convenience of those groups of people who prefer more traditional ways of payment.  As to payments with other coins like Bitcoin or Ethereum, we have not ruled out their integration and we might do it if it makes sense. In order for this to happen, people should start to use them as payment method first rather than holding as means of investment. If there is wide spread usage and there is a demand, we will surely integrate other coins.",False
26,msg33476511,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-29 20:22:05,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Bitcoin and Ethereum prices are crashing? As bad as it might be, this is great news for CarVDV ICO investors.  Because the CAR Token price is fixed to the Ethereum, now each token costs $0.17 or half the price from three weeks ago.  During the current stage each investor will get 50% bonuns tokens or 2370 tokens for each invested Ethereum.  It is a bargain, so do not miss the opportunity to get some now at https://www.carvdb.com/user-login/",False
27,msg34265515,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-04-09 03:31:37,yvesmarquez11,Newbie,98,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"as i review the information,hope this project will continue to grow and might be invest it a little",False
28,msg30761825,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-02-21 13:52:12,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"CarVDB.com  CarVDB: The First Decentralized End-to-End Platform for the Automotive World     Pre-ICO starts at 9:30am UTC on 13th March 2018   Website | Whitepaper | Twitter | Facebook | Telegram | BOUNTY Thread | Github   Crowdsale Progress:     What is CarVDB?  CarVDB is blockchain based decentralized platform aiming to revolutionize the automotive world. The Platform in designed around four core modules:  ..................................................... Free to use & transparent Available to private and professional sellers Sell any type of vehicle Buy any type of vehicle Rent any type of vehicle Both private and dealership offers available Vehicle offers with fixed price or with bidding option Send and Receive deposit for a vehicle Safely pay for a vehicle in CAR Tokens Check full vehicle history (maintenance, accidents, mileage, etc.) Offer and receive warranty for a vehicle Possibility to make a secure purchase via Smart Contract or offline Special Features available for professional sellers and Dealerships ..................................................... Free to use & transparent Available to private and professional sellers Automatic insurance calculator Offer or purchase vehicle insurance Personalized insurance quotes based on historical data Insurance expiration reminders Control panel to manage policies, assess risk and control cost Targeting feature for customers that might need insurance Fully automated processes - from quote to claim Physical signature available Easy data exchange with other insurance systems Accept payments in CAR Tokens as well as FIAT currencies Possibility to make a secure purchase via Smart Contract or offline ..................................................... Free to use & transparent Available to private and professional sellers Timed and Live webcast bidding Organize one or more auctions at a time for multiple items Real time, high quality video and audio Possibility to place autobids Possibility to use Buy Now (Fixed Price) feature Auction sniping Auto relisting Real time updates to all bidders Automatic handling of ending auctions Accept payments in CAR Tokens as well as FIAT currencies All auction bids & purchases are secured via Smart Contracts ..................................................... Free to use & transparent Available to both vehicle owners and Service Centers Full vehicle history available - maintenance, accidents, mileage Reminders for upcoming maintenance to owners & Service Centers Owners can manually schedule a vehicle maintenance Rpair manuals and step by step instructions available Easy management of quotes & invoices from booking to completion Targeting feature for customers that need maintenance services Analytics features to analyze job duration and resource utilization Workforce optimization and resource planning Automated invoicing process Automated bookkeeping – track revenue, expenses & profits Supply Management features - view historical order quantities, track purchases & inventory, create orders, pay invoices Track and manage jobs related to insurance events Accept payments in CAR Tokens as well as FIAT currencies All maintenance jobs are secured via Smart Contracts Where is CarVDB available? The CarVDB Platform is currently available in United States and Spain via two separate portals:   Where is CarVDB available?  The CarVDB Platform is currently available in United States and Spain via two separate portals:   ............................................................................... ............................................................................... CarVDB.com MiCocheNuevo.es   We are targeting for worldwide implementation according to the below map:     Crowdsale  The ICO will be held in seven waves as per the below table:       Use of Funds  ............................................................................... 46% – Product Development - almost half of the ICO funds will be directly invested in further product development in order to meet the platform design specifications and functionality. 20% – Marketing and User Acquisition - the amount dedicated for marketing purposes is set at one-fifth of total funds since we estimate amount required in order to achieve steady and increasing user base which in turn will allow for further platform growth. 16% – Operational Capital - a portion of the funds gathered will be used to cover for operational expenses related to platform services like insurance quotes, guaranteed deposits, vehicle warranty, etc. 10% – Reserve Capital - One-tenth of the raised funds will be held as reserve in case of unexpected events during the first two years of the post ICO project. 8% – ICO related cost - Approximately 8% of the total amount gathered during the ICO (pre-ICO) will be used to cover for all the expenses for the ICO event.     CAR Token Distribution  ............................................................................... 50% (49,978,560) will be distributed during the ICO. 36% (36,000,000) tokens will be reserved for the CarVDB pool. The tokens in this pool will be distributed during a period of one year to the first CarVDB users for free according to their contribution in terms of content and quality. 14% (14,000,000) tokens will be reserved for the founding members, development team, early hires and advisors. 1% (21,440) special tokens will reserved for the top contributing users/members (or users who add value) to the platform.   Roadmap     Team & Advisory Board     !!!IMPORTANT - BOUNTIES WILL SOO BE ANOUNCES SO KEEP AN EYE ON THE THREAD",False
29,msg30786339,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-02-21 20:05:27,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,Thank you for the tweet @gold969! Will make sure to send you a some tokens from the bounty pool!,False
30,msg31291135,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-02-28 20:56:28,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Our Crowdsale event is moved to 13th March 2018 at 9:30AM UTC. We believe this date will better suit the community and our future investors.  If you have any questions related to the crowdsale or our development plans, please let us know! We will be happy to answer all questions!",False
31,msg31369139,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-01 21:57:53,muamalah01,Member,490,10,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Hello guys,  You can check Indonesian ANN Thread here : https://bitcointalk.org/index.php?topic=3041117  Feel free to ask me anything there ",False
32,msg31449107,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-03 00:21:49,saharsh89,Member,196,10,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Hey Everyone,  Hindi ANN is available now on the link below :  https://bitcointalk.org/index.php?topic=3054021.0  Feel free to ask any questions that you might have",False
33,msg31561177,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-04 14:52:47,ardcts,Full Member,588,100,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,The project has a concept and a brilliant idea. the ideas offered in this CARVDB project revolutionized the automotive world with the Blockchain technology support services offer a complete vehicle history check. Hopefully this project can become something interesting and quite attractive.,False
34,msg31841567,https://bitcointalk.org/index.php?topic=2991729.0,msg31561177,467,Announcements (Altcoins),2018-03-08 10:43:58,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,   Thank you for expression a high opinion for our project ardcts! We do hope to bring some fresh ideas and innovation in the sector!,False
35,msg31927790,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-09 15:24:32,bey85,Member,686,10,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,every investor and bounty participant expects token developers to immediately add to the market exchange. are you preparing to add tokens to the exchange as soon as possible?,False
36,msg32016843,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-10 20:55:11,termion,Hero Member,910,533,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,FROM TELEGRAM  Only 5 days left for the CarVDB Token Pre-Sale! Register on the whitelist if you wish to participate! https://youtu.be/Wm2mT3Ja0aQ,False
37,msg32017144,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-10 21:01:21,konstant111,Sr. Member,924,250,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,reserve russian translate,False
38,msg32018481,https://bitcointalk.org/index.php?topic=2991729.0,msg31927790,467,Announcements (Altcoins),2018-03-10 21:31:31,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"   We understand this is quite important from contributors' point of view, especially when the platform is still under development and testing. Adding the token to the market exchanges is on our agenda and the necessary actions will be initiated as soon as the crowdsale is over.  Thank you for asking this question!",False
39,msg32018571,https://bitcointalk.org/index.php?topic=2991729.0,msg32018481,467,Announcements (Altcoins),2018-03-10 21:33:35,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"   you can translate the ANN to Russian. The whitepaper was already translated. Please, register here, if you haven't already: https://goo.gl/HWo5yK",False
40,msg32151067,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-12 15:52:51,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,CarVDB Pre-Ico starts tomorrow - 13 March 2018. Get on with us on this amazing journey!  https://youtu.be/Saeztvn9oaw,False
41,msg32152257,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-12 16:09:57,junforever,Full Member,434,100,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,Reserved spanish translation for ANN+Bounty (if you have it) . Please confirm if you need it with a pm thanks. These are my previous works: https://docs.google.com/spreadsheets/d/17GVSXk2YKqn5fCOnmW3DIynjKYhNq6g_jNMCeCEwvkI/edit?usp=sharing,False
42,msg32154212,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-12 16:37:01,ArmTrade96,Jr. Member,182,1,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,Greetings to developers! I am following your project and very interested in it. I want to invest in your project. Could you fill the form in my signature and my representative will contact you to discuss conditions of my investing after that.,False
43,msg32267984,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-14 06:19:22,tarolog,Sr. Member,630,250,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,Hi! What will happen to unsold tokens if soft cap will be reached but hard cap not? Thanks for any answer. Good luck.,False
44,msg32268301,https://bitcointalk.org/index.php?topic=2991729.0,msg32267984,467,Announcements (Altcoins),2018-03-14 06:26:19,inoes,Sr. Member,798,252,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,   if i see the total supply very much like that im sure token unsold will burned after ico end if not burn i think its bad for future price,False
45,msg32268539,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-14 06:31:31,Anthomy,Member,266,10,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,This project is really good and I see that it will be successful!,False
46,msg32429588,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-16 08:52:59,zyrenhufalar11,Newbie,126,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World, brilliant ideas offered in this CARVDB project revolutionized the automotive world with the Blockchain technology support services offer a complete vehicle history check. Hopefully this project can become something interesting and quite attractive.hope will succed,False
47,msg32430213,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-03-16 09:02:12,Sashafatychova,Newbie,168,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Very interesting project, I would like to invest. Although this is not a determining factor, but I still pay great attention to the ICO site and I really like your site, everything is clear, understandably and concise , good Luck!",False
