id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
63,msg33344518,https://bitcointalk.org/index.php?topic=3204797.0,msg33293756,559,Announcements (Altcoins),2018-03-28 07:48:19,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"   Hello, we have patent so it can be used anywhere but the we are going to start with Horses. We have tested it in multiple other sports and purposes e.g. basketball, as a sock and bobsled.",False
64,msg34354978,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-10 08:28:21,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,EHO Tex presale invites are live! Visit our landing page and get your invite! 👇👇👇👇👇👇👇👇👇👇 https://tokensale.eho-tex.com/,False
65,msg34359517,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-10 09:37:01,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Our ICO is being recognized by various ICO listing sites. We are proud to let you know that TrackICO.com has awarded us with a remarkable rating - 4.8/5. ➡️ https://www.trackico.io/ico/eho/,False
66,msg34362039,https://bitcointalk.org/index.php?topic=3204797.0,msg34356897,559,Announcements (Altcoins),2018-04-10 10:14:48,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,   Hello. What is it that you would consider adding?,False
67,msg34363573,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-10 10:36:09,devilzero,Member,252,13,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Is there such a big market prospect for saddles? I haven't noticed this one yet. I will check the feasibility of the project further.,False
68,msg34395453,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-10 17:07:56,ronbilo,Newbie,46,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"I guess I can see the value of the saddle pad, and the benefits, but I wish there was more info on a marketing plan, how's the word going to get out to the horse industry? It listing ads in magazines enough exposure? I do agree that this market if huge and generally speaking true horse lovers will spend the money if they are convinced there is a problem with a solution, I wish EHO the very best, I'm going to consider this one, thanks.",False
69,msg34397489,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-10 17:35:48,Mi chael,Member,266,10,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"Hey, Really like your official site! Feels like you spent a lot of time working on this.",False
70,msg34399993,https://bitcointalk.org/index.php?topic=3204797.0,msg34395453,559,Announcements (Altcoins),2018-04-10 18:10:41,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"   Thank you for your feedback. We are already in contact with several horse industry influencers and media sites, plus there is a decent share of funds dedicated for marketing expenses and we have horse industry professionals in our advisors team.",False
71,msg34435473,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-11 07:58:30,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"When is the first product going to be ready? What kind of data will I be able to see in the app? Answers to these and more community questions can be read in our latest blog post ➡️https://medium.com/@ehotex/questions-from-community-268c2ccb0785  Also, please feel free to ask us any questions in this thread.",False
72,msg34437504,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-11 08:32:04,Silasa,Newbie,160,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"Cool idea, fitness using blockchain is new industry with fully potential.",False
73,msg34439213,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-11 08:59:19,Calula,Newbie,103,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,When will your Pre ICO end?,False
74,msg34443300,https://bitcointalk.org/index.php?topic=3204797.0,msg34439213,559,Announcements (Altcoins),2018-04-11 10:05:23,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,    Will start on 17th of April.,False
75,msg34451340,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-11 12:10:31,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,the team has been working on the product design. Presenting you the first exclusive preview of the EHO Smart Saddle Pad design example.  https://i.imgur.com/2NMBBuk.png  https://i.imgur.com/yh8zoD6.png,False
76,msg34527084,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-12 11:41:00,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Our landing page has been updated - https://tokensale.eho-tex.com  Also 2 new horse industry advisors have joined our team.,False
77,msg34596929,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-13 09:28:32,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"Youtubers ""Crypto Bit Brothers"" have made a video about EHO. Watch it here - https://www.youtube.com/watch?v=ci9Ji1UQzDQ",False
78,msg34611502,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-13 13:25:10,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Earlier this week we presented to you the first preview of the EHO Smart Saddle Pad design. Now our team has written a blog post about the design with more details of it. 🐎 Read it here ➡️ https://medium.com/@ehotex/first-design-version-of-the-product-b470ebdcf645,False
