id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
195,msg40786884,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-24 09:44:35,vidrwD15,Jr. Member,162,1,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"It seems to me that the bonuses are too big. I’m not against them, but it seems to me that such amounts may influence on token negatively in the future.",False
196,msg40788152,https://bitcointalk.org/index.php?topic=4353642.0,msg40786884,2916,Announcements (Altcoins),2018-06-24 10:03:04,RoTat94,Newbie,124,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Come on!  As far as i understand, you wanna say that a lot of tokens will be sold on the exchanges, right? First, the managers of the project have certainly calculated everything, secondly, it’s unlikely that anyone would sell tokens able to bring passive income in the future.",False
197,msg40789894,https://bitcointalk.org/index.php?topic=4353642.0,msg40788152,2916,Announcements (Altcoins),2018-06-24 10:27:29,specialAU,Member,378,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  What are u talking about?? There wont be any bonuses during the mains stage of the ICO, so the balance will be kept.",False
198,msg40791072,https://bitcointalk.org/index.php?topic=4353642.0,msg40789894,2916,Announcements (Altcoins),2018-06-24 10:45:56,RoTat94,Newbie,124,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Nope, some bonuses will be provided, but they will be smaller. As it seems to me, this is an important tool for attraction of It’s weird, i thought that there wont be any bonuses during the main stage of the CrypStock ICO… Anyway, i don’t think that his will have negative impact on the ICS token. ",False
199,msg40797445,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-24 12:18:08,Hunter S.,Newbie,84,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,When is it planned to launch a full-fledged version of your project?    ,False
200,msg40799122,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-24 12:38:40,aclemmonsc,Newbie,24,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Have you already gathered a team of advisors or are you just planning to do it in the near future?,False
201,msg40802564,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-24 13:25:51,ferozilal,Newbie,78,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,What differs beta version of your exchange from the pilot version?    ,False
202,msg40802778,https://bitcointalk.org/index.php?topic=4353642.0,msg40802564,2916,Announcements (Altcoins),2018-06-24 13:28:45,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Beta version will have up to 20 exchanges connected (instead of 10 connected to the pilot version), 10 currency pairs (instead of 5), a joint orderbook will start operating and the entire platform will start working in the real time mode (as for pilot version, only some parts are working in this way).",False
203,msg40802982,https://bitcointalk.org/index.php?topic=4353642.0,msg40799122,2916,Announcements (Altcoins),2018-06-24 13:31:28,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   Greetings! Our team of advisors already have 5 experienced specialists from different areas. You can find detailed info about them of our official site in the “Team” sector.,False
204,msg40803214,https://bitcointalk.org/index.php?topic=4353642.0,msg40797445,2916,Announcements (Altcoins),2018-06-24 13:34:00,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  The final version is planned to be launched in November – December of the current year.,False
205,msg40803795,https://bitcointalk.org/index.php?topic=4353642.0,msg40791072,2916,Announcements (Altcoins),2018-06-24 13:41:22,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  Hello. The bonuses will be from 5 to 20% during the main stage of the ICO. They will be active until the end of the round or until the hard cap is reached.   ,False
206,msg40804265,https://bitcointalk.org/index.php?topic=4353642.0,msg40774815,2916,Announcements (Altcoins),2018-06-24 13:46:59,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Yes,   Alexander Keselman who has been working with the cryptocurrency market for many years and knows it well is in our team.   ",False
207,msg40817021,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-24 16:19:07,waitsummer,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Can Chinese citizens take part in yr ICO?   ,False
208,msg40827782,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-24 18:40:03,Taboo8614,Newbie,238,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,What base are your tokens created on? Why did you choose this system?   ,False
209,msg40835764,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-24 20:36:04,pamallison,Newbie,224,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Does it turn out that the project has already collected the soft cap and the project will certainly be launched? ,False
210,msg40682447,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 18:15:15,pamallison,Newbie,224,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Will it be possible only to deposit cryptocurrencies via yr cryptoATMs?     ,False
211,msg40689009,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 20:18:02,Taboo8614,Newbie,238,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Has the CrypStock team already managed to collect the soft cap set for presale?   ,False
212,msg40694182,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 22:13:41,Veecker,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Will it be possible to choose which cryptocurrency i want to get the dividends in the future?   ,False
213,msg40707277,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-23 05:53:40,leholmes12,Newbie,238,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Where is the guarantee that the creators of the project will not hide a part of their profits from us to pay less dividends?,False
214,msg40714183,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-23 08:33:06,CAraBuss,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Does anyone know if HICs tokens will be given for participating in the bounty campaign?,False
215,msg40717331,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-23 09:31:58,attornal,Newbie,154,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"A popular portal CryptoPotato gave this ICO 7.98 points. And it's not just some ""drawn score"", they argued their assessment, made it from several indicators. In general, it is experts’ objective opinion about this project.",False
216,msg40717741,https://bitcointalk.org/index.php?topic=4353642.0,msg40717331,2916,Announcements (Altcoins),2018-06-23 09:39:01,MkrKing,Member,322,12,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"   Interesting… I’d want to see it. Can you give a link? I saw many listings, but there was just some brief information about the ICO CrypStock and there either was no assessments at all, or there was, but it was unclear why they gave exactly that score.",False
217,msg40718697,https://bitcointalk.org/index.php?topic=4353642.0,msg40717741,2916,Announcements (Altcoins),2018-06-23 09:57:24,attornal,Newbie,154,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"   Here's their post from Facebook — https://www.facebook.com/CrypstockExchange/posts/175588109804954 there is a link to CryptoPotato website. The score itself is at the bottom of the review, there is also a small chart explaining it.",False
218,msg40719683,https://bitcointalk.org/index.php?topic=4353642.0,msg40718697,2916,Announcements (Altcoins),2018-06-23 10:15:04,collenk,Newbie,84,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  The potential of the project is estimated at as much as 9 points!! Do you think a simple exchange is so potential? Now, in my opinion, there are too much crypto exchanges... imho.",False
219,msg40720142,https://bitcointalk.org/index.php?topic=4353642.0,msg40719683,2916,Announcements (Altcoins),2018-06-23 10:22:32,ro777jer,Member,364,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  And have you got acquainted with information about the project, have you read the technical documentation? I also thought so at first, but then it turned out that this exchange would be different from the others. More than 50 other crypto exchanges will be connected to the system. No one else has something like that.",False
220,msg40722144,https://bitcointalk.org/index.php?topic=4353642.0,msg40720142,2916,Announcements (Altcoins),2018-06-23 10:58:52,collenk,Newbie,84,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  More than 50 exchanges??? That's a lot! Although, I don't even really understand what it will give CrypStock…",False
221,msg40723823,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-23 11:27:48,2010Iron883n,Jr. Member,90,4,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Will heritage smart contract perform some special function in this project?,False
222,msg40725524,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-23 11:58:01,shara,Member,378,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How long will the 25% bonus be valid for investors?,False
223,msg40728927,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-23 12:57:26,notbad4day,Member,392,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Are XRP tokens accepted on this ICO?,False
224,msg40730665,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-23 13:25:33,ilcaramba,Newbie,252,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How will dividends be distributed among investors? Will some automatic system do this?,False
225,msg40733115,https://bitcointalk.org/index.php?topic=4353642.0,msg40707277,2916,Announcements (Altcoins),2018-06-23 14:03:08,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   Our decentralized system will be completely transparent; each token holder will be able to see what profit our company had over the last month. It is impossible to forge these data.,False
226,msg40733433,https://bitcointalk.org/index.php?topic=4353642.0,msg40714183,2916,Announcements (Altcoins),2018-06-23 14:08:03,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"   No, tokens HICS can only be obtained when your investment in the project exceeds $5,000. Only ICS tokens are given for participation in the bounty campaign.",False
227,msg40733947,https://bitcointalk.org/index.php?topic=4353642.0,msg40723823,2916,Announcements (Altcoins),2018-06-23 14:15:59,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  Heritage smart contract monitors the distribution and the registry of all HICs tokens.,False
228,msg40734957,https://bitcointalk.org/index.php?topic=4353642.0,msg40725524,2916,Announcements (Altcoins),2018-06-23 14:32:15,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"   It will end in less than a day, so hurry up! Then a 20 percent bonus will be available.",False
229,msg40735996,https://bitcointalk.org/index.php?topic=4353642.0,msg40728927,2916,Announcements (Altcoins),2018-06-23 14:48:30,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  No, the following cryptocurrencies are accepted for payment: ETH, BTC, ADA, LTC, BCC, NEO, DASH, ETC, ZEC, ICN, TRX.",False
230,msg40624900,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-21 22:12:49,waitsummer,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How long will a 25% bonus be active? Will i get it if i buy tokens tomorrow?   ,False
231,msg40637891,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 05:47:35,finance-mu,Newbie,158,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"It’s pity that it’s impossible to use fiat, at least for purchase of ICS tokens. Although, thanks to the project founders, there’re a lot of other cryptocurrency payment methods that can be used to buy tokens.",False
232,msg40638305,https://bitcointalk.org/index.php?topic=4353642.0,msg40637891,2916,Announcements (Altcoins),2018-06-22 05:59:38,mahimaa,Newbie,173,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  I can make you happy: CrypStock created a special convertible token due to which legal entities and individuals can invest fiat in the project.     ,False
233,msg40638766,https://bitcointalk.org/index.php?topic=4353642.0,msg40638305,2916,Announcements (Altcoins),2018-06-22 06:11:49,MyaV,Newbie,94,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  Hmm i’ve never heard about convertible tokens yet. How does it work?,False
234,msg40638943,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 06:16:41,Lasala,Newbie,28,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,I've reviewed all the points of your business and all is actually very nice.,False
235,msg40639295,https://bitcointalk.org/index.php?topic=4353642.0,msg40638766,2916,Announcements (Altcoins),2018-06-22 06:26:01,mahimaa,Newbie,173,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Well, in fact, nothing special. T4T token ensures connection with traditional payment methods and is presented on CrypStock exchange as equivalent of USD.",False
236,msg40639711,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 06:35:08,npnam.go,Newbie,22,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How about bonuses are available for investors during the ICO?,False
237,msg40639771,https://bitcointalk.org/index.php?topic=4353642.0,msg40639295,2916,Announcements (Altcoins),2018-06-22 06:36:41,MyaV,Newbie,94,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Okay, i got it, how is the payment made?",False
238,msg40642477,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 07:34:17,erson08,Newbie,176,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"I think i’ll buy some T4T tokens, u see, i cant convert fiat to cryptocurrency. Will it get the these tokens transferred to my  account balance once i make payment?   ",False
239,msg40648683,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 09:24:43,yerrosunny,Newbie,123,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Are u gonna develop the network of your cryptoATMs on your own or use the services of intermediaries?,False
240,msg40649951,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 09:45:50,JeffreyEs,Newbie,28,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Hello DEV's. I'm interested on this project. I'll expect this to watch what is going to originate!,False
241,msg40654644,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 11:04:20,ggcript,Full Member,392,100,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Are you the first ones to come up with idea of cryptoATMs or are there any other companies working on this?,False
242,msg40665024,https://bitcointalk.org/index.php?topic=4353642.0,msg40639771,2916,Announcements (Altcoins),2018-06-22 13:48:43,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  There’re two ways to buy T4T tokens: an individual or a legal entity transfers funds to the organization’s account.,False
243,msg40665256,https://bitcointalk.org/index.php?topic=4353642.0,msg40642477,2916,Announcements (Altcoins),2018-06-22 13:52:23,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   Good afternoon. T4T tokens will be created to your account once the funds are transferred to our accounts.,False
244,msg40665632,https://bitcointalk.org/index.php?topic=4353642.0,msg40654644,2916,Announcements (Altcoins),2018-06-22 13:58:18,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  There’re several organizations trying to produce their own cryptoATMs, but all of them are working at a low level. As for our project, it’ll work at a level convenient for the users, so it may be considered unique.",False
245,msg40665923,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 14:03:12,victornes,Newbie,89,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,When are you planning to start  to provide yr own cryptoATMs?    ,False
246,msg40666153,https://bitcointalk.org/index.php?topic=4353642.0,msg40648683,2916,Announcements (Altcoins),2018-06-22 14:06:19,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  This project will work under franchise scheme, thus, everyone can buy a cryptoATMs, place it in his or her own city and start making profit.",False
247,msg40666542,https://bitcointalk.org/index.php?topic=4353642.0,msg40665923,2916,Announcements (Altcoins),2018-06-22 14:12:16,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  We’re already working on this, in addition, some of these ATMs are already operating in the test mode in some countries.",False
248,msg40669927,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 14:58:49,a23sd12122121,Newbie,84,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,I wonder if  CrypStock exchange have any  features fiffer from other exchanges? ,False
249,msg40674715,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-22 16:10:30,polonium84,Full Member,280,100,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How many ICS tokens should i have on my balance account in order to be able to exchange them to one cryptoATM?,False
250,msg40539039,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-20 18:09:05,Veecker,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Will i be able to withdraw my own income from the CrypStock platform daily?   ,False
251,msg40545470,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-20 20:07:04,waitsummer,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Is it possible to pay for purchase of ICS tokens with fiat currencies now?   ,False
252,msg40551244,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-20 22:06:05,polonium84,Full Member,280,100,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,What bonus is available for investors now?   ,False
253,msg40566605,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-21 06:12:39,Dreadtrader,Member,294,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Good afternoon. We hear more and more about the leakages of the personal data every day. Will the users of CrypStock be guaranty protected from anything like that?,False
254,msg40567185,https://bitcointalk.org/index.php?topic=4353642.0,msg40566605,2916,Announcements (Altcoins),2018-06-21 06:25:36,leholmes12,Newbie,238,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  The safety of the users’ data is one of the priorities of the platform so i believe that the users won’t have to worry about it.   ,False
255,msg40567781,https://bitcointalk.org/index.php?topic=4353642.0,msg40567185,2916,Announcements (Altcoins),2018-06-21 06:38:31,Dreadtrader,Member,294,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  What measures will be taken? Is there exact info about it?,False
256,msg40568288,https://bitcointalk.org/index.php?topic=4353642.0,msg40567781,2916,Announcements (Altcoins),2018-06-21 06:49:17,leholmes12,Newbie,238,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Yes, even the WP of the project pays attention to it. KYC and 2F Authentication will be used to protect the data.",False
257,msg40568932,https://bitcointalk.org/index.php?topic=4353642.0,msg40568288,2916,Announcements (Altcoins),2018-06-21 07:01:45,Dreadtrader,Member,294,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   But how does KYC help the users? It seems to me that you got a little confused.,False
258,msg40569514,https://bitcointalk.org/index.php?topic=4353642.0,msg40568932,2916,Announcements (Altcoins),2018-06-21 07:13:19,leholmes12,Newbie,238,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  KYC guarantees the fact that all users are real, and their data is confirmed. This excludes two problems at the same time: the use of the platform for criminal purposes, as well as the use of personal data without the permission of their owner.",False
259,msg40569562,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-21 07:14:06,Rogers-Billy,Newbie,28,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Greetings team! You need to append token details to permit participants to join the project!,False
260,msg40570186,https://bitcointalk.org/index.php?topic=4353642.0,msg40569514,2916,Announcements (Altcoins),2018-06-21 07:25:37,Dreadtrader,Member,294,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"   Hmmm i’ve never thought about KYC from this point of view. Okay, in which cases is it necessary to use 2F Authentication?",False
261,msg40582252,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-21 10:45:50,mitchell69,Jr. Member,84,1,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Good evening.  Is your platform focused on newcomers or advanced users? It seems to me that many platforms choose the first option nowadays.,False
262,msg40589266,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-21 12:31:04,alcoholbtc,Full Member,336,100,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Will i be able to view my request history? On some exchanges such an opportunity is available for premium users only.,False
263,msg40590363,https://bitcointalk.org/index.php?topic=4353642.0,msg40570186,2916,Announcements (Altcoins),2018-06-21 12:47:07,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  In all the cases when there is a possible threat: to log in, conduct transactions, withdraw funds. This list may be expanded.   ",False
264,msg40590754,https://bitcointalk.org/index.php?topic=4353642.0,msg40582252,2916,Announcements (Altcoins),2018-06-21 12:53:39,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  We take care of making our platform comfortable for everyone. For example, we offer advanced users to access API  — a large set of tools for visualization of market information and portfolio analysis.",False
265,msg40591045,https://bitcointalk.org/index.php?topic=4353642.0,msg40589266,2916,Announcements (Altcoins),2018-06-21 12:58:08,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  You can view request history on our platform anytime and you won’t have to pay extra for this.,False
266,msg40591534,https://bitcointalk.org/index.php?topic=4353642.0,msg40590754,2916,Announcements (Altcoins),2018-06-21 13:05:41,Matilda,Full Member,288,100,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   This is actually not contradictory. Mature trading interface can help everyone at any time. That's why people choose.,False
267,msg40604645,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-21 16:09:20,pamallison,Newbie,224,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Hi. How long does transaction making take? Are they made in the real time mode or later?   ,False
268,msg40612624,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-21 18:13:07,Taboo8614,Newbie,238,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"Are you planning to implement opportunity of copy-trading? If so, when will tools for this appear?   ",False
269,msg40619160,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-21 20:14:02,Veecker,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Hello. What is the soft cap of your ICO?       ,False
270,msg40469412,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-19 18:03:11,waitsummer,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"How can one access block trading? As far as i understand, making transactions becomes more profitable with this service.     ",False
271,msg40476302,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-19 20:08:04,polonium84,Full Member,280,100,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Will it be possible to withdraw the dividends monthly?   ,False
272,msg40482251,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-19 22:16:04,robinzzon,Member,266,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Tell me plz until what date the pre-sale will last. ,False
273,msg40497100,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-20 06:10:05,mahimaa,Newbie,173,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Does block-trading service really need analytical module? Won’t it be a reason of overload?,False
274,msg40501606,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-20 07:43:16,erson08,Newbie,176,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,I heard that you were going to optimize the systems on CrypStock platform. Could you tell me please what is considered to be optimization?,False
275,msg40504079,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-20 08:28:02,kindasorta,Newbie,158,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Have you already decided what share of the pre income should be allocated to dividend payments for ICS tokenholders?     ,False
276,msg40504319,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-20 08:32:08,ELAMIN,Newbie,105,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,This really a combined inter-exchange cryptocurrency Platform to everyone,False
277,msg40509883,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-20 10:10:46,alexdvd4,Newbie,116,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"Using the orderbooks from other exchanges is quite risky. This may lead to serious fails of system of operation cause of fails on the exchanges. If i were a member of CrypStock team, i’d consider this option more carefully.",False
278,msg40510857,https://bitcointalk.org/index.php?topic=4353642.0,msg40509883,2916,Announcements (Altcoins),2018-06-20 10:27:47,Neo501,Sr. Member,616,250,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  In my opinion, they’ll have their own orderbook as a basis for operation, it’ll work with orders on other exchanges. In fact, there won’t be any risks. ",False
279,msg40511659,https://bitcointalk.org/index.php?topic=4353642.0,msg40510857,2916,Announcements (Altcoins),2018-06-20 10:41:59,2010Iron883n,Jr. Member,90,4,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  It’s quite an interesting approach. Will it work together with anything else? What advantages will CrypStock platform receive due to this?   ,False
280,msg40512673,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-20 11:00:07,Ksusha,Newbie,25,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Can I access block trading?,False
281,msg40513544,https://bitcointalk.org/index.php?topic=4353642.0,msg40511659,2916,Announcements (Altcoins),2018-06-20 11:16:11,Neo501,Sr. Member,616,250,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  Such an approach together with the use of system accounts allows to ensure high liquidity of cryptocurrencies traded and the best prices in the market.    ,False
282,msg40514015,https://bitcointalk.org/index.php?topic=4353642.0,msg40513544,2916,Announcements (Altcoins),2018-06-20 11:25:10,MkrKing,Member,322,12,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  It’ll be necessary to gain momentum at the very beginning to reach high level of liquidity. I don’t think that it’ll happen in a couple of days after the launch, so, most likely, the tokenholders won’t get dividends after the first month passes.",False
