id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg46702092,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-09 22:43:53,shivansps,Hero Member,784,501,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"I don't believe in EOS itself, so I won't believe any exchange without proven team members history and basically no details on the project itself. You are telling that you are already live, but I can't trade on your exchange, so how is it live? It's not. EOS network is building very slowly and I doubt they will see the same amount of projects that is being built on Ethereum anytime soon. Maybe in the future.",True
77,msg46702235,https://bitcointalk.org/index.php?topic=4942787.0,msg46702092,1784,Announcements (Altcoins),2018-10-09 22:51:22,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  Sorry, are you saying you cannot trade in our exchange? We have over fifty thousand trading volume daily. I'd appreciate if I could know your account in our exchange so we can fix it if there is an issue. Our customer support email is support@eosex.com. We will also give you rewards for helping us to find the bug if the bug exists. Appreciate for your help.",True
78,msg46702431,https://bitcointalk.org/index.php?topic=4942787.0,msg46702235,1784,Announcements (Altcoins),2018-10-09 23:02:55,Twinkledoe,Full Member,756,104,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   By any chance, is the team of this project connected with the original EOS team? Why did you decide to focus on EOS exchange?",True
79,msg46702471,https://bitcointalk.org/index.php?topic=4942787.0,msg46702431,1784,Announcements (Altcoins),2018-10-09 23:05:50,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  It's not connected to the original EOS team. Refer to the previous discussion, EOSex aims to make the EOS ecosystem better. We are cooperating with EOS BP and BP Candidates to remove the barriers for Dapp based on EOS to list on the exchange.",True
80,msg46736617,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-10 20:26:56,su1kata,Member,406,22,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"Hi Community!  I'm proud to announce, updated ANN Thread, is now available in german: https://bitcointalk.org/index.php?topic=5042547.0",True
81,msg46736830,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-10 20:34:32,gembira,Hero Member,1078,502,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Can you explaine me how exchange might be work if they will distributed all 100% profit to EXP tokenholders? They must have money for exchange service, hire workers and payment them, rent out offices, pay taxes etc. Where they will get money for all this if all of their profit they give out to tokenholders?",True
82,msg46739110,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-10 22:15:55,rezakurnia66,Full Member,546,100,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,it looks like this project is interesting for us to see the progress and lots of benefits and benefits that will be given if this project can be successful in the future. and hope the team will always work well so that it will provide satisfactory results for all.,True
83,msg46739422,https://bitcointalk.org/index.php?topic=4942787.0,msg46736830,1784,Announcements (Altcoins),2018-10-10 22:30:12,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Hi buddy, first of all, we do have the fund from private-sale. Plus the team also have 25% of the total EXP. However, the EXP of the team is locked but released in step with mining schedule and cannot be traded for two years.",True
84,msg46739493,https://bitcointalk.org/index.php?topic=4942787.0,msg46739110,1784,Announcements (Altcoins),2018-10-10 22:32:57,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,  Thank you! We believe that only the exchange that willing to share the profits for all users and willing to be supervised can exist in the future.,True
85,msg44540900,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-08-23 06:54:28,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,EOSex's main thread has moved to a new location: https://bitcointalk.org/index.php?topic=5052625.0                   WEBSITE | TELEGRAM | TWITTER | EOSINDEX | BOUNTY | WHITEPAPER,True
86,msg44899354,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-08-30 05:16:16,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,EOSex.com is now cooperating with 1. EOS BP: Starteos (Official Announcement )  2. EOSBet(Official Announcement)  3. Everipedia(IQ)(Official Announcement)  4. LiquidEOS(Official Announcement) 5. BCTrend,True
87,msg45337163,https://bitcointalk.org/index.php?topic=4942787.0,msg45316064,1784,Announcements (Altcoins),2018-09-07 13:46:31,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,   Thank you for your compliment!,True
88,msg45450413,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-09-09 17:45:43,Praetorian.1legion,Full Member,476,121,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"Interesting project. And the coin of Eos is also very interesting. if I'm not mistaken this new coin is made on the basis of the Neo coin. Originally from China or Korea or Japan. In general, it does not matter. It is important that the platform is powerful.",True
89,msg45467223,https://bitcointalk.org/index.php?topic=4942787.0,msg45450413,1784,Announcements (Altcoins),2018-09-10 02:40:23,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Thank you for that,  The airdrop will start soon. Here is the airdrop detail.",True
90,msg45467673,https://bitcointalk.org/index.php?topic=4942787.0,msg45336855,1784,Announcements (Altcoins),2018-09-10 03:00:21,miningguru,Full Member,826,103,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Already you are saying, you are going to start an EOS exchange but why you are bothering about listing and how long it will take for you to launch the eos exchange?",True
91,msg45481756,https://bitcointalk.org/index.php?topic=4942787.0,msg45467673,1784,Announcements (Altcoins),2018-09-10 10:37:58,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   The EOS Exchange is live already, eosex.com Thanks!",True
92,msg45520027,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-09-11 06:58:42,Mishael,Jr. Member,239,1,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"Good news from the EOS exchange, EOS immediately kicked off the crypto world, EOS lovers began to give a positive response and were ready to support it.",True
93,msg45557562,https://bitcointalk.org/index.php?topic=4942787.0,msg45526043,1784,Announcements (Altcoins),2018-09-11 23:46:17,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   That's correct buddy, could up to 100.",True
94,msg46392241,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-01 13:27:51,bittraffic,Hero Member,1302,514,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"This is like a DEX for the EOS tokens right?  Its like preparing for the next ETH competitor, I always thought EOs will stil be using ETH platform but I guess they are going to be moving to their own. I guess when this EOSex is going to be developed then all those tokens will also be listed here. Thanks for all the airdrops we got.",True
95,msg46411649,https://bitcointalk.org/index.php?topic=4942787.0,msg46392241,1784,Announcements (Altcoins),2018-10-02 02:32:30,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Thank you for your comment. EXP is based on EOSIO, EOSex is actually a semi-decentralized exchange. The decision is made by all EXP holders.",True
96,msg46469525,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-03 15:55:50,FaucetKING,Sr. Member,826,250,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"This project seems solid and helpful for us, the cryptoworld and i am really thrilled to see such a great idea going to be implemented. Honestly, i am thinking about joining the bounty compaign since it just kicked off.  Good luck on your product & project!",True
97,msg46478936,https://bitcointalk.org/index.php?topic=4942787.0,msg46469525,1784,Announcements (Altcoins),2018-10-03 21:13:38,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,  Thank you for the compliment! ,True
98,msg46482223,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-04 00:25:03,LokBTC,Jr. Member,34,10,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"Signature Updated, thanks for the airdrop EOS. ",True
99,msg46513286,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-04 18:43:49,electronicash,Legendary,1428,1006,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"This token is going to be running on EOS platform but why is EOSex (EXP) is mineable?  I might not be updated to the development of EOS, as far as I know though is that Dan explained it well that they are into block producers not miners. You guys don't have whitepaper yet for the users here to check?",True
100,msg46513830,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-04 19:01:26,BITpashaCOIN,Copper Member,588,10,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"Hello EOSex team, I have seen the words about mining, where can I find detailed information about this issue?",True
101,msg46514169,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-04 19:13:15,jepoy1109,Newbie,18,0,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,The OP have red trust you should better careful cause it can affect potential investor.,True
102,msg46515939,https://bitcointalk.org/index.php?topic=4942787.0,msg46513286,1784,Announcements (Altcoins),2018-10-04 20:12:08,shivansps,Hero Member,784,501,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,   No whitepaper and I also didn't find any tokenomics information and no team details mentioned on the website. Not sure how can you evaluate chinese exchange build on EOS. It is currently firstmover advantage so more chances to be scammed imho.,True
103,msg46525874,https://bitcointalk.org/index.php?topic=4942787.0,msg46515939,1784,Announcements (Altcoins),2018-10-05 05:50:45,electronicash,Legendary,1428,1006,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   maybe. we'll just have to see. let's not jump into conclusion. one explanation you can see is that they are hiring, maybe those people they'd hire are the ones going to be on their webpage. i don't see them being prepared. i did join into their telegram and they said they will publish soon so wait. maybe the team can show us they partnered with good people in the sphere. EOS i think are paying developers who will develop dapps in their platform. don't you think they received enough?",True
104,msg46528567,https://bitcointalk.org/index.php?topic=4942787.0,msg46525874,1784,Announcements (Altcoins),2018-10-05 07:37:51,rainingbitcoins,Sr. Member,560,250,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  Hopefully like that, bro, we are waiting for the next development for this project, hopefully there will be good news in the future, we must support it well, the team will definitely give the best for the project they handle.",True
