id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
227,msg51704363,https://bitcointalk.org/index.php?topic=3282122.0,msg51693380,63877,Announcements (Altcoins),2019-07-04 10:35:33,Lilia,Newbie,11,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,  They say that for block producing you need to have at least around 10 millions of VEX coins,False
228,msg51704688,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-04 11:11:27,sumitroy11397,Newbie,8,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Can you tell, how much money did you manage to collect during the ICO?",False
229,msg51705144,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-04 11:53:27,andrby,Newbie,19,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Admins don't answer to any questions in this thread, unfortunately. Better to ask in Telegram group",False
230,msg51705518,https://bitcointalk.org/index.php?topic=3282122.0,msg51660617,63877,Announcements (Altcoins),2019-07-04 12:32:31,ashliestarnes1,Newbie,8,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  IDAX has biggest volume, as I can see",False
231,msg51705908,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-04 13:09:30,fomkon63,Newbie,23,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Can somebody explain, why this token is better, than EOS or Tron? Why do we need VEX?",False
232,msg51706341,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-04 13:48:53,Typhupmp,Newbie,28,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I have been sent my vex from kcash to indodax, but vex wallet are in maintenance in indodax",False
233,msg51659989,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-30 14:58:24,Copynerd,Newbie,48,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Any updates regarding token swap???,False
234,msg51660617,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-30 15:50:48,binoysonowal,Newbie,14,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Best exchange to buy your tokens? And not Chinese, please)",False
235,msg51661388,https://bitcointalk.org/index.php?topic=3282122.0,msg51637818,63877,Announcements (Altcoins),2019-06-30 16:51:02,kasapi,Newbie,28,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Yes they definetly need to be listed on top exchanges. But the price is rising, they have great buyback program, token swap to their own blockchain etc.",False
236,msg51669788,https://bitcointalk.org/index.php?topic=3282122.0,msg51661388,63877,Announcements (Altcoins),2019-07-01 11:50:09,Real BTC,Newbie,42,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,  What about their product? How many merchants do actually use it?,False
237,msg51670091,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-01 12:22:33,kasapi,Newbie,28,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"1th July, today is the token swap. IF somebody doesn't know/",False
238,msg51670363,https://bitcointalk.org/index.php?topic=3282122.0,msg51656167,63877,Announcements (Altcoins),2019-07-01 12:51:32,tguile,Newbie,56,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Yes, so many cmments and questions, but all in vain. Because no answers from admins.",False
239,msg51670732,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-01 13:27:26,persadaya,Newbie,42,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Good day. They said their buyback is done, i don't know was it legit or scam because I had no opportunity to participate(",False
240,msg51671085,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-01 13:59:53,persadaya,Newbie,42,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Very strange project. A year of hibernation and then such activity.,False
241,msg51671390,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-01 14:29:04,kasapi,Newbie,28,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Hi, can somebody help me? do i need fee to transfer vexanium from kcash wallet?",False
242,msg51671735,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-01 15:00:52,tguile,Newbie,56,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Can i don't swap my tokens now and do it later? My computer with all the passwords is now being fixed.,False
243,msg51672005,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-01 15:26:55,kasapi,Newbie,28,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Hi, are you planning the next ""Superbuyback""?",False
244,msg51672362,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-01 15:57:51,kasapi,Newbie,28,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"The price is same as it was while ICO) Not bad, not good.",False
245,msg51672728,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-01 16:31:59,persadaya,Newbie,42,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Hi. If I'm from Indonesia, how your project can help me? Or I just can buy it and then try to sell higher?)",False
246,msg51678967,https://bitcointalk.org/index.php?topic=3282122.0,msg51658485,63877,Announcements (Altcoins),2019-07-02 07:54:15,kasapi,Newbie,28,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,   On what exchnanges can it be done?,False
247,msg51679557,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-02 08:55:08,suhelmiah,Newbie,29,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,You need to move your vex token to vexgift app for swapping,False
248,msg51680028,https://bitcointalk.org/index.php?topic=3282122.0,msg51658485,63877,Announcements (Altcoins),2019-07-02 09:47:30,Real BTC,Newbie,42,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,   Yes but they have already closed an opportunity do deposit,False
249,msg51680541,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-02 10:49:42,werri,Newbie,38,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"tokenomy, indodax and coinone indonesia support automatic token swap",False
250,msg51681095,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-02 11:43:45,dannybas,Newbie,6,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,what is vexanium blockproducers >https://blog.vexanium.com/vexanium-block-producer-101.html,False
251,msg51681139,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-02 11:48:09,tguile,Newbie,56,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,VEX coin swapping closes 31st July yes? So i have one month to swap my tokens?,False
252,msg51681623,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-02 12:38:23,suhelmiah,Newbie,29,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Good night, can you give more info about Mainnet launch?",False
253,msg51637818,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-28 16:19:04,Copynerd,Newbie,48,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Too few exchanges, too low volume(",False
254,msg51638564,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-28 17:19:26,kellogss,Newbie,21,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,How about retailers? Ady admin here?,False
255,msg51645482,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-29 09:10:59,kingoflions,Newbie,20,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Very good news about cooperation with Superbuyback, do more such cooperation soon",False
256,msg51645932,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-29 10:07:23,wesleylex,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Why do you need token swap? Just for hype?,False
257,msg51646360,https://bitcointalk.org/index.php?topic=3282122.0,msg51635431,63877,Announcements (Altcoins),2019-06-29 10:57:01,MCTarakan,Newbie,21,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  You aren't right as far as i remember, token price during ICO sale was more then now",False
258,msg51646873,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-29 11:56:27,gmoorthy87v,Newbie,20,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,What adavantages do you have comparing to EOS or Tron?,False
259,msg51647413,https://bitcointalk.org/index.php?topic=3282122.0,msg51624910,63877,Announcements (Altcoins),2019-06-29 12:50:41,Copynerd,Newbie,48,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,  Nobody can help you. Say BB to all your tokens))),False
260,msg51647905,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-29 13:40:40,wesleylex,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I heard that a lot of members of vex is trying to get into the Block Producer candidates,False
261,msg51648391,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-29 14:35:10,ranellucci,Newbie,20,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Can somebody explain? Do i need to give my private key if i want to swap tokens?,False
262,msg51648808,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-29 15:21:57,wesleylex,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Exchanges you are listed on now are weak, you need more strong and big exchanges",False
263,msg51649380,https://bitcointalk.org/index.php?topic=3282122.0,msg51607201,63877,Announcements (Altcoins),2019-06-29 16:16:11,tagan75,Newbie,19,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,  What if no? What will happen with my tokens?,False
264,msg51650091,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-29 17:15:02,gmoorthy87v,Newbie,20,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,How many merchants do actually use your token in Indonesia?,False
265,msg51652531,https://bitcointalk.org/index.php?topic=3282122.0,msg51637337,63877,Announcements (Altcoins),2019-06-29 21:49:06,Vladdirescu87,Sr. Member,966,264,,Vexanium: The Next Generation Blockchain for Mass Adoption,"   You are so paranoic. It's already working project, they are on CMC and listed on a few exchanges, the price is growing, many news regarding Vexanium are on their TG group.  Your logic: Terrorist use FB, you use FB - so you are a terrorist.  Drug dealers use TG, you too, so you are a drug dealer.  Bitconnect was scam, Vexanium is not.",False
266,msg51656167,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-30 08:38:37,MCTarakan,Newbie,21,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,It seems thay have been awaken after a year of hibernation,False
267,msg51656668,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-30 09:40:46,binoysonowal,Newbie,14,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Hi, please explain me, why do you need your own blockchain? Or you organise token swap just for marketing reasons?",False
268,msg51657194,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-30 10:37:51,ederson0506,Newbie,18,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Superbuyback program works well, they promise to buy your coins back for $0.014",False
269,msg51657567,https://bitcointalk.org/index.php?topic=3282122.0,msg51652531,63877,Announcements (Altcoins),2019-06-30 11:18:59,nutildah,Legendary,1512,2309,,Vexanium: The Next Generation Blockchain for Mass Adoption,"   That's a stupid comparison. I've been here a lot longer than you. I know that projects that hire this type of service turn out to be scams more often than not. A good reason for this is a lot of crypto projects are already scams, but using this type of a service indicates an extra level of dishonesty. It says, ""we will promote our project through less than honest means because we don't think it can generate attention on its own merits.""  Regardless of whether or not this project is legitimate, its just stupid to hire a bumping service to promote bump your thread for you. Its a sign of laziness, lack of organic community, and like I said, dishonesty. I would always bypass a project that engages in this tactic in favor of one that does not.",False
270,msg51657856,https://bitcointalk.org/index.php?topic=3282122.0,msg51647905,63877,Announcements (Altcoins),2019-06-30 11:44:51,wesleylex,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,  What? Block Producers? What do you mean?,False
271,msg51658485,https://bitcointalk.org/index.php?topic=3282122.0,msg51648391,63877,Announcements (Altcoins),2019-06-30 12:47:24,tagan75,Newbie,19,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  No, and in some exchanges token swap will be provided automatically",False
272,msg51659216,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-30 13:51:29,binoysonowal,Newbie,14,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Admins? Are you going to answer questions in this thread?,False
273,msg51612190,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-26 16:24:46,tagan75,Newbie,19,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Yes exactly. By releasing gift tokens you attract new customers. Moreover, customers will be able to exchange these tokens among themselves.",False
274,msg51620981,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-27 09:33:55,compumatrix,Newbie,19,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,How the token swap is going to be organised?,False
275,msg51621601,https://bitcointalk.org/index.php?topic=3282122.0,msg51610456,63877,Announcements (Altcoins),2019-06-27 10:38:08,wesleylex,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Trading volume isn't so high, unfortunately",False
276,msg51622122,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-27 11:32:51,perioh,Newbie,4,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"This thread has a seond breath, i see? Why? any interesting news about the project?",False
277,msg51622835,https://bitcointalk.org/index.php?topic=3282122.0,msg48049001,63877,Announcements (Altcoins),2019-06-27 12:36:24,ederson0506,Newbie,18,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  yeah, could somebody explain all the procedure?",False
278,msg51623527,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-27 13:35:50,Copynerd,Newbie,48,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Bitcoin is rising, can we expect another rise of VEX?",False
279,msg51624222,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-27 14:30:28,Real BTC,Newbie,42,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Why do you need your own blockchain? Do you think it will make market volume rise,False
280,msg51624910,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-27 15:36:16,Pssyho,Newbie,9,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I've lost my password to the wallet. Can somebody help me?,False
281,msg51625364,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-27 16:10:54,kingoflions,Newbie,20,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Who holds tokens from the beginning here? I'm not the only one, I hope",False
282,msg51625834,https://bitcointalk.org/index.php?topic=3282122.0,msg51466189,63877,Announcements (Altcoins),2019-06-27 16:46:27,tguile,Newbie,56,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Yeah, but the're not only burning unsold tokens but also making token swap to their own blockchain, sounds interesting",False
283,msg51626373,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-27 17:27:41,bizinvest,Newbie,11,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I wonder if you are going to cooperate with other exchanges soon,False
284,msg51632620,https://bitcointalk.org/index.php?topic=3282122.0,msg51611453,63877,Announcements (Altcoins),2019-06-28 07:39:19,ederson0506,Newbie,18,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,  What business do you have if it's not a secret,False
285,msg51633158,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-28 08:36:45,tguile,Newbie,56,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,You can find more news about the VEX project here: https://t.me/vexaniumcom,False
286,msg51633669,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-28 09:30:05,kellogss,Newbie,21,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Hi, how can i use your token or coin in future? What's your advantages?",False
287,msg51634320,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-28 10:35:48,NaszMar,Newbie,10,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,From TG Group: New Vexanium (VEX) event! 29 June 2019 BP Release Documentation New Vexanium (VEX) event! 29 June 2019 PC Wallet Soft Launch New Vexanium (VEX) event! 30 June 2019 VexGift Withdraw Starts New Vexanium (VEX) event! 01 July 2019 Exchange Swap New Vexanium (VEX) event! 03 July 2019 VEXPlorer/Browser Launch New Vexanium (VEX) event! 03 July 2019 PC Wallet Grand Launch New Vexanium (VEX) event! 05 July 2019 Create Token DApp New Vexanium (VEX) event! 08 July 2019 DApp Demo Day New Vexanium (VEX) event! 09 July 2019 DApp Idea Competition New Vexanium (VEX) event! 11 July 2019 Multiple Launches New Vexanium (VEX) event! 31 July 2019 VEX Swapping Ends New Vexanium (VEX) event! 15 July 2019 Vexanium DEX,False
288,msg51634873,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-28 11:34:26,wesleylex,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,How will the token swap be organized? Do i need to give somebody my private key?,False
289,msg51635431,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-28 12:27:37,ederson0506,Newbie,18,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I belive in your project, guys you remember ICO price? It was much less. It's one of the projects that are becoming more and more succesful",False
290,msg51636727,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-28 14:37:32,adhe1989,Newbie,20,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,So many events are planned for the next month...,False
291,msg51637212,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-28 15:25:10,kellogss,Newbie,21,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"they create a new block of vexanium blockchain, so there will be lot of new launches ahead",False
292,msg51637337,https://bitcointalk.org/index.php?topic=3282122.0,msg51626373,63877,Announcements (Altcoins),2019-06-28 15:36:41,nutildah,Legendary,1512,2309,,Vexanium: The Next Generation Blockchain for Mass Adoption,   Warning to potential investors:  This project has hired a bumping service that has also been promoting a new version of the Bitconnect scam. There is a strong possibility that this project is also a scam and should be avoided in favor of projects that don't hire bumping services.,False
293,msg51463409,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-14 09:48:53,seltfish,Newbie,35,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"DApps can be very powerful tools in the right hands. Apparently, with the beginning of the market growth, the project received a second wind.",False
294,msg51464185,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-14 11:12:57,jumbo987,Newbie,29,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Indonesia is generally a great market for the development of crypto projects. Is it planned to expand to other regions? Like to Africa?,False
295,msg51465637,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-14 13:33:42,myselzstore,Newbie,17,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I think the main advantage is the presence of a burning model. The main problem of most cryptocurrencies and especially fiat money is too much coin supply. Which holds back the growth of value or even causes inflation.,False
296,msg51466189,https://bitcointalk.org/index.php?topic=3282122.0,msg51465637,63877,Announcements (Altcoins),2019-06-14 14:22:36,Mariia_BT,Full Member,672,100,,Vexanium: The Next Generation Blockchain for Mass Adoption,"   it is precisely because of this that many modern projects have chosen this model for the implementation of unsold tokens. I think, that it is correct to do so in the future, it is very much up on the value of the coin.",False
297,msg51466712,https://bitcointalk.org/index.php?topic=3282122.0,msg46469239,63877,Announcements (Altcoins),2019-06-14 15:07:39,bakc26,Newbie,37,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,    Apparently this lull was due to the fall of the entire cryptocurrency market. Now the market comes to life and comes to life and projects created by the early. The strongest of them. We will follow with interest.,False
298,msg51467812,https://bitcointalk.org/index.php?topic=3282122.0,msg38310198,63877,Announcements (Altcoins),2019-06-14 16:52:34,jumbo987,Newbie,29,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"     I am also an investor of this project. In the wake of growth, it seems that you need to include more Vexanium tokens in your investment portfolio.",False
299,msg51468393,https://bitcointalk.org/index.php?topic=3282122.0,msg37604114,63877,Announcements (Altcoins),2019-06-14 17:58:39,myselzstore,Newbie,17,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"    Once again, I am convinced that the main criterion for the right investment in a crypto project is the smart choice of the development team. They set the right direction for development and ultimately determine success.",False
300,msg51468814,https://bitcointalk.org/index.php?topic=3282122.0,msg43402004,63877,Announcements (Altcoins),2019-06-14 18:45:19,bakc26,Newbie,37,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"    How to see the trading gradually resumed. Most likely in the future 3-6 months, we are waiting for a good growth.",False
301,msg51469153,https://bitcointalk.org/index.php?topic=3282122.0,msg37419121,63877,Announcements (Altcoins),2019-06-14 19:19:55,jumbo987,Newbie,29,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"   By the way, it should be noted how quickly the project from the announcement went to a large number of exchanges. It speaks better than any promises.",False
302,msg51469496,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-14 19:57:37,chasdabigone,Newbie,23,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I would like to hear detailed comments from the management of the team as they see the further development of the project in light of the growth of the crypto market in general and the development of Vexanium prospects in particular,False
303,msg51470020,https://bitcointalk.org/index.php?topic=3282122.0,msg51469496,63877,Announcements (Altcoins),2019-06-14 21:13:34,bitpotter,Sr. Member,793,252,,Vexanium: The Next Generation Blockchain for Mass Adoption,"   Maybe the team is busy right now, but obviously there will be weekly news that will answer your question. Vexanium is pretty good in my opinion.",False
304,msg51607201,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-26 09:13:44,aleksses,Newbie,10,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Don't forget to exchange project tokens for the main ones by the end of the month.,False
305,msg51607735,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-26 10:03:57,adhe1989,Newbie,20,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Does anyone use a wallet for android? Does it work stably?,False
306,msg51608264,https://bitcointalk.org/index.php?topic=3282122.0,msg34575602,63877,Announcements (Altcoins),2019-06-26 10:49:21,wesleylex,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"    Many people are interested in bounty campaigns or other bonuses, but I think you are missing the most important advantage of Vex. This is the tokenization of business. When any merchant can release his token in a few seconds and distribute it among his clients, later he receives a profit from turnover.",False
307,msg51608826,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-26 11:41:06,persadaya,Newbie,42,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I am watching the project, I want to hear firsthand about the security of storing VEX tokens. How is safety built in you?",False
308,msg51609378,https://bitcointalk.org/index.php?topic=3282122.0,msg34270001,63877,Announcements (Altcoins),2019-06-26 12:30:27,MCTarakan,Newbie,21,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"   Beg to answer this question. As I figured out, they want to introduce their tokens into the existing offline business, which will ensure the circulation of these tokens among customers.",False
309,msg51609859,https://bitcointalk.org/index.php?topic=3282122.0,msg37355120,63877,Announcements (Altcoins),2019-06-26 13:12:52,ranellucci,Newbie,20,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"    Also got into this thread not so long ago and started to follow the project closely. Unfortunately, I didn’t hit the cryptocurrency train of 2017, I hope that I’ll get on train 2019 in this project.",False
310,msg51610456,https://bitcointalk.org/index.php?topic=3282122.0,msg39786300,63877,Announcements (Altcoins),2019-06-26 14:01:03,wesleylex,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"   It is not enough just to believe in the project. For a good analysis you need to have expertise. Judging by the number of subscribers on Facebook 60k +, the project has a large community. Just do not forget about the trading volume on the exchanges.",False
311,msg51610907,https://bitcointalk.org/index.php?topic=3282122.0,msg51462608,63877,Announcements (Altcoins),2019-06-26 14:39:40,perioh,Newbie,4,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"   It is nice to see that the project has not lost its relevance and is still developing, few projects have survived the market depression of the end of 2018.",False
312,msg51611453,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-06-26 15:24:25,ahmadfajrih,Newbie,6,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I like a serious approach to the development of the project, but I still do not understand much. I need detailed instructions on how I can issue tokens for my business.",False
313,msg43565959,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2018-08-06 05:08:54,adjiadjo,Legendary,1218,1038,,Vexanium: The Next Generation Blockchain for Mass Adoption,"congrats! we won community voting and will get listed on Indodax ,  now indonesian people can easily convert fiat to VEX or VEX to fiat. On the newsletter they said that IDR/VEX trading will open within 1-30 days",False
314,msg43570893,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2018-08-06 07:19:32,steve321,Hero Member,629,500,,Vexanium: The Next Generation Blockchain for Mass Adoption,ACT projects are very popular in South Korea. I hope VEX is the same. The ACT ecosystem seems to be doing well.,False
315,msg43571494,https://bitcointalk.org/index.php?topic=3282122.0,msg43565959,63877,Announcements (Altcoins),2018-08-06 07:31:51,chickenfacts,Member,358,10,,Vexanium: The Next Generation Blockchain for Mass Adoption,  When Vexanium will be tradeable in Indodax? This week or  a little bit longer?,False
316,msg43571636,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2018-08-06 07:34:46,300cubits,Jr. Member,50,10,,Vexanium: The Next Generation Blockchain for Mass Adoption,Does it work with another alt coin?,False
317,msg43623278,https://bitcointalk.org/index.php?topic=3282122.0,msg43571494,63877,Announcements (Altcoins),2018-08-07 03:46:00,adjiadjo,Legendary,1218,1038,,Vexanium: The Next Generation Blockchain for Mass Adoption,"   No exact date , newsletter that published yesterday stated that ""IDR/VEX trading will open within 1-30 days"" so between 7 august - 6 september max.",False
318,msg43818885,https://bitcointalk.org/index.php?topic=3282122.0,msg43623278,63877,Announcements (Altcoins),2018-08-10 09:53:58,CryptoTamer,Full Member,364,101,,Vexanium: The Next Generation Blockchain for Mass Adoption,   I hope Vexanium will be listed on INDODAX on August 17 because it coincides with Indonesia's independence day  That day will be a good moment to start the history of Vexanium on INDODAX,False
319,msg44317536,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2018-08-19 01:48:19,latuan99,Newbie,70,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Hi! I want to offer work. What is required from you: frequent online, brains, straight arms. I will answer only 2 who will write to me. So hurry up!",False
320,msg44327101,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2018-08-19 06:50:26,yyz13857180757,Full Member,406,100,,Vexanium: The Next Generation Blockchain for Mass Adoption,The Vexanium coin project can create a better ecosystem and bring investors huge wealth in the future. People can watch and keep looking forward to it.,False
321,msg44333086,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2018-08-19 08:52:11,cokirix,Sr. Member,459,250,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Vexanium will launch its first mobile application in Beta mode, VEX Gift on Playstore(Android). Will IOS be developed later?",False
