id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg35563646,https://bitcointalk.org/index.php?topic=3350218.0,msg35561711,861,Announcements (Altcoins),2018-04-25 14:56:38,RoRBigBang,Newbie,2,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  I understand it sounds like a scam but you could even find out yourself if you only tried you should go to discord do some bounty get some token and after a few payout it will change your whole point of view on it. But I do understand where you are coming from it sounds way too good to be true but this is a arbitrage it’s different than others and I say it wouldn’t hurt to try,False
55,msg35563997,https://bitcointalk.org/index.php?topic=3350218.0,msg35561711,861,Announcements (Altcoins),2018-04-25 15:01:32,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Not finding the image source by reverse search only proves that the photos were not taken anywhere else.   There are ongoing bounties like translating a whitepaper, inviting to discord (which ended), sharing the profit reports that lets you earn free tokens. Hold those RBIT Tokens on your wallet and forget about it, you'll get monthly shares from the team's arbitrage profit.  I'm giving you an option where there's no risk for you, but huge gain",False
56,msg35565489,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 15:21:06,RBITtoken,Newbie,56,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,I just reverse imaged searched my own picture and it came up with the same thing that Anders picture came up with. Reverse image search only works if the picture is on another website.,False
57,msg35567671,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 15:47:38,cattano,Sr. Member,616,250,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"Safe trading will be the best concern for the trader, especially people that are new to trading cryptocurrency. It would also get better if there's some kind of AI tha able to analyze the stuff that aren't expired yet.",False
58,msg35592622,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 22:09:50,leslie4u,Full Member,742,100,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,Just wanted to give a realtime proof that this isn't some sort of scam instead a project that will be a reason to bring happiness in people's life. Below is a screenshot of profit share payout that happened few hours back-  https://imgur.com/a/N6KmrHG  Do you still have doubts?  Talk to the team at https://discord.gg/UDDhWKd  Have a pleasant day.,False
59,msg35609222,https://bitcointalk.org/index.php?topic=3350218.0,msg35533474,861,Announcements (Altcoins),2018-04-26 06:08:31,Miiike,Legendary,1428,1042,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   Quote from: xPotato_02 on April 25, 2018, 11:53:00 AM DURING THE RBIT TOKEN SALE THE DATES OF PROFIT SHARES WILL BE AS FOLLOWS: April 5th, 2018 (Done) April 20th, 2018 (Done) May 15th, 2018 May 30th, 2018 June 14th, 2018 June 29th, 2018  To even complicate matters of ""when to buy and hold to be eligible for profit sharing"", your team publicly just giving us the dates for the next four snapshots. Will it be like this for every time? During the coming weeks, you'll publish another list of dates? I find it hard to motivate people to invest and keep holding for the entire duration if they know what date they could buy and will still get profit",False
60,msg35620117,https://bitcointalk.org/index.php?topic=3350218.0,msg35609222,861,Announcements (Altcoins),2018-04-26 09:14:34,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  But who would sell the tokens days before the profit sharing?? Maybe there are some, but I could only imagine they would sell at ridiculous prices",False
61,msg35620570,https://bitcointalk.org/index.php?topic=3350218.0,msg35561711,861,Announcements (Altcoins),2018-04-26 09:21:13,vv181,Sr. Member,924,336,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  These type kinds of the project are undoubtedly a scam. Why would they share and monetize their arbitrage algorithms if it making them a profit and easy money.,False
62,msg35620777,https://bitcointalk.org/index.php?topic=3350218.0,msg35620570,861,Announcements (Altcoins),2018-04-26 09:24:21,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Then prove that it is a scam instead of just saying ""this is a scam"". The accuser must provide proof, it's not our responsibility to provide proofs to you.",False
63,msg35625613,https://bitcointalk.org/index.php?topic=3350218.0,msg35620570,861,Announcements (Altcoins),2018-04-26 10:33:50,Bibi187,Full Member,420,106,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   I totally agree with you I just posted to prevent other people to fall in  This project is a SCAM .... Just dont put a penny on it ... This presuming ""Paid return"" is only a ponzi scheme. They gonna disappear with all money soon or later.  Quote from: xPotato_02 on April 26, 2018, 09:24:21 AM   Then prove that it is a scam instead of just saying ""this is a scam""  Well at first no one of your team have linkedin / Twitter ... You just dont have any existence in web ...  You come with puppet account to spam my argument ...  And you don't answer at all ...  WTF is this https://rbittoken.io/home-trading-platform/       Another future scam ?",False
64,msg35429772,https://bitcointalk.org/index.php?topic=3350218.0,msg35395978,861,Announcements (Altcoins),2018-04-23 23:51:04,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  Contact us on discord as we are more active in that group. Our team will be more than happy directly answer all your questions https://discord.gg/kyYSgM7,False
65,msg35443436,https://bitcointalk.org/index.php?topic=3350218.0,msg35429772,861,Announcements (Altcoins),2018-04-24 06:14:16,Miiike,Legendary,1428,1042,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   Thank you for your kind offer, but I actually prefer to have discussion here so that the information you give through my questions can be available to anyone to aid their confusion, as I believe these piece of information are essential for investors to understand your project better.",False
66,msg35448480,https://bitcointalk.org/index.php?topic=3350218.0,msg35443436,861,Announcements (Altcoins),2018-04-24 07:42:53,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Understood. I am a National Moderator in Discord so technically not part of the team but I'll be happy to answer your questions here. It is correct that the funds for the purchased tokens will be used to increase the profits in arbitrage, which will then be distributed to token holders every month. So the expected ROI based on the algorithm testing would vary more or less 3 to 4 months.",False
67,msg35480133,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-24 15:01:01,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"""We are having a server hosting issue on the website. Everyone will still get their profit shares as we have announced but as of now we are working to resolve this server issue. If you try to go to the website and it is not coming up do not be alarmed. It will be fixed very soon. Also If you purchased tokens this weekend we will be sending you the tokens shortly. Please relax and do not worry. The site will be back up soon"" ~ Marketing Director RBITtokenA#7851",False
68,msg35494357,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-24 17:48:08,gobisirom,Sr. Member,448,250,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"I think your project is very good and interesting, I'm sure your project will be great success, I also hope this project has a bright future.",False
69,msg35496626,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-24 18:16:08,Marizy,Member,181,10,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,I think it been good project becoz the topic and looking promising and it seen it can be big future of this project egretia,False
70,msg35498774,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-24 18:42:58,Nicolas9,Member,280,11,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,Good great project keep it on we will support always,False
71,msg35515675,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 00:25:18,thorRJ,Full Member,714,100,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,But will this passive income only be available after the token-sale ends? Will there be any development of the project or will I be receiving this income once ICO is finished?,False
72,msg35515882,https://bitcointalk.org/index.php?topic=3350218.0,msg35515675,861,Announcements (Altcoins),2018-04-25 00:33:53,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  Profit shares are active even during the token sale. Today is actually profit share day Even bounty token holders are included!,False
73,msg35522742,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 04:13:21,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,@everyone Website is back up!! Get ready for the last bounty share of 250 RBIT per 5 invites and PROFIT SHARES!! Today is a BIG day for you all!!,False
74,msg35523129,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 04:23:11,tepong,Newbie,74,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,interesting project,False
75,msg35523278,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 04:26:50,tukangmumpluk,Newbie,87,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"for pre-sale will end in 3 days. hopefully, for the development can be smooth and I hope the soft cap will be achieved",False
76,msg35523866,https://bitcointalk.org/index.php?topic=3350218.0,msg35494357,861,Announcements (Altcoins),2018-04-25 04:43:04,BoyWilliam,Newbie,154,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  I also think that way, the project is interesting to follow, hopefully in the hands of his team will succeed in the future",False
77,msg35523902,https://bitcointalk.org/index.php?topic=3350218.0,msg35522742,861,Announcements (Altcoins),2018-04-25 04:43:51,Homerdusud,Newbie,65,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,   Good info,False
78,msg35523933,https://bitcointalk.org/index.php?topic=3350218.0,msg35523866,861,Announcements (Altcoins),2018-04-25 04:44:29,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Thank you so much! Profit shares are being distributed as I write, and will be completed in about 5 hours",False
79,msg35524736,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 05:06:46,esprit577,Sr. Member,544,250,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,Is this a hedge?Or the way in which different exchanges earn interest margins.I think this tool is great if can trade automatically.,False
80,msg35528445,https://bitcointalk.org/index.php?topic=3350218.0,msg35524736,861,Announcements (Altcoins),2018-04-25 06:27:19,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Hi, please check this out to learn how the arbitrage platform algorithm works: https://rbittoken.io/uncategorized/how-the-algorithm-works/ The whitepaper also contains details regarding the algorithm.",False
81,msg35528642,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 06:30:53,cryptomiodio,Newbie,38,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀, Interesting project are you planning for Airdrop Concept ??,False
82,msg35528726,https://bitcointalk.org/index.php?topic=3350218.0,msg35528642,861,Announcements (Altcoins),2018-04-25 06:32:22,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Not this time, but there are bounty programs every now and then. Join us on discord to be updated always: https://discord.gg/kyYSgM7",False
83,msg35529016,https://bitcointalk.org/index.php?topic=3350218.0,msg35448480,861,Announcements (Altcoins),2018-04-25 06:37:38,Miiike,Legendary,1428,1042,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   If that so, that the profit are gained from arbitrary through token holders fund, wouldn't it be unfair if someone who hold for entire month, from which his fund is being utilized more, compared to those who bought just one day before the snapshot?",False
84,msg35334470,https://bitcointalk.org/index.php?topic=3350218.0,msg35333227,861,Announcements (Altcoins),2018-04-22 17:54:49,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Part of the funds will be allocated to listing on exchanges, and negotiations happen before the sale ends to ensure that we will have the exchange ready.",False
85,msg35335518,https://bitcointalk.org/index.php?topic=3350218.0,msg35332242,861,Announcements (Altcoins),2018-04-22 18:09:40,Miiike,Legendary,1428,1042,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   So the only eligible for profits are those who had their balance un-moved for a month duration? Also, am I right to assume that the profit you gained and shared are from your team doing arbitrary with users funds?",False
86,msg35335766,https://bitcointalk.org/index.php?topic=3350218.0,msg35335518,861,Announcements (Altcoins),2018-04-22 18:13:09,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  I wouldn't say ""unmoved"", as long as you have RBIT in your ERC20 wallet by the time of snapshot (I don't have the exact date), you'll be rewarded directly with ETH depending on the number of RBIT you hold.  Correct, 100% of the profits are distributed to the RBIT Token holders",False
87,msg35340060,https://bitcointalk.org/index.php?topic=3350218.0,msg35335766,861,Announcements (Altcoins),2018-04-22 19:11:58,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  Join us on discord and we will be more than happy to help. You can even ask questions addressed to the team and one of them will answer for you.,False
88,msg35341015,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-22 19:25:26,storfox,Member,238,10,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"This project has a real idea for earning income to use the arbitrage method for trading with cryptocurrency by buying the same asset on one exchange at a low price and selling it on another exchange at a high price. Also, the project offers excellent conditions for receiving a monthly passive income of 20.5% for holders of RBIT tokens.",False
89,msg35342760,https://bitcointalk.org/index.php?topic=3350218.0,msg35341015,861,Announcements (Altcoins),2018-04-22 19:47:50,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  exactly! for more information on how the algorithm works, visit https://rbittoken.io/uncategorized/how-the-algorithm-works/",False
90,msg35343098,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-22 19:52:12,Coindgr,Hero Member,1034,500,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,                          Doesn't this look too good to be true?...,False
91,msg35352910,https://bitcointalk.org/index.php?topic=3350218.0,msg35343098,861,Announcements (Altcoins),2018-04-22 23:02:58,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"    I know it looks like it.. You can try with a smaller amount though.. Or be on the loop, next profit share is on Tuesday",False
92,msg35355159,https://bitcointalk.org/index.php?topic=3350218.0,msg35352910,861,Announcements (Altcoins),2018-04-23 00:05:02,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Or lookout for bounties, earn RBIT tokens, and risk nothing. Periodically, bounty programs are announced in Discord so I suggest you to be part of it.",False
93,msg35355181,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-23 00:06:11,chibimanau,Full Member,546,100,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"I am very interested in the project, would you like to run a bonus program? If so, when will it begin?",False
94,msg35357978,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-23 02:18:16,cipluk,Newbie,154,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,I like the concept given from this project that gives variations to users in their trade. Good luck,False
95,msg35362172,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-23 04:38:10,Olyalya,Sr. Member,448,253,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,The developers of this project open up new opportunities for the development of online business and high income for all comers. Must be interesting. We should try.,False
96,msg35362607,https://bitcointalk.org/index.php?topic=3350218.0,msg35355181,861,Announcements (Altcoins),2018-04-23 04:51:01,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  Thanks for your interest! Currently there's no bonus program. Join our discord to know updates first hand: https://discord.gg/kyYSgM7,False
97,msg35362963,https://bitcointalk.org/index.php?topic=3350218.0,msg35335766,861,Announcements (Altcoins),2018-04-23 05:00:33,Miiike,Legendary,1428,1042,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   Uhh... if to be eligible we only need to have RBIT on our wallet during a snapshot, then it is quite acceptable if I buy and store RBIT one day before the snapshot (next Tuesday, as per your post above) and sell those RBIT into other currency soon after the snapshot end?",False
98,msg35363199,https://bitcointalk.org/index.php?topic=3350218.0,msg35357978,861,Announcements (Altcoins),2018-04-23 05:07:20,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Awesome! Thanks!!  Quote from: Olyalya on April 23, 2018, 04:38:10 AM The developers of this project open up new opportunities for the development of online business and high income for all comers. Must be interesting. We should try. Definitely worth a try! Profits in ETH are directly sent to your wallet. That is something that you rarely see in other profit sharing tokens",False
99,msg35365095,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-23 05:56:24,manukbalap,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,amazing project,False
100,msg35367437,https://bitcointalk.org/index.php?topic=3350218.0,msg35362963,861,Announcements (Altcoins),2018-04-23 06:43:34,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  That is possible, and it's up to you Some people may find it easier to just hold the tokens. Some might want to buy RBIT few days before the snapshot.",False
101,msg35368515,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-23 07:03:29,leslie4u,Full Member,742,100,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"R-Bit is definitely a must-have for people who want to invest and get some gains from their holdings. Not only the value of the token will increase with time but the more you have in your wallet, the more your profit share ratio will be.  If you quickly want to under how this whole thing works, hop over to  https://www.youtube.com/watch?v=jq8Xze8e2jg  **R-Bit, changing future***",False
102,msg35370775,https://bitcointalk.org/index.php?topic=3350218.0,msg35368515,861,Announcements (Altcoins),2018-04-23 07:45:18,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Awesome, I cannot agree more. I'm thinking of leaving my job as soon as I get stable income with RBIT. thank you for the support!!",False
103,msg35395978,https://bitcointalk.org/index.php?topic=3350218.0,msg35367437,861,Announcements (Altcoins),2018-04-23 14:24:54,Miiike,Legendary,1428,1042,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   But, isn't your profit, which then will be shared upon token holders equally, is generated through the arbitrary activity with user's fund? Which is why you returned their ""willingness"" to ""lend"" their funds for arbit by sharing your profit with them?",False
104,msg35068077,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-19 08:46:14,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"R-Bit (RBIT) Discord | Website | Roadmap | Team | How It Works Get Passive Income through our Arbitrage Profits!  Update 04.25.2018: Profit sharing is successful! Everyone got 0.00405161 ETH (approx US$ 2.50) per 1,000 RBIT!   R-Bit gives users access to a fully operational service that gives users variety in the way they trade and less risk when trading cryptocurrencies on exchanges. R-Bit’s service to its token holders is based on arbitrage. So, what does this mean? The definition of Arbitrage is: the simultaneous buying and selling of currency in different markets to take advantage of differing prices for the same asset. R-Bit is simultaneously buying and selling bitcoin, ethereum and other cryptocurrencies in different markets to take advantage of the differing prices for the same assets.  Consistent Profits How easy is it to make profits with R-Bit? Simply hold the RBIT token in your wallet. To this day R-Bit’s algorithm is bringing in returns averaging 20.5% per month. These returns were achieved consistently over 15 weeks of live testing. 100% of all profits will be distributed among RBIT Token holders each month.  Risk Management The cryptocurrency market is notoriously risky. R-Bit minimizes that risk. All trades are executed within seconds and do not depend on market direction. Previous and current market data are used in conjunction with the algorithm to increase the likelihood that every trade has a positive outcome  R-Bit Potential R-Bit’s platform is built to accommodate growth and based on the way the cryptocurrency market is currently growing the RBIT token could potentially be traded for much more than $0.15 USD per token. R-Bit has already arranged for the RBIT Token to be traded on multiple exchanges immediately after the token sale but once traded the R-Bit platform will continue to grow and will hopefully give all future cryptocurrency enthusiasts access to the service  R-Bit’s Arbitrage Algorithm was developed to profit in any market condition. R-Bit’s team describes the algorithm as a bridge. A bridge connects two land masses and if the bridge were to break then no one would be able to travel back and forth. The R-Bit algorithm can be looked at in the same way. It connects exchanges to where profits can be made by buying on the exchange with the lower price and selling on the exchange with the higher price.   R-Bit is taking off and we want you to be a part of this amazing project while you have the chance. With 2 weeks finished in R-Bit's pre-sale and still 2 weeks remaining before the ICO sale starts R-Bit has already raised over $600,000 USD. Become a part of R-Bit today and benefit tremendously.  We are active on discord. Talk to us, ask questions, and we'll be happy to help! https://discord.gg/kyYSgM7",False
105,msg35068592,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-19 08:53:15,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,PASSIVE INCOME. Do you want it? Then all you have to do is buy RBIT Tokens and let the team distribute the arbitrage profits monthly directly to your MEW/Metamask wallet in ETH!,False
106,msg35068683,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-19 08:54:40,dddudidd,Member,392,10,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,Advantages of R-Bit coin with other coin-coin? because at this saa project like this already a lot,False
107,msg35069098,https://bitcointalk.org/index.php?topic=3350218.0,msg35068683,861,Announcements (Altcoins),2018-04-19 09:00:14,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Consistent and Sure monthly profits, in addition to the token's increase in price!",False
108,msg35080529,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-19 11:39:12,pantherx12,Full Member,322,100,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"if i right understand, open money for this token. and other people use this money on arbitrage. and how this token will raise? and what time period when i can sell this token?",False
109,msg35081347,https://bitcointalk.org/index.php?topic=3350218.0,msg35080529,861,Announcements (Altcoins),2018-04-19 11:50:30,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Whatever profit was produced through the team's arbitrage platform, 100% will be distributed to the token holders depending on the number of RBIT you hold! Token price will raise as we go along and spread the word for this awesome project; who doesn't want passive income??  Exchanges will be available after the ICO period",False
110,msg35150078,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-20 08:28:06,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,ALERT!!! ALERT!!! ALERT!! PROFIT SHARE ALERT!!! TOMORROW EVERYONE THAT HAS RBIT TOKENS IN THEIR POSSESSION WILL RECEIVE A BIG WOPPING 5% IN PROFIT SHARES!!!!,False
111,msg35151335,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-20 08:47:24,pikatju,Full Member,336,100,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,Are the profits paid in rbit tokens or how? Wont it just dilute the value of the token?,False
112,msg35169955,https://bitcointalk.org/index.php?topic=3350218.0,msg35151335,861,Announcements (Altcoins),2018-04-20 13:30:08,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  It is paid in ETH directly to your wallet. The site contains week 1 profit report, and today another profit will be distributed.",False
113,msg35173050,https://bitcointalk.org/index.php?topic=3350218.0,msg35151335,861,Announcements (Altcoins),2018-04-20 14:10:57,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Also, unsold tokens will be burned to keep the value of the purchased tokens. Regardless of the market condition, you get profits",False
114,msg35195841,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-20 19:44:55,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"If you want to know more about RBIT Token, reach out to us on discord https://discord.gg/kyYSgM7",False
115,msg35224789,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-21 08:52:39,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,Update from the marketing director  @everyone I apologize for the delay but the profit shares will be going out on next Tuesday now. We are having a slight delay with the shares because the building our office is located in is closed on the weekends including friday. DO NOT WORRY THOUGH! YOU WILL RECEIVE THE PROFIT SHARES ON TUESDAY @everyone we are so so sorry about this delay. We promise that waiting until tuesday will be worth the wait,False
116,msg35225324,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-21 09:01:33,tukangmumpluk,Newbie,87,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"what are the differences and advantages of R-Bit with others? because this kind of project, not the first time appearing on the ICO market",False
117,msg35288967,https://bitcointalk.org/index.php?topic=3350218.0,msg35225324,861,Announcements (Altcoins),2018-04-22 06:59:47,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Personally, I haven't heard of other projects who share their arbitrage profits to token holders.. The main advantage here is you get passive income regardless of the market condition.",False
118,msg35331356,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-22 17:12:42,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,Update from damoneyman @everyone we are sorry for the delay but so everyone knows this is our first full scale profit share.. the profit shares during the ICO are also being used as test shares and this is to make sure our system operates correctly. Once the soft cap is reached RBITs software will automatically send out all of the profit shares with out any of us having to do anything. Please be patient it will be worth the wait,False
119,msg35331525,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-22 17:15:10,Praetorian.1legion,Full Member,476,121,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"You have it written. ""Consistent profit How easy is it to make a profit with R-Bit? Just keep the RBIT marker in your purse. To this day, the R-Bit algorithm yields an average yield of 20.5% per month. These results were achieved consistently over 15 weeks of real-time testing. 100% of all profits will be distributed among the owners of RBIT tokens every month. ""This is very impressive, but how did you make this calculation?",False
