id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
82,msg43304492,https://bitcointalk.org/index.php?topic=2609402.0,msg43251722,19429,Announcements (Altcoins),2018-08-01 23:37:47,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,    yes i see that on TWN exchange platform but still no order buy there and no one intresting to buy because twn progress is have slow is not worth it,False
83,msg43327684,https://bitcointalk.org/index.php?topic=2609402.0,msg43304492,19429,Announcements (Altcoins),2018-08-02 10:20:01,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  The problem is the liquidity, why can't they list it on an exchange that has a good liquidity. Instead of just relying on their exchange which I believe will take time to develop, why not just pay for this token to get listed, even in small exchange to start with.",False
84,msg40318549,https://bitcointalk.org/index.php?topic=2609402.0,msg40314275,19429,Announcements (Altcoins),2018-06-17 16:47:45,PandoraToken,Newbie,36,0,,[ANN] TWN - Decentralized News Platform!,    There's is also a slowing down of activity in this thread. What is exacting happening with this project? A Decentralized News Platform which doesn't provide news about itself?,False
85,msg40389145,https://bitcointalk.org/index.php?topic=2609402.0,msg40318549,19429,Announcements (Altcoins),2018-06-18 15:46:44,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   who told you that project closer to the goal every day? they told you?) do not be a child. now we have no movement. i do not see it.,False
86,msg40510800,https://bitcointalk.org/index.php?topic=2609402.0,msg40389145,19429,Announcements (Altcoins),2018-06-20 10:26:51,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  I think the first step to consider this project as a success is if we will see it trading live. I hope they'll find a way to make it happen, even in IDEX, it would be a good gift for us who like to trade, I am pretty sure we will see cheap tokens as some people might dump but if they will continue to work, the growth will happen after the dump.",False
87,msg40547967,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-06-20 20:55:08,tdeannova,Full Member,504,102,,[ANN] TWN - Decentralized News Platform!,"is TWN already listed on the exchange? when will TWN launch their internal exchange platform? TWN should have been available on an exchange, such as their plans in the roadmap.",False
88,msg40640437,https://bitcointalk.org/index.php?topic=2609402.0,msg40547967,19429,Announcements (Altcoins),2018-06-22 06:51:09,bazar111,Full Member,504,100,,[ANN] TWN - Decentralized News Platform!,"   They say that they will not be listed on any exchange, because they have no money for this ( on ICO they have collected 20mln$ ), and they will do their own shit exchange. No doubt it is simple scam project.",False
89,msg40649462,https://bitcointalk.org/index.php?topic=2609402.0,msg40389145,19429,Announcements (Altcoins),2018-06-22 09:38:48,bazar111,Full Member,504,100,,[ANN] TWN - Decentralized News Platform!,"   Yes, after developers have collected big money on ICO they stopped to do nothing, they cannot even get listed on IDEX, they can only ban people in their telegram chat.",False
90,msg40649811,https://bitcointalk.org/index.php?topic=2609402.0,msg40314275,19429,Announcements (Altcoins),2018-06-22 09:43:46,bazar111,Full Member,504,100,,[ANN] TWN - Decentralized News Platform!,"    Say please, what the goal they are closer, since the end of ICO they didn't anything useful for their project, they even cannot be listed on any DEX exchange, and some people haven't received bounty rewards yet.",False
91,msg40742832,https://bitcointalk.org/index.php?topic=2609402.0,msg40649462,19429,Announcements (Altcoins),2018-06-23 16:36:33,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,"   they can get listing on idex. it is for free. they just do not want to do that. if they will listig i any exchage, their own shity exchange will have no volume.",False
92,msg40745957,https://bitcointalk.org/index.php?topic=2609402.0,msg40742832,19429,Announcements (Altcoins),2018-06-23 17:25:04,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,"   it is very easy yes, but I'd rather give time to dev to solve own exchange for twn and what do you think if twn listed to idex or forkdelta today ? im sure price will dump and TWN have no future .",False
93,msg40826252,https://bitcointalk.org/index.php?topic=2609402.0,msg40745957,19429,Announcements (Altcoins),2018-06-24 18:17:40,Adya,Sr. Member,728,250,,[ANN] TWN - Decentralized News Platform!,"    than twn have no future, becouse twn on forkdelta. do not speak stupid things. own exchange will get volumes long time. no volumes no coinmarketcap. that will dump twn, not idex.",False
94,msg41048791,https://bitcointalk.org/index.php?topic=2609402.0,msg40649462,19429,Announcements (Altcoins),2018-06-28 01:25:55,PandoraToken,Newbie,36,0,,[ANN] TWN - Decentralized News Platform!,"   Funny, they claim to be willing to solve the problem of fake news, which means to i prove journalism, and then as soon as people put them questions on Telegram they ban them? Lol.",False
95,msg41153407,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-06-29 14:17:25,BTCdude007,Sr. Member,686,250,,[ANN] TWN - Decentralized News Platform!,"I believe in this project, it will change the future, I am familiar with the members of the team, they are professionals, I see a lot of criticism, but there are no projects without criticism. Recently the guys made a release of their stock exchange.",False
96,msg41167061,https://bitcointalk.org/index.php?topic=2609402.0,msg41153407,19429,Announcements (Altcoins),2018-06-29 17:48:30,guydin,Full Member,476,101,,[ANN] TWN - Decentralized News Platform!,   mm i doubt about their professionalism. there was no exchange in their roadmap. on uncomfortable questions their answer is ban.,False
97,msg41167450,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-06-29 17:55:22,luckyman0160,Member,210,13,,[ANN] TWN - Decentralized News Platform!,How is this project going? 7 months after the ANN? Are we getting the TWN soon? tired of fake news from TV..... Need real good decentralised news platform!!!!,False
98,msg41171186,https://bitcointalk.org/index.php?topic=2609402.0,msg41167450,19429,Announcements (Altcoins),2018-06-29 19:06:25,guydin,Full Member,476,101,,[ANN] TWN - Decentralized News Platform!,"   i am not sure that this platform will be success. on the russian tread they wright post like ""f*ck you"" and add jokes about mommy. they realy post this words.",False
99,msg41330137,https://bitcointalk.org/index.php?topic=2609402.0,msg40318549,19429,Announcements (Altcoins),2018-07-02 02:38:42,yohananaomi,Sr. Member,826,250,,[ANN] TWN - Decentralized News Platform!,"   it seems more information with the continuation of this project is still not heard again, is there any recent news that I can get? waiting with patience",False
100,msg41333137,https://bitcointalk.org/index.php?topic=2609402.0,msg41330137,19429,Announcements (Altcoins),2018-07-02 04:25:02,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,"   i suggest you to not wait. team is unprofessional. from school maybe. they say ""f*ck you"" to investors and ban everybody who ask for explains in tg chat.",False
101,msg41411601,https://bitcointalk.org/index.php?topic=2609402.0,msg41333137,19429,Announcements (Altcoins),2018-07-03 09:07:09,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  I have a holding of this token, maybe the progress is very slow but I am still willing to wait until we are live in good exchange. Besides, the timing to be live now is not good because for sure it will dump at the start and I'm afraid it will not recover anymore, it's better to play smart.",False
102,msg41636645,https://bitcointalk.org/index.php?topic=2609402.0,msg41411601,19429,Announcements (Altcoins),2018-07-06 13:24:35,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"   It seems that until now it has not been resolved properly, I've tried to send from wallet to their web but not recorded on their web, do not understand if it is wrong. has anyone ever tried it. in vain already ....",False
103,msg41891551,https://bitcointalk.org/index.php?topic=2609402.0,msg41636645,19429,Announcements (Altcoins),2018-07-10 09:26:03,guydin,Full Member,476,101,,[ANN] TWN - Decentralized News Platform!,   so true is that nothing is working now? i want sell this token as soon as possible.,False
104,msg38636275,https://bitcointalk.org/index.php?topic=2609402.0,msg38635335,19429,Announcements (Altcoins),2018-05-26 17:24:32,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   that guy just blame the project in his mistake. i am sure he did not read what he need to do to get bounty as we all did. possibibly he is bot who take to much projects and use script and do not visit the tread.,False
105,msg38638669,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-26 18:03:30,Fionoa,Member,227,10,,[ANN] TWN - Decentralized News Platform!,"the brain offered rattling alluring, and rattling admirable whether this jut developed.",False
106,msg38804905,https://bitcointalk.org/index.php?topic=2609402.0,msg38635335,19429,Announcements (Altcoins),2018-05-28 17:54:21,tusandii,Hero Member,924,506,,[ANN] TWN - Decentralized News Platform!,   I have participate on TheWorldNews program and I received the payment without any single token left or any delay. the manager working good and perfectly and he always open to all member in the group,False
107,msg38852089,https://bitcointalk.org/index.php?topic=2609402.0,msg38318762,19429,Announcements (Altcoins),2018-05-29 08:49:59,opium,Sr. Member,756,265,,[ANN] TWN - Decentralized News Platform!,"  Did the TWN project team tell you that? What does not want to pay for listing on third-party exchanges? If so, then this is stupid! Since in any case the trade of the TWN token should be. Perhaps at this point in time - this is not necessary for the developers of the project. I would like to hear the answer from the development team. When will you add your token, at least to such a stock exchange as an IDEX?",False
108,msg38874720,https://bitcointalk.org/index.php?topic=2609402.0,msg38852089,19429,Announcements (Altcoins),2018-05-29 13:41:06,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   it is not necessary to hear that from twn project team to me or other guys here to understand that. if they payed money they would be listed on any exchange long time ago. they decide what better to them. at that time tokenholders did not lose anything except time.,False
109,msg39220852,https://bitcointalk.org/index.php?topic=2609402.0,msg38874720,19429,Announcements (Altcoins),2018-06-02 15:30:12,mammuth28,Full Member,490,101,,[ANN] TWN - Decentralized News Platform!,"   But i dont think that team has taked bad decision, once platform is online and fully working (tests are going great) - the price and value of our tokens will be higher, don't you think so?",False
110,msg39235222,https://bitcointalk.org/index.php?topic=2609402.0,msg39220852,19429,Announcements (Altcoins),2018-06-02 19:45:16,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"   But i dont think that team has taked bad decision, once platform is online and fully working (the tests are going great) - the price and value of our tokens will be higher, do not you think so? [/quote]  hopefully what is the desire of many all will be realized and can be optimized by the team, because many hope this can be realized quickly but for the team needed time again in time can be good, for that we wait back and give time to TWN team do as well as possible.",False
111,msg39235259,https://bitcointalk.org/index.php?topic=2609402.0,msg39220852,19429,Announcements (Altcoins),2018-06-02 19:46:04,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"   hopefully what is the desire of many all will be realized and can be optimized by the team, because many hope this can be realized quickly but for the team needed time again in time can be good, for that we wait back and give time to TWN team do as well as possible.",False
112,msg39285154,https://bitcointalk.org/index.php?topic=2609402.0,msg39220852,19429,Announcements (Altcoins),2018-06-03 14:10:12,guydin,Full Member,476,101,,[ANN] TWN - Decentralized News Platform!,"   develope team behave like kids. they only answer like ""if you do not like, go to the etherdelta and sell"". what kind of human speaking like that)",False
113,msg39350528,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-06-04 10:29:59,prehisto,Full Member,742,112,,[ANN] TWN - Decentralized News Platform!,"On one hand this is understandable that team focuses on project more than on exchanges but on the other hand this ICO world and they have obligations towards their investors. A lot of time have passed and they are not in single exchange? For this big of a project, it is not understandable.",False
114,msg39354765,https://bitcointalk.org/index.php?topic=2609402.0,msg39350528,19429,Announcements (Altcoins),2018-06-04 11:42:32,yomikiyao,Member,134,10,,[ANN] TWN - Decentralized News Platform!,"  Yes, since ICO is raising funds, I think investors should be placed first and foremost. After all, they are a group of supporters. Maybe the project is not going well now.",False
115,msg39361741,https://bitcointalk.org/index.php?topic=2609402.0,msg39285154,19429,Announcements (Altcoins),2018-06-04 13:36:23,PandoraToken,Newbie,36,0,,[ANN] TWN - Decentralized News Platform!,   A quite direct one The real and the only question in these cases is if the project is good or not. All the rest are details.,False
116,msg39362040,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-06-04 13:40:52,alexeyvill,Member,70,10,,[ANN] TWN - Decentralized News Platform!,"Strong team, good peoject, looking forward to join",False
117,msg39365751,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-06-04 14:35:02,tdeannova,Full Member,504,102,,[ANN] TWN - Decentralized News Platform!,"I began to lose faith in this project, it has been several months gone by but TWN has not been registered in any exchange. How can the project grow, if the token has no price and can not be bought or sold? If the developer is consistent, then TWN should have been listed in exchanges on 1st of April, as stated in the roadmap.",False
118,msg39668848,https://bitcointalk.org/index.php?topic=2609402.0,msg39365751,19429,Announcements (Altcoins),2018-06-08 18:19:19,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   read the tread. they making their own exchange. they promiss to launch it soon. week or sometig like this. visit TG chat.,False
119,msg39920389,https://bitcointalk.org/index.php?topic=2609402.0,msg39668848,19429,Announcements (Altcoins),2018-06-12 02:16:24,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"   it seems they still can not finish for themselves, the delay continues to be done, it really needs patience for this  */ My telegram was removed from the collection for witnessing it like this TWN",False
120,msg39920676,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-06-12 02:27:06,4gu5dr4g0n,Full Member,476,104,,[ANN] TWN - Decentralized News Platform!,"Incredible concept TWN, News using blochchain and transparent technology and anti manipulation. certainly this project can reduce the news that is not true, hopefully it can be successful so we all do not miss the news about the real world situation happening now ini.proyek profitnya pretty promising. hopefully for the smooth progress progress and many investors whose interest to invest in TWN.",False
121,msg39964808,https://bitcointalk.org/index.php?topic=2609402.0,msg39920676,19429,Announcements (Altcoins),2018-06-12 15:40:24,Balzhi,Full Member,518,161,,[ANN] TWN - Decentralized News Platform!,   according roadmap and plan A it was like you wrote. but now nobody know what will happend with project and when we need expect good respond from the team. we are waiting.,False
122,msg40069865,https://bitcointalk.org/index.php?topic=2609402.0,msg39920676,19429,Announcements (Altcoins),2018-06-14 00:41:05,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"   just add to the patience that is required for all this, because until now has not been able to finish. be patient and wait",False
123,msg40314275,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-06-17 15:51:00,fullspeedin,Full Member,602,100,,[ANN] TWN - Decentralized News Platform!,"For a very long time the project team makes us wait, and every day we are closer to the goal, but I would like that the news be backed up by the price and new exchanges",False
124,msg37311312,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-15 04:10:49,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,Kindly post your experience here on using the beta so we will know the feedback. I will not be able to try it because I am looking for the external exchange and I know it takes time having your own exchange to succeed.,False
125,msg37584959,https://bitcointalk.org/index.php?topic=2609402.0,msg37311312,19429,Announcements (Altcoins),2018-05-17 15:50:40,lg15x,Hero Member,728,500,,[ANN] TWN - Decentralized News Platform!,"   yes TWN is a long-term project, you have to have patience and wait. And who wants can still buy tokens on the forkdelta exchange",False
126,msg37592678,https://bitcointalk.org/index.php?topic=2609402.0,msg37311312,19429,Announcements (Altcoins),2018-05-17 17:17:26,Kira_Fedorova,Full Member,462,100,,[ANN] TWN - Decentralized News Platform!,    Agree with you. Would be pretty good to hear from testers about TWN exchange level if there will be a possibility to share such information with us.,False
127,msg37593025,https://bitcointalk.org/index.php?topic=2609402.0,msg37001273,19429,Announcements (Altcoins),2018-05-17 17:22:00,Kira_Fedorova,Full Member,462,100,,[ANN] TWN - Decentralized News Platform!,"   I believe it is very serious project, so we will see high rates of TWN tokens as soon as possible. We need just wait.",False
128,msg37593524,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-17 17:28:01,asweetgirl321,Newbie,84,0,,[ANN] TWN - Decentralized News Platform!,"quite an interesting project, do you have a bounty program or other bounties for promotion to Twitter, signature and other?   ",False
129,msg37609588,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-17 20:51:17,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,"who took part in test of their exchange, write how is it? should we worry? is here anybody of those guys?",False
130,msg37672565,https://bitcointalk.org/index.php?topic=2609402.0,msg37593524,19429,Announcements (Altcoins),2018-05-18 12:26:37,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,   Thank you! The bounty program has already ended.,False
131,msg37672680,https://bitcointalk.org/index.php?topic=2609402.0,msg37609588,19429,Announcements (Altcoins),2018-05-18 12:27:50,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,   We are expecting that the test will begin during the day.,False
132,msg37673599,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-18 12:38:07,yomikiyao,Member,134,10,,[ANN] TWN - Decentralized News Platform!,There are still a lot of false news and content. How to distinguish them is a problem that needs to be solved.,False
133,msg37731992,https://bitcointalk.org/index.php?topic=2609402.0,msg37673599,19429,Announcements (Altcoins),2018-05-19 00:34:59,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"    should add more patience to get this done well, because it still takes more time to be able to finish the whole, just can believe it can be finished well not necessarily timely. be patient and support to completion",False
134,msg38057445,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-21 15:31:26,Match17,Sr. Member,472,250,,[ANN] TWN - Decentralized News Platform!,"The team launched a test version of the exchange, so soon the stock exchange itself will work, and also we expect the development of the platform, so that the price of the token would be high.",False
135,msg38062148,https://bitcointalk.org/index.php?topic=2609402.0,msg38057445,19429,Announcements (Altcoins),2018-05-21 16:18:50,Komosa,Hero Member,1092,505,,[ANN] TWN - Decentralized News Platform!,  The launch of its own exchange will significantly increase the price of the token. Because the liquidity of the token will increase. I hope the exchanger will be in demand.,False
136,msg38067148,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-21 17:10:34,Behiri,Newbie,159,0,,[ANN] TWN - Decentralized News Platform!,Hi I want more complete information about the project. How I can get it?,False
137,msg38071899,https://bitcointalk.org/index.php?topic=2609402.0,msg38067148,19429,Announcements (Altcoins),2018-05-21 18:01:44,Balzhi,Full Member,518,161,,[ANN] TWN - Decentralized News Platform!,    there is a link to the whitelist on the first page of this topic. i believe in whitelist you can find all information about the project you need.,False
138,msg38151662,https://bitcointalk.org/index.php?topic=2609402.0,msg38062148,19429,Announcements (Altcoins),2018-05-22 11:01:58,PandoraToken,Newbie,36,0,,[ANN] TWN - Decentralized News Platform!,    Why would they start launching an exchange instead of focusing on the actual News platform?,False
139,msg38247705,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-23 06:32:40,Kuala Lumpur,Member,420,69,,[ANN] TWN - Decentralized News Platform!,"Colleagues, I think it's enough to write one and the same posts. As soon as the testers read the last page of this topic, I think they will definitely answer. Now it's more like spam. Stop it.",False
140,msg38248400,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-23 06:41:48,Hexcolyte,Full Member,434,102,,[ANN] TWN - Decentralized News Platform!,"Only read through the images shown in ann, found out that TWN will be using neural network to identify reliability of sources, why not let the public do that instead? Take wikipedia as example, they are doing pretty great in terms of integrity of content.",False
141,msg38318762,https://bitcointalk.org/index.php?topic=2609402.0,msg38151662,19429,Announcements (Altcoins),2018-05-23 19:57:53,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   they do not want pay to exchanges for listing or to wait answer from them. they creat own exchange for potencial clients who can buy twn.,False
142,msg38397503,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-24 13:01:59,french_andrey,Member,336,10,,[ANN] TWN - Decentralized News Platform!,I have no reason to believe this project. I've been on the bounty campaign for over a month and the team didn't pay me. When I asked them the answer in their telegram group they banned me. A project that doesn't pay bounty participants is a Scam.,False
143,msg38635335,https://bitcointalk.org/index.php?topic=2609402.0,msg38397503,19429,Announcements (Altcoins),2018-05-26 17:09:09,mammuth28,Full Member,490,101,,[ANN] TWN - Decentralized News Platform!,"   It's kind of strange, i know BM and he's one of the most professional i have worked with, he is open to any questions... I have seen many people has got their tokens still after bounty stakes was counted and processed.  You have to get some proofs before doing this kind of affirmation.",False
144,msg36130778,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-02 17:01:43,Kokoshka,Full Member,434,100,,[ANN] TWN - Decentralized News Platform!,an excellent project. I hope the team will soon please us with good news and everything will be great,False
145,msg36213698,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-03 15:13:32,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,so where are the news? where are exchange? where is your exchange. i have not enough tokens to hold. wanna sell what i have.,False
146,msg36213942,https://bitcointalk.org/index.php?topic=2609402.0,msg36213698,19429,Announcements (Altcoins),2018-05-03 15:16:38,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,     this is last admin give me answer about exchange. i wish its soon to see twn exchange alive,False
147,msg36215723,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-03 15:36:43,Kira_Fedorova,Full Member,462,100,,[ANN] TWN - Decentralized News Platform!,"You guys should follow the telegram group of the project! Because all recent news are placed there, moreover, you can ask your questions directly to devs.",False
148,msg36215771,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-03 15:37:11,Kira_Fedorova,Full Member,462,100,,[ANN] TWN - Decentralized News Platform!,"As for the question of an exchange, devs answered that it was already testing on their servers. Very soon, in several day, they will open it to TWN holders to test it.",False
149,msg36225502,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-03 17:32:17,ivankotovic56,Full Member,630,100,,[ANN] TWN - Decentralized News Platform!,"an excellent information platform which requires good qualified employees from around the world as the platform is global, a little behind the road map, but when the project exchange is launched the price will show itself",False
150,msg36403748,https://bitcointalk.org/index.php?topic=2609402.0,msg35764778,19429,Announcements (Altcoins),2018-05-05 17:41:09,elisabetheva,Full Member,770,100,,[ANN] TWN - Decentralized News Platform!,"   I think only I have not received, finally have the same partner, because until now I also have not received twn. may still be busy with other affairs so have not had time to send, hopefully manager not forget, thank you",False
151,msg36551583,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-07 06:29:05,Krones,Sr. Member,560,270,,[ANN] TWN - Decentralized News Platform!,"I have high hopes for this information project, I hope it will not be able to absorb corruption and it will show only the verified news, now the platform is already running and quite a lot of news is displayed on the site",False
152,msg36571714,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-07 10:53:58,PandoraToken,Newbie,36,0,,[ANN] TWN - Decentralized News Platform!,"Won't the AI evaluating news become politically biased? There are cases of AIs who did, and they became emberassing and they had to be taken offline",False
153,msg36674940,https://bitcointalk.org/index.php?topic=2609402.0,msg35730804,19429,Announcements (Altcoins),2018-05-08 12:03:53,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,   It is impossible to eliminate 100% of fake news. In some cases we have to use our editorial team for the fact checking process,False
154,msg36798925,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-09 17:36:25,ivankotovic56,Full Member,630,100,,[ANN] TWN - Decentralized News Platform!,"I'm sure of the success of twn, because the project has a huge potential and the beta version of the project shows good progress when the site is closed on a paid basis the prices for a coin will grow at times as this will be verified news",False
155,msg36806097,https://bitcointalk.org/index.php?topic=2609402.0,msg36213942,19429,Announcements (Altcoins),2018-05-09 19:25:23,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"   Always very hope this can be quickly resolved, the team will be able to work well support and expect the best",False
156,msg36867501,https://bitcointalk.org/index.php?topic=2609402.0,msg36806097,19429,Announcements (Altcoins),2018-05-10 12:06:08,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  I am also hoping that soon we will see TWN traded in exchanges, so in that way we will know the opening price. It's a good project so I believe this would be supported by the people, let's hope the starting exchange will be huge so we will easily see this pump.",False
157,msg36898013,https://bitcointalk.org/index.php?topic=2609402.0,msg36867501,19429,Announcements (Altcoins),2018-05-10 17:48:03,lg15x,Hero Member,728,500,,[ANN] TWN - Decentralized News Platform!,"   For a long time it was time to go to the stock exchange, we were promised this on April 1! . And we would have seen at least some price increase, but while it is trading at the delta 4 times lower than the price of ICO",False
158,msg36899652,https://bitcointalk.org/index.php?topic=2609402.0,msg36225502,19429,Announcements (Altcoins),2018-05-10 18:07:34,Lionedi,Full Member,377,100,,[ANN] TWN - Decentralized News Platform!,   I think the team needs to speed up the process of working with the project very much so that they can gain momentum and develop by gaining popularity,False
159,msg36977394,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-11 14:34:25,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN] TWN - Decentralized News Platform!,"Dear investors, If you would like to participate in the private testing of the TWN crypto exchange, please send us an email (exchange@theworldnews.net) with the subject ""Beta Test"" till 15.05.2018. You will receive a reply with an access link and password to the exchange before 17.05.2018.",False
160,msg37001273,https://bitcointalk.org/index.php?topic=2609402.0,msg36899652,19429,Announcements (Altcoins),2018-05-11 19:37:07,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   yes it is to long. now they want to make privet testing who knows how lohg. for what. what about knews platform and listings.,False
161,msg37001767,https://bitcointalk.org/index.php?topic=2609402.0,msg36225502,19429,Announcements (Altcoins),2018-05-11 19:44:09,p3ppymon,Sr. Member,686,252,,[ANN] TWN - Decentralized News Platform!,"   It would be quite bad to shatter all the good media advertising by delaying further the launch. But it is about to happen. But you have got the reply to your question just here!  Quote from: Sergei.Gerasimenko on May 11, 2018, 02:34:25 PM Dear investors, If you would like to participate in the private testing of the TWN crypto exchange, please send us an email (exchange@theworldnews.net) with the subject ""Beta Test"" till 15.05.2018. You will receive a reply with an access link and password to the exchange before 17.05.2018.",False
162,msg37234581,https://bitcointalk.org/index.php?topic=2609402.0,msg37001767,19429,Announcements (Altcoins),2018-05-14 10:10:48,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"     still need to wait and need time and need more patience, and it seems to be able to see this will be finished.",False
163,msg37307232,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-15 02:53:09,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,today I've sent an email to exchange@theworldnews.net for beta test twn exchange and waiting for access link and password .,False
164,msg35021656,https://bitcointalk.org/index.php?topic=2609402.0,msg34899752,19429,Announcements (Altcoins),2018-04-18 17:21:15,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   not quite sure that i understood why they need their own cryptoexchange..people can buy there twn tokens to use platform?,False
165,msg35064010,https://bitcointalk.org/index.php?topic=2609402.0,msg35021656,19429,Announcements (Altcoins),2018-04-19 07:50:36,Pasnik,Sr. Member,636,250,,[ANN] TWN - Decentralized News Platform!,  When is your plan to lists TWN in the exchange? Twn could be wildly popular if they will able to lists this and can follow the roadmap.,False
166,msg35069051,https://bitcointalk.org/index.php?topic=2609402.0,msg35064010,19429,Announcements (Altcoins),2018-04-19 08:59:39,yohananaomi,Sr. Member,826,250,,[ANN] TWN - Decentralized News Platform!,"   there has been no recent news with twn when to start listed on the exchange, hoping twn can also be popular, but whether it will be realized, just waiting for the time that will determine, hopefully be .............. success always twn team.  * / whether the twn schedule is appropriate",False
167,msg35089216,https://bitcointalk.org/index.php?topic=2609402.0,msg35069051,19429,Announcements (Altcoins),2018-04-19 13:32:43,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   maybe there will not be listing on the exchanges becouse theworldnews already have their own exchange.,False
168,msg35090720,https://bitcointalk.org/index.php?topic=2609402.0,msg34900205,19429,Announcements (Altcoins),2018-04-19 13:51:28,aryanand,Newbie,31,0,,[ANN] TWN - Decentralized News Platform!,"   Unfortunately they will But I like this project at least for the following statement: ""The problem of the falsification of mankind's history. In 5-10-20-30-100 years, any user of the network will be able to know with certainty what exactly was published regarding particular events in any media, and how trustworthy the source is.""",False
