id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
45,msg43639254,https://bitcointalk.org/index.php?topic=3145335.0,msg43608277,10125,Announcements (Altcoins),2018-08-07 09:59:07,o48o,Legendary,1638,1004,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"   It reads on big letters in the dice bounty page: ""UPDATE: BOUNTY DICE ENDED!!! PLEASE REMOVE YOUR SIGNATURE"" https://bitcointalk.org/index.php?topic=3172670.0",False
46,msg41119427,https://bitcointalk.org/index.php?topic=3145335.0,msg40789388,10125,Announcements (Altcoins),2018-06-29 01:59:45,sensei stupid,Sr. Member,770,259,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING, ,False
47,msg41121195,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-06-29 03:02:30,sensei stupid,Sr. Member,770,259,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,🛂🎖 THE NEW SUPER AWESOME INFO!!! 🎖🛂  1. DICE GOES TO ASIA ]   2. SPECIAL ANNOUNCEMENT: BECOME AN OPERATOR TODAY AND JUMPSTART YOUR BUSINESS   3. MINE DICE — GET DICETS SUPER DEAL!!!   Please stay tuned for more info                                ,False
48,msg41467539,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-04 02:16:54,lasttime99,Newbie,210,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"The admin do not provide any customer service in this telegram.  I asked two questions about converting CET into DICE, and I get no response.",False
49,msg41516656,https://bitcointalk.org/index.php?topic=3145335.0,msg41467539,10125,Announcements (Altcoins),2018-07-04 17:24:02,sensei stupid,Sr. Member,770,259,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,  you already got your answer ,False
50,msg41695262,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-07 12:54:28,andreas-jon,Full Member,322,100,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,Dice. MONEY has good prospects of this project I'm sure the participants and also the investors of this project will get satisfactory results because I'm sure the token will have great prices on the market,False
51,msg41696959,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-07 13:24:47,mientoeg,Newbie,134,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"Let's support project for DICE. MONEY to achieve his success, later on, hope will be many investors who are interested in investing in the project this project is always successful. success is always project.",False
52,msg41734781,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-08 05:16:39,4gu5dr4g0n,Full Member,476,104,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"The project is full of renewal in the world of crypto, which wants to create something new and different from the existing projects in cryptocurrency, this project wants to perfect cryptocurrency with new forms and features, it's a big project, hopefully this project is able to attract many investors to join. Hopefully all that is planned will be done smoothly and success.and the ICO also successful too.",False
53,msg41822696,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-09 08:48:20,Otap2018,Newbie,98,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING, I think this project looks very interesting and looking forward to seeing this project grow.,False
54,msg41914261,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-10 16:06:16,lasttime99,Newbie,210,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,When i bought mining equipment i spent immidiatly 2000€ and it was so small and low profit,False
55,msg41915065,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-10 16:20:27,o48o,Legendary,1638,1004,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,Congratz on winning the BitMart listing. Looking forward on the future on the next steps and exchanges,False
56,msg41942819,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-11 05:23:34,T85083598,Member,336,10,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"Tell me, how can I start my own business with Dice Money?  And how can I use Dice Money Beta Mining Software?",False
57,msg41992403,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-11 20:53:37,bakst2,Full Member,392,100,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"I think this project looks very interesting, good team ( composition with expertise and diversification.) . G :)ood vision (there are too much details on their roadmap) and product interesting.",False
58,msg41997728,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-11 23:16:19,o48o,Legendary,1638,1004,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"Looks like you didn't win after all, well that's confusing... Something wrong with the retweets?",False
59,msg41998195,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-11 23:32:17,GlennDix,Newbie,11,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"The project is very interesting and if you actually thrive in realizing your plans, then I think it will be good.",False
60,msg42024662,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-12 11:10:53,kable78,Member,322,10,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,fully configurable at the level of each operator for full transparency or full confidentiality; - can be used in both online and offline transactions.,False
61,msg42105478,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-13 15:33:54,21joker,Jr. Member,289,1,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"Hi friends!  DICE Money is now listed on Bitgur price index - https://bitgur.com/coin/CET! You can add it to customizable watchlist and create advanced price alerts.  Coin Tracking There is Coin Tracking Alert in Bitgur Alerts. Add it once and you will receive important information about DICE Money. Price change, unusual volume, new listings, general news, and events.  We can send notifications by telegram, e-mail or browser push notification. You will find Coin Tracking alert in our alerting system. URL: https://bitgur.com/alerts  Volume Profile We have a unique financial chart called Volume Profile. This tool is indispensable for determining resistance and support levels. URL: https://bitgur.com/coin/CET/chart  Customizable watchlist You can create your custom cryptocurrency watchlist using 35 financial indicators or charts and select their display order in the table. URL: https://bitgur.com/watchlist  Modern-style website widget You can add our awesome widget. URL: https://bitgur.com/widgets",False
62,msg42106071,https://bitcointalk.org/index.php?topic=3145335.0,msg42024662,10125,Announcements (Altcoins),2018-07-13 15:44:19,mientoeg,Newbie,134,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"  very interesting if the DICE. MONEY can use it offline it could help the users if there is no internet connection, good luck and be well underway",False
63,msg42188362,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-15 01:06:36,lasttime99,Newbie,210,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"This campaign ran for 14 weeks, i think the reward is well deserved. Good luck to all the participants",False
64,msg42188693,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-15 01:22:02,bagas79,Newbie,224,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,The project is very interesting. hopefully run according to the plan that has been made and do not encounter any obstacles in the future.,False
65,msg42188800,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-15 01:27:26,TomKirschenmann,Newbie,42,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,I'm interested on this project. I'll wait for this to see what is going to occur!  Good luck guys.,False
66,msg40629003,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-06-22 00:18:06,AirDropMe,Newbie,224,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"DICE, In my opinion I think this project looks very interesting and looking forward to seeing this project grow...  Really interesting concept. I really like the peer-to-peer construct couple with a social networking kind of feel. One to watch...",False
67,msg40658155,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-06-22 12:01:41,sensei stupid,Sr. Member,770,259,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,🔥🛂 LIVE MINER DEMO 🛂🔥  🎖 DICE.MONEY IS A BLOCKCHAIN V. 2.0??? 🎖     PaperClick Crypto already upload video in YOUTUBE about MINER DEMO  Click the picture below to watching the video  🎬⛏ LIVE MINER DEMO ⛏🎬   Try our beta Download the beta mining software from the download link below                                 ,False
68,msg40659335,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-06-22 12:21:24,Rogers-Billy,Newbie,28,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"I like the concept of this idea! Interesting job, brilliant website, cerebral idea!",False
69,msg40675184,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-06-22 16:17:23,quality89,Newbie,112,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,Thanks for this unique and excellent project when is the distribution of token into my wallet.,False
